Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Brainiac Kids,https://www.crunchbase.com/organization/brainiac-kids,,"San Francisco, California, United States",Brainiac Kids producer of food-based products intended to help improve the brain function for kids.,"315,554","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://brainiackids.com/,"Brainiac Kids is a manufacturer of snacks that are packed with omega-3s and choline for a healthy brain. Their product line includes applesauce, brain butter, fruit, and veggie squeezies. They allow consumers to directly buy goods or services from a seller over the internet using a web browser.",,,,11-50,1,Seed,,USD,,,USD,,"Lux Capital, Montage Ventures, Lerer Hippeau",,3,,Private,,,,,,
Prime Meridian Capital Management,https://www.crunchbase.com/organization/prime-meridian-capital-management,"Asset Management, Finance, FinTech","Reno, Nevada, United States","Short duration, high yield P2P/Marketplace Lending funds with a focus on consumer, small business, and real estate lending.","315,555",Western US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.pmifunds.com,"An investment management firm specializing in online Peer-to-Peer lending strategies with a focus on consumer lending, small business lending, and real estate lending. The Prime Meridian Income Fund provides investors low cost access to short- duration high yield consumer loan portfolios from creditworthy borrowers that produce consistent returns.",Financial Services,1,Don Davis,1-10,,,,,,,,,,,,,Private,,,,,,
Change State,https://www.crunchbase.com/organization/change-state,"Brand Marketing, Consulting, Human Resources, Recruiting","Seattle, Washington, United States",Recruitment Marketing Agency,"315,557","Greater Seattle Area, West Coast, Western US",,Active,2019-05-01,month,,,,,For Profit,https://changestate.io/,"Change State helps companies recruit better by arming talent acquisition leaders with better recruitment software, data-driven recruitment marketing strategies and employment brand health reporting to help find qualified talent faster.","Administrative Services, Professional Services, Sales and Marketing",1,Graham Thornton,1-10,,,,,,,,,,,,,Private,,,,,,
AFH Holding & Advisory LLC,https://www.crunchbase.com/organization/afh-holding-advisory-llc,"Consulting, Financial Services","Beverly Hills, California, United States",AFH Holding & Advisory LLC is an advisory firm offering business solutions to help domestic and international clients grow.,"315,558","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.afhholdingandadvisory.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gear Coop,https://www.crunchbase.com/organization/gear-coop,"E-Commerce, Outdoors, Retail, Sporting Goods","Costa Mesa, California, United States",Gear Coop is an equipment retailer of a wide range of outdoor gear and climbing equipment.,"315,563","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.gearcoop.com,,"Commerce and Shopping, Sports",1,Terry Lee,51-100,,,,,,,,,,,,,Private,,,,,,
Saban Community Clinic,https://www.crunchbase.com/organization/saban-community-clinic,"Health Care, Home Health Care, Hospital, Personal Health","Los Angeles, California, United States",Saban Community Clinic has remained a Los Angeles area tradition since the 1960s.,"315,563","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1967-01-01,year,,,,,For Profit,https://www.sabancommunityclinic.org,"A full-range of medical and behavioral health services for adults and adolescents our Community Health Centre has always been at the forefront of community health with special programs that care for the body, mind andspirit. Saban Community Clinic provides free medical, dental and mental health care to hundreds of low-income families in Los Angeles, CA. Address: 6043 Hollywood Blvd., Los Angeles, CA 90028 Timing: Mon - Thur 7:30 am - 8:30 pm , Fri 7:30 am 5:00 pm",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
CBD Kratom,https://www.crunchbase.com/organization/cbd-kratom,"Cannabis, E-Commerce, Health Care","Chicago, Illinois, United States",CBD Kratom provides natural CBD and Kratom products for living a healthy life.,"315,564","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.cbdkratomshops.com,"CBD Kratom offers natural CBD and Kratom products for healthy and fulfilling lives. Before being sold in their stores, each product is lab-tested numerous times for purity and consistency. They have over 450 CBD products produced naturally in Colorado and Oregon.","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wilson Dow Group,https://www.crunchbase.com/organization/wilson-dow-group,"Brand Marketing, Health Care","Chicago, Illinois, United States","Wilson Dow Group is a production company serving pharmaceutical, biotech and healthcare companies.","315,566","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.wilsondow.com,"Wilson Dow Group integrates creative communication and performance development for the world’s leading pharmaceutical, biotech and healthcare companies. They believe what people experience creates extraordinary potential to expand knowledge, affect emotions and drive action. They create experiences that align, prepare and inspire field sales professionals and other key audiences around your most critical business initiatives.","Health Care, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Medaphis Corporation,https://www.crunchbase.com/organization/medaphis-corporation,"Billing, Medical, Software","Winder, Georgia, United States",Medaphis Corporation was founded in 1985. A leading provider of medical billing services and management software.,"315,566","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,,,"Health Care, Payments, Software",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Tribal First,https://www.crunchbase.com/organization/tribal-first,"Insurance, Risk Management","San Diego, California, United States",Tribal First focused exclusively on meeting the insurance and risk management needs of tribal governments and enterprises.,"315,568","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.tribalfirst.com,"Tribal First, a specialized program of Alliant Specialty Insurance Services, Inc., has focused exclusively on meeting the insurance and risk management needs of tribal governments and enterprises since 1993. Today, with more than 400 tribal nation relationships accounting for more than 75% of the market, Tribal First is the largest provider of insurance solutions to Native America and a leader in the specialty areas of tribal business enterprises, including gaming, alternative energy, construction, and housing authorities. In addition to delivering customized insurance programs for Native America, Tribal First offers clients a depth of knowledge and expertise that can’t be found anywhere else.","Financial Services, Professional Services",,,51-100,,,,,,,,,,,,2,Private,,,,,,
CHAS Health,https://www.crunchbase.com/organization/chas-health,"Health Care, Hospital, Medical","Spokane, Washington, United States","CHAS Health provides medical, dental, pharmacy and behavioral health services.","315,568","West Coast, Western US",$50M to $100M,Active,1994-01-01,year,,,,,Non-profit,https://chas.org/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
The NYC Daily Post,https://www.crunchbase.com/organization/nyc-daily-post,Media and Entertainment,"New York, New York, United States","NYC Daily Post operates as a publisher, aggregator, and distributor of news content on the internet.","315,570","Greater New York Area, East Coast, Northeastern US",,Active,2021-02-01,day,,,,,For Profit,https://nycdailypost.com,"NYC Daily Post operates as a publisher, aggregator, and distributor of news content on the internet. NYC Daily Post provides consumers independent and objective editorial content across multiple vertical categories including business, education, entertainment, fashion, food, health, lifestyle, politics, real estate, science, travel, and other categories. NYC Daily Post was founded in 2021 and was headquartered in New York, USA.",Media and Entertainment,1,Adam Eid Ramsey,11-50,,,,,,,,,,,,,Private,,,,,,
"Truck Centers, Inc.",https://www.crunchbase.com/organization/truck-centers-inc,"Automotive, Education","Troy, Illinois, United States",Truck Centers is a transportation company offering training center and dealership services.,"315,570","Great Lakes, Midwestern US",$50M to $100M,Active,1970-01-01,day,,,,,For Profit,http://truckcentersinc.com,,"Education, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
WildBlue,https://www.crunchbase.com/organization/wildblue,"Internet, Web Hosting, Wireless","Englewood, Colorado, United States",WildBlue offers high-speed internet access via satellite for home or small businesses in rural America.,"315,571","Greater Denver Area, Western US",,Active,1999-01-01,year,2009-10-01,day,,,For Profit,http://www.wildblue.com,"WildBlue offers high-speed Internet access via satellite within the United States. Since 2009, WildBlue has operated as a subsidiary of [ViaSat](/organization/viasat).","Hardware, Internet Services, Mobile",3,"David Brown, David Drucker, Tom Moore",1001-5000,6,M&A,343000000,USD,343000000,693000000,USD,693000000,"Liberty Media, Telesat, Kleiner Perkins, EchoStar, Intelsat",6,11,,Private,,,,,,
Merrimac,https://www.crunchbase.com/organization/merrimac,"Finance, Financial Services, Real Estate Investment, Venture Capital","Stamford, Connecticut, United States","Merrimac specializes in offering investment opportunities in hedge funds, venture capital, private equity and real estate.","315,583","East Coast, New England, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.merricorp.com/,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
