Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Epoch Solutions Group,https://www.crunchbase.com/organization/epoch-solutions-group,"Consulting, Database, Field Support, Geospatial, Mobile, Software","Lakewood, Colorado, United States","Experts in the geospatial software market, Epoch Solutions Group, Inc. was founded in 2006.","234,500","Greater Denver Area, Western US",,Active,2006-03-01,month,2022-02-28,day,,,For Profit,https://epochsg.com/,"Epoch Solutions Group is a map-first leading provider of mobile workforce management software for utilities. Their unique EpochField platform is a single application for all field workflows coupled with geospatially enabled back-office scheduling, work type authoring, and work order creation. Headquartered in Westminster, CO and founded in 2006, Epoch Solutions Group has over 23,000 active users and 10.8 million customers served. An Esri Gold Partner, the company has received prestigious awards like the Esri IMGIS Award and also works with other partners like Oracle and SAP to ensure customers can integrate with existing back-office systems.","Data and Analytics, Mobile, Navigation and Mapping, Professional Services, Software",1,James Street,11-50,1,M&A,,USD,,,USD,,,,,,Private,,,,,,
United Skin Specialists,https://www.crunchbase.com/organization/united-skin-specialists,"Beauty, Health Care, Service Industry","Minneapolis, Minnesota, United States",A Minnesota-based provider of management services to dermatology offices in the Midwest,"234,501","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,2024-01-09,day,,,For Profit,http://unitedskinspecialists.com,"United Skin Specialists LLC (“USS”) provides practice management services to a variety of well-established dermatology offices. USS’s goal is to enable successful dermatology practices in maintaining and expanding their patient oriented dermatologic services while creating a great work environment for the providers and their support staff. The corporate headquarters are located in the greater Minneapolis, Minnesota area.","Consumer Goods, Health Care, Other",,,11-50,1,M&A,,USD,,,USD,,Tonka Bay Equity Partners,,1,0,Private,,,,,,
United States Army,https://www.crunchbase.com/organization/united-states-army,"Chemical, Education, Government, GovTech, Law Enforcement, Medical, Military, National Security, Public Safety","Arlington, Virginia, United States",The U.S. Army provides land-based military operations.,"234,503","Washington DC Metro Area, East Coast, Southern US",$10B+,Active,1775-06-14,day,,,,,Non-profit,https://www.army.mil,"The U.S. Army provides land-based military operations. It is the largest and oldest established branch of the U.S. military and is one of seven U.S. uniformed services. It is under the Department of the Army, which is one of the three military departments of the Department of Defense. The U.S. Army currently has 546,047 active personnel and 559,244 reserve and national guard personnel, which is a total combination of 1,105,301. It is headed by the Secretary of the Army, and the top military officer in the department is the Chief of Staff of the Army.  The U.S. Army has engaged in the Northwest Indian War, Spanish-American War, Philippine-American War, Boxer Rebellion, Border War, World War I, Russian Civil War, World War II, Puerto Rican Nationalist Revolts, Korean War, 1958 Lebanon crisis, Operation Power Pack, Vietnam War, Operation Eagle Claw, Invasion of Grenada, Invasion of Panama, Persian Gulf War, Somali Civil War, Kosovo War, and many more operations. It was established on June 14, 1775.","Education, Government and Military, Health Care, Information Technology, Privacy and Security, Science and Engineering",,,10001+,,,,,,,,,,,,,Private,,,,,,
dataBP,https://www.crunchbase.com/organization/databp,"Business Development, E-Commerce, Information Technology, Sales","New York, New York, United States",dataBP is a data sales & e-commerce platform and managed service.,"234,511","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.databp.com/,,"Commerce and Shopping, Information Technology, Professional Services, Sales and Marketing",2,"Brandon Baker, Mark Bird",1-10,,,,,,,,,,,,,Private,,,,,,
30WEST,https://www.crunchbase.com/organization/30west,"Consumer Goods, Hospitality, Media and Entertainment","Santa Monica, California, United States",30West provides capital and strategic guidance to high caliber creative projects and forward-thinking companies.,"234,512","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://30west.com/,30WEST provides capital and strategic guidance to high caliber creative projects and forward-thinking companies operating throughout popular culture.,"Consumer Goods, Media and Entertainment, Travel and Tourism",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Competiscan,https://www.crunchbase.com/organization/competiscan,"Advertising, Consulting, Marketing","Chicago, Illinois, United States",Competiscan is a full-service of competitive intelligence market research firm.,"234,512","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.competiscan.com/,"Competiscan is a full-service of competitive intelligence market research firm. Competiscan gives their clients the ability to analyze direct marketing activity. Their comprehensive coverage is updated daily and will enable your organization to react to your competitors quickly. Competiscan and its powerful web-based search utility will allow you to mine their dynamic direct media tracking database. With this user-friendly engine, their clients are better informed to make their marketing campaigns even more effective. Each record contains detailed images and data about every campaign. This will allow marketers, product managers, and competitive intelligence professionals a direct view into the offers and products presented by competitors.","Advertising, Professional Services, Sales and Marketing",1,Richard Goldman,11-50,,,,,,,,,,,,,Private,,,,,,
Lysol,https://www.crunchbase.com/organization/lysol,"Cleaning Products, Consumer Goods, Manufacturing, Supply Chain Management","Parsippany, New Jersey, United States",Lysol is a manufacturer and distributor of a wide range of household cleaning and protection products.,"234,519","Greater New York Area, East Coast, Northeastern US",,Active,1889-01-01,year,,,,,For Profit,https://www.lysol.com,,"Consumer Goods, Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
WegoWise,https://www.crunchbase.com/organization/wegowise,"Analytics, Big Data, Energy Efficiency, SaaS","Boston, Massachusetts, United States",WegoWise is a web-based utility analytics platform that integrates big data with energy efficiency for the building performance industry.,"234,519","Greater Boston Area, East Coast, New England",,Active,2010-03-01,day,2022-09-01,day,,,For Profit,http://www.wegowise.com,"WegoWise provides an industry-leading web-based utility analytics platform for the building performance industry. Bridging big data and energy efficiency, WegoWise distills large aggregations of energy and water data into useful, actionable information for building owners, managers, energy auditors and building efficiency programs, enabling them to automatically track, understand and benchmark building performance, and make better efficiency investment decisions. WegoWise's platform regularly identifies impressive opportunities for cost savings, as inefficient buildings typically pay four times the utility costs of efficient buildings.","Data and Analytics, Energy, Software, Sustainability",3,"Barun Singh, DeWitt Jones, Edward Connelly",11-50,2,M&A,4900000,USD,4900000,4900000,USD,4900000,Boston Community Capital,1,1,1,Private,,,,,,
Fluent Home,https://www.crunchbase.com/organization/fluent-home,"Consumer Electronics, Home Services, Security, Smart Home","Lindon, Utah, United States","Fluent Home organization used to enhance the lives of customers through security, technology, energy management, convenience mobile apps.","234,520",Western US,$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.fluenthome.com/,"Fluent Home is a leading provider of home security and home automation services.  Fluent proudly serves customers across North America providing both convenience and peace of mind. We are an organization which seeks to enhance the quality of the lives of our valued customers through state-of-the-art security, technology, energy management, convenience and mobile applications. Our aspiration is to enable our customers to maximize their time by taking advantage of our superior products and services which will protect their homes and families in the most user friendly manner. At Fluent, we are equally committed to giving back through charitable donation. We believe strongly in dedicating both effort and funds to worthwhile charitable causes. The Fluent organization was developed by a group of industry professionals dedicated to the mission of saving lives and improving life quality through home automation. The Executive and Senior Management Team have impressive and extensive backgrounds in the security industry. This collective experience of over 70 years has enabled the team to acquire the necessary expertise, skills and knowledge to benefit its loyal customers. The entire Fluent team shares an unwavering commitment to charity. With a lengthy history of working on charitable projects both locally and abroad, charity is as much a part of Fluent’s mission as is the saving of lives.","Consumer Electronics, Hardware, Privacy and Security, Real Estate",1,Graham Wood,101-250,2,Private Equity,30000000,USD,30000000,30000000,USD,30000000,Bregal Sagemount,1,1,,Private,,,,,,
Best Doctors Insurance,https://www.crunchbase.com/organization/best-doctors-insurance,"Financial Services, Insurance, Medical","Miami, Florida, United States",Best Doctors Insurance is an international private medical insurance company that offers medical insurance to private and corporate clients.,"234,524","Greater Miami Area, East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://bestdoctorsinsurance.com/,,"Financial Services, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
