Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
PeakView,https://www.crunchbase.com/organization/peakview,"Apps, Cloud Computing, Professional Networking, Telecommunications, Web Hosting","Greenwood Village, Colorado, United States","PeakView supports enterprises, as a technology solution provider and consulting firm, with a core focus on Cloud Contact Center solutions.","1,261,600","Greater Denver Area, Western US",$1M to $10M,Active,2014-01-01,day,2021-03-15,day,,,For Profit,https://peakviewco.com/,,"Apps, Community and Lifestyle, Hardware, Internet Services, Professional Services, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Stream Health,https://www.crunchbase.com/organization/stream-health,"Health Care, Health Diagnostics, Medical Device, Wholesale","Alpharetta, Georgia, United States",Stream Health provides supplies medical products equipment and components to the healthcare industry.,"1,261,601","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://streamhealthinc.com,"Stream Health is a medical, hospital equipment, and supplies merchant wholesaler. They offer sleep therapy, advanced wound care, infection control, durable medical equipment, exam and diagnostics, and furnishing equipment.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
TravelServer Software,https://www.crunchbase.com/organization/travelserver-software-d94e,"Information Technology, Software, Travel","Leesburg, Virginia, United States",TravelServer Software develops software solutions for travel management companies.,"1,261,601","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://travelserver.net,,"Information Technology, Software, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Central Wyoming Hospice & Transitions,https://www.crunchbase.com/organization/central-wyoming-hospice-transitions,"Elder Care, Health Care, Medical","Casper, Wyoming, United States","Central Wyoming Hospice & Transitions provides hospice care, transitions, and grief care services.","1,261,602",Western US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://centralwyominghospice.org,"Central Wyoming Hospice & Transitions offers hospice care, transitions, and grief care services. They provide a loving environment in which their patients can rest assured that their needs will be taken care of.  An online inquiry form is available on the company's website.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Old South Ironworks,https://www.crunchbase.com/organization/old-south-ironworks,"Commercial, Construction, Home Decor, Manufacturing, Residential","Gray, Maine, United States","Old South Ironworks manufactures gates, fences, stairs, and railings made up of iron and steel.","1,261,606","East Coast, New England, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.oldsouthiron.com,,"Manufacturing, Other, Real Estate",1,Van Safriet,1-10,,,,,,,,,,,,,Private,,,,,,
Global Justice Cente,https://www.crunchbase.com/organization/global-justice-cente,Non Profit,"New York, New York, United States",The Global Justice Center was founded in 2005 to fill a critical need in the international human rights field.,"1,261,610","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,Non-profit,http://www.globaljusticecenter.net/,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gargoyle Investment Advisor,https://www.crunchbase.com/organization/gargoyle-investment-advisor,"Asset Management, Financial Services, Risk Management","Englewood, New Jersey, United States","Gargoyle Investment Advisor specializes in stock portfolios, asset management, investment advisory and equity options strategies.","1,261,611","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,http://www.gargoylegroup.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oli Insurance Services,https://www.crunchbase.com/organization/oli-insurance-services,"Business Development, Insurance, Marketing","Walnut Creek, California, United States",Oli Insurance Services helps small insurance agencies grow & take their business to the next level with our best-in-class support services.,"1,261,613","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.oliins.com/,"Oli Insurance Services helps small insurance agencies grow and take their business to the next level with our best-in-class support services. Our exceptional market access, new business fulfillment, back-office support, and technology solutions help improve efficiency and initiate revenue streams outside an agency’s core competencies. We also provide turn-key insurance brokerage infrastructure to individuals who want to start their own agency and, alternatively, exit strategies for those looking to retire or pass along their business to a successor.","Financial Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,3,Private,,,,,,
Heimbrock,https://www.crunchbase.com/organization/heimbrock,"Chemical, Industrial, Mechanical Engineering","Louisville, Kentucky, United States",Heimbrock specializes in refractory and chemical resistance work.,"1,261,617",Southern US,,Active,1890-01-01,year,,,,,For Profit,https://www.heimbrock.com,"Heimbrock provides refractory, acid proofing, and other industrial furnace and masonry services. They offer a range of services, including but not limited to gunnite, shotcrete, demolition, acid proofing, epoxies, coatings, and incineration sales.","Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Maffei Structural Engineering,https://www.crunchbase.com/organization/maffei-structural-engineering,"Energy, Industrial Engineering","San Francisco, California, United States","Maffei Structural Engineering delivers solutions for structures subjected to earthquakes, wind, and other extreme conditions.","1,261,619","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,month,,,,,For Profit,https://maffei-structure.com,"Maffei Structural Engineering delivers creative and thoughtful solutions for structures subjected to earthquakes, wind, and other extreme demands. They provide services for structural evaluation, retrofitting of existing buildings, new design and expert review. The firm was founded in January 2013 and is headquartered in San Francisco, California.","Energy, Manufacturing, Science and Engineering",1,Joe Maffei,,,,,,,,,,,,,,Private,,,,,,
Inventure,https://www.crunchbase.com/organization/inventure,"Architecture, Home Decor, Home Improvement","Houston, Texas, United States","Inventure is an architecture firm that offers interior design, graphics, signage, property decor, and improvement solutions.","1,261,623","Greater Houston Area, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.inventure.design,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Touch Squared Marketing,https://www.crunchbase.com/organization/touch-squared-marketing,"Advertising, Brand Marketing, Digital Marketing, Public Relations","Henderson, Nevada, United States","Touch Squared Marketing is a creative agency that provides brand development, digital marketing, sales promotions, and advertising services.","1,261,627",Western US,$1M to $10M,Active,,,,,,,For Profit,https://touchsquared.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AlterEgo Marketing,https://www.crunchbase.com/organization/alterego-marketing,"Advertising, Internet, Marketing","Herrin, Illinois, United States","AlterEgo Marketing creates show-stopping experiences for clients of all shapes, sizes, and industries through branding and advertising.","1,261,630","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://alteryourmarketing.com,"AlterEgo Marketing offers web development, media planning, social media, and digital marketing services. The industry increases the profitability of clients by creating memorable brands that are as beautifully executed as they are functional and effective.","Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Veth Research Associates,https://www.crunchbase.com/organization/veth-research-associates,"Hardware, Product Research","Niceville, Florida, United States","Veth Research Associates that offers navigation, guidance, and control solutions for challenging environments and autonomous systems.","1,261,630","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.vethresearch.com/,,"Data and Analytics, Design, Hardware",1,Michael Veth,1-10,,,,,,,,,,,,,Private,,,,,,
Augusta VAH Federal Credit Union,https://www.crunchbase.com/organization/augusta-vah-federal-credit-union,"Association, Financial Services, Non Profit","Augusta, Georgia, United States",Augusta VAH Federal Credit Union is a not-for-profit financial cooperative firm.,"1,261,637","East Coast, Southern US",,Active,1953-01-01,year,,,,,Non-profit,https://www.avahfcu.org,,"Financial Services, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Balanced,https://www.crunchbase.com/organization/balanced-e6f7,"Accounting, Financial Services, Human Resources","Austin, Texas, United States",Balanced is a cover everything from accounts payable to complete bookkeeping and financial statement preparation.,"1,261,638",Southern US,$1M to $10M,Active,1990-01-01,day,,,,,For Profit,https://www.balancedaustin.com/,,"Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wright Development,https://www.crunchbase.com/organization/wright-development,"Commercial, Property Development, Property Management, Real Estate","Centerville, Utah, United States",Wright Development provides property management and development services.,"1,261,640",Western US,$1M to $10M,Active,,,,,,,For Profit,https://wrightdevelopment.com,"Wright Development is a real estate development firm working with tenants, community leaders, landowners, and buyers to design, develop, and manage top-quality projects. They provide real estate development and investment, retail shopping centers, preferred developer services for national and regional tenants, general office and medical offices, and multi-family residential and single-family lot development.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mystic Valley Regional Charter School,https://www.crunchbase.com/organization/mystic-valley-regional-charter-school,"Education, Higher Education, Primary Education","Salem, Massachusetts, United States",Mystic Valley Regional Charter School is a public charter school that provides education to various age groups.,"1,261,641","Greater Boston Area, East Coast, New England",,Active,1998-01-01,year,,,,,Non-profit,https://www.mvrcs.org/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Digiverse,https://www.crunchbase.com/organization/digiverse-04fd,"Consulting, Cyber Security, Information Technology, IT Infrastructure, Software, Web Development","Cary, North Carolina, United States","Digiverse provides software development, web development, cybersecurity, and CRM services.","1,261,645","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://digiverseusa.com,,"Information Technology, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Run-Rite Car Care Products,https://www.crunchbase.com/organization/run-rite-car-care-products,"Automotive, Customer Service, Training","Stroudsburg, Pennsylvania, United States","Run-Rite Car Care Products provides cleaners, lubricants, and equipment.","1,261,653","Great Lakes, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://run-rite.com,"Run-Rite Car Care Products offers preventative maintenance services include are designed to treat the following automotive systems and components: fuel system, engine, transmission, cooling system, power steering system, brakes, headlights, the cabin air system, and more.","Education, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
