Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Arctech,https://www.crunchbase.com/organization/arctech,"Agriculture, Energy, Environmental Consulting","Chantilly, Virginia, United States","Arctech provides cost-effective solutions for the agriculture, energy, and environmental market sectors.","331,539","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.arctech.com,"Arctech provides cost-effective solutions for the energy, agriculture,  and environmental market sectors. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Agriculture and Farming, Energy, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skender Construction,https://www.crunchbase.com/organization/skender-construction,"Building Material, Real Estate","Chicago, Illinois, United States",Skender Construction is a construction company that offers services in Chicago and San Francisco.,"331,541","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1955-01-01,year,,,,,For Profit,http://skender.com,,Real Estate,1,"Joseph Skender, Sr.",101-250,,,,,,,,,,,,,Private,,,,,,
Urbandoor,https://www.crunchbase.com/organization/urbandoor,"Hospitality, Internet","San Francisco, California, United States",Urbandoor is the trusted way to find and experience serviced apartments.,"331,541","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2015-01-01,year,2019-08-05,day,,none,For Profit,http://www.urbandoor.com,"People are being asked to travel greater distances for increasing amounts of time for work. We're not talking a quick trip. We're talking about moving across the globe, traveling to a client 5 hours away week after week, or starting a rotation or internship. Traditionally, people were told where to stay. Today, people expect to make that decision themselves with an incredible experience. We agree. We are Urbandoor. To companies and their employees Urbandoor is the trusted way to find and experience serviced apartments when traveling for work. To multifamily owners, managers and corporate housing companies we are the best way to manage hospitality in their apartments. Together, we've created a global community of incredible companies, employees, and serviced apartment providers. We love to say that what we're doing for apartments is similar to what Opentable did for restaurants.  We want to make everything easier.  Our team and founders have built companies acquired by Cisco, Yahoo!, BEA/Oracle, Expedia and more.  Our team comes from strong backgrounds in tech, real estate, travel, hospitality, design, and more importantly music.  We've built and managed teams on multiple continents, we've been asked to move ourselves and have spent many months on the road.  To us, this mission is much more than a job.","Internet Services, Travel and Tourism",3,"Benjamin Renaud, Erik Eccles, Zack Chandler",11-50,,M&A,,,,,,,,,,,Private,,,,,,
The Vascular Group,https://www.crunchbase.com/organization/the-vascular-group,"Biotechnology, Health Care, Medical","Albany, New York, United States",The Vascular Group is a medical practice company that delivers art diagnostic and therapeutic procedures.,"331,542","East Coast, Northeastern US",$100M to $500M,Active,2004-01-01,year,,,,,For Profit,http://albanyvascular.com,,"Biotechnology, Health Care, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
VisionTek Products LLC,https://www.crunchbase.com/organization/visiontek-products-llc,"Computer, E-Commerce, Electronics, Hardware","Dundee, Illinois, United States","VisionTek Products, LLC is a leading supplier of personal computer enhancement products to retailers and consumers.","331,547","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.visiontek.com/,"Based out of East Dundee, IL, VisionTek brings the most innovative and best performing products to the PC enthusiast consumer market, and is further committed to exemplary customer service and support for all of our products. VisionTek has been widely recognized as a pioneer in producing graphic cards. Our other component areas include memory, solid state drives, power supplies, candyboards, gaming network cards, and TV tuners. VisionTek's award-winning brand has been a leader for years and continues to set the standard for excellence in the market. VisionTek products can be found at leading retailers, distributors, PC system builders, and e-commerce sites in North America. Our purpose is to create a VisionTek brand experience that transcends the definitions of quality, service, and performance.","Commerce and Shopping, Consumer Electronics, Hardware",2,"Alan Sutker, Mark Polinsky",51-100,,,,,,,,,,,,,Private,,,,,,
MentorX,https://www.crunchbase.com/organization/mentorx,"Career Planning, Education, Higher Education, Knowledge Management","Irvine, California, United States",MentorX is an internet education company that provides academic and career planning guidance for Chinese international students.,"331,549","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://mentorx.net,,"Administrative Services, Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Nexus Engineering Group, LLC",https://www.crunchbase.com/organization/nexus-engineering-group-llc,"Consulting, Product Design","Cleveland, Ohio, United States","Nexus Engineering Group is a design company providing project management, engineering, and design services.","331,550","Great Lakes, Midwestern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://nexusegroup.com,,"Design, Professional Services",2,"Jeffrey Herzog, Marianne Corrao",101-250,,,,,,,,,,,,,Private,,,,,,
"DEEM, LLC",https://www.crunchbase.com/organization/deem-llc,"Building Material, Heating, Ventilation, and Air Conditioning (HVAC), Real Estate","Indianapolis, Indiana, United States","DEEM is a construction company that offers HVAC, plumbing, and sheet metal installation services.","331,553","Great Lakes, Midwestern US",$100M to $500M,Active,2002-01-01,day,,,,,For Profit,http://deemfirst.com,,Real Estate,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Focus Diagnostics,https://www.crunchbase.com/organization/focus-diagnostics,"Biotechnology, Clinical Trials, Manufacturing","Cypress, California, United States","Focus Diagnostics, Inc. manufactures and distributes molecular and serology products worldwide.","331,555","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1978-01-01,year,2006-05-19,day,,,For Profit,http://www.focusdx.com/,"Focus Diagnostics, Inc. manufactures and distributes molecular and immunology products to hospitals and commercial laboratories worldwide. Our products include the Simplexa™ molecular chemistries, HerpeSelect® type-specific serology, and a line of DxSelect™ IFA and ELISA kits to help diagnose diseases such as West Nile Virus, Rickettsia, and Legionella. An exclusive global distribution agreement between 3M and Focus Diagnostics brought the 3M Integrated Cycler and Simplexa™ molecular chemistries to the marketplace in 2009. As an organization we are committed to providing products that accommodate your laboratory’s needs through quality manufacturing practices and flexible solutions.","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Armbrust International,https://www.crunchbase.com/organization/armbrust-international,"Jewelry, Manufacturing, Retail, Wearables","Providence, Rhode Island, United States",Armbrust International is an American jewelry chain manufacturer.,"331,557","East Coast, New England, Northeastern US",$1M to $10M,Active,1920-01-01,year,,,,,For Profit,https://www.armbrustintl.com,"Armbrust International is a jewelry chain manufacturer in America. With a variety of metal designs and qualities, the company offers a variety, unlike any other resource for chain links.  Armbrust provides jewelry manufacturing, jewelry design, and jewelry chains. An online inquiry form is available on the","Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Site Ascend,https://www.crunchbase.com/organization/site-ascend,"Advertising, Enterprise Software, Lead Generation, Marketing, Real Time","New York, New York, United States","Site Ascend is an IT company that provides sales development, marketing strategies, pipeline generation, and real-time reporting services.","331,557","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.siteascend.com/,,"Advertising, Other, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Envirosight,https://www.crunchbase.com/organization/envirosight,"Infrastructure, Manufacturing, Robotics, Software, Training","Randolph, New Jersey, United States","Specializing in underground infrastructure, pipeline and confined space inspection.","331,558","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://envirosight.com,"Specializing in underground infrastructure, pipeline and confined space inspection, Envirosight is a full service manufacturer of manhole cameras, zoom survey cameras, robotic crawlers, small pipe push cameras, documentation software, inspection vehicles and in-line robotic pipe cutters. Their tools answer a variety of challenging applications, including the inspection of sewer, water and stormwater lines, as well as manholes, wet wells, vessels and electrical conduit. But technological innovation and applications expertise are only part of the story. Customers depend on Envirosight for training and support, and for the assurance that comes from the industry's broadest network of expert regional sales and service partners.","Education, Hardware, Manufacturing, Other, Science and Engineering, Software",1,Richard Lindner,11-50,,,,,,,,,,,,1,Private,,,,,,
Vinsol,https://www.crunchbase.com/organization/vinsol,"Android, Consulting, iOS, Open Source, Software, Web Development","San Francisco, California, United States",Leading Ruby & Mobile app development agency,"331,559","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2000-09-01,day,,,,,For Profit,https://vinsol.com,"We are a global, agile team of Ruby on Rails, iOS, Android, and Windows Phone experts. We have worked on over 150 web and mobile apps for startups to fortune 500 clients. We have a strong customer base in the USA, Europe, Africa, and Asia. Our clients include the world's top - restaurant chain, multinational mass media company, online restaurant reservation company and a pioneer in digital experiences.  We have helped entrepreneurs in building their multi-million dollar startup idea, sometimes entirely from scratch. Our team of experts focuses on creating value, and hence deliver solutions that meet customers' business needs by leveraging their large knowledge base. We believe in providing end to end solution to our clients by becoming their technology partner.","Mobile, Platforms, Professional Services, Software",1,Manik Juneja,101-250,,,,,,,,,,,,,Private,,,,,,
