Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Amity Creative,https://www.crunchbase.com/organization/amity-creative,"Brand Marketing, Consulting, Digital Media, Social Media Marketing","Toluca Lake, California, United States","Amity Creative combines branding, networking, and strategic planning to engagement, brand awareness and sales through social networks.","2,725,378","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://amitycreative.com/,,"Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CHROME GuidedSMILE,https://www.crunchbase.com/organization/chrome-guidedsmile,"Dental, Health Care, Medical","Independence, Ohio, United States","CHROME GuidedSMILE is a dental laboratory that offers metal surgical guided systems for implants, bone reduction, and prosthetics.","2,725,379","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://chromeguidedsmile.com,"CHROME GuidedSMILE delivers anchored bite verification, anchored bone reduction, anchored site drilling, accurate anchored provisionalization, and a method of transferring all surgical and restorative information for the final restorative conversion phase.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Michael P. Fischer,https://www.crunchbase.com/organization/michael-p-fischer,"Accounting, Consulting, Financial Services","Simi Valley, California, United States","Michael P. Fischer offers accounting, bookkeeping, payroll, business consulting, CFO, QuickBooks, tax preparation and planning services.","2,725,381","Greater Los Angeles Area, West Coast, Western US",,Active,1982-01-01,year,,,,,For Profit,https://www.fischercpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rcc Technologies,https://www.crunchbase.com/organization/rcc-technologies,"Computer, Information Services, Information Technology, Internet, Software","Peoria, Illinois, United States",RCC Technologies is now a full-service Internet Service Provider,"2,725,384","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,"RCC Technologies is now a full-service Internet Service Provider offering T1, ISDN, DSL, Frame Relay and Dial-Up Access. In addition, they offer Web hosting, Web design and development, Custom Software solutions, Custom built computers and can support/develop sites with dynamic databases. RCC is more than just a computer manufacturer. And they do more than just network installation and support. They can now help you connect with the world. ","Consumer Electronics, Hardware, Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
El Trailero Magazine,https://www.crunchbase.com/organization/el-trailero-magazine,"News, Publishing, Transportation","Claremont, California, United States","El Trailero Magazine is a truckers magazine that publishes mechanical tips, transportation, and technology.","2,725,386","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://eltraileromagazine.com,,"Content and Publishing, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aspen Title,https://www.crunchbase.com/organization/aspen-title,"Commercial, Commercial Insurance, Insurance, Property Insurance","Bountiful, Utah, United States",Aspen Title is an insurance agency that provides title and escrow services.,"2,725,387",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.aspentitle.com,"Aspen Title is a commercial insurance policy. They services include residential title, escrow services, land title services, and commercial services. They insure commercial real estate, insuring and insuring homeowners and lenders against events that might reduce the property's value.","Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
An Army of Writers,https://www.crunchbase.com/organization/an-army-of-writers,"Content, Publishing, Social Media Management","San Diego, California, United States","An Army of Writers offers editing, blog management, content strategy, social media support, and website content services.","2,725,388","Greater San Diego Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://anarmyofwriters.com,,"Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Advanced Capital Solutions,https://www.crunchbase.com/organization/advanced-capital-solutions,"Collection Agency, Debt Collections, Financial Services","Canton, Ohio, United States","Advanced Capital Solutions is a accounts receivable, collections, and portfolio management firm.","2,725,389","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://advancedcapsolutions.com,,"Administrative Services, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Merced Mall,https://www.crunchbase.com/organization/merced-mall,"Consumer Goods, Retail, Shopping, Shopping Mall","Merced, California, United States",Merced Mall is a shopping complex that offers retail consumer products and entertainment solutions for visiting individuals and families.,"2,725,390","West Coast, Western US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://mercedmall.com/,,"Commerce and Shopping, Consumer Goods",1,Hugh Codding,,,,,,,,,,,,,,Private,,,,,,
Mi-Te Printing,https://www.crunchbase.com/organization/mi-te-printing,"Local Business, Manufacturing, Marketing, Printing","Chicago, Illinois, United States",Mi-Te Printing is a local business service provider that offers a wide range of printing services and marketing products.,"2,725,399","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://miteprint.com/,,"Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
House Connect,https://www.crunchbase.com/organization/house-connect,Legal,"Roswell, Georgia, United States",House Connect is a property company that offers its users with house and apartment fee listing services.,"2,725,405","Greater Atlanta Area, East Coast, Southern US",,Closed,1990-02-01,day,,,,none,For Profit,http://www.houseconnectnow.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Paul Aaronson,https://www.crunchbase.com/organization/paul-aaronson,"Accounting, Consulting, Financial Services","Houston, Texas, United States","Paul Aaronson offers personalized accounting, tax preparation, financial statements, and consulting services with a focus on quality.","2,725,415","Greater Houston Area, Southern US",,Active,2001-01-01,year,,,,,For Profit,http://www.paulaaronsoncpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vivee Experiences,https://www.crunchbase.com/organization/vivee-by-vidalatam,"Digital Marketing, Marketing, Technical Support, Training","Hialeah, Florida, United States","Vivee Experiences is a technological firm offering digital marketing solutions in tourism, business plan analysis, and trade training.","2,725,416","Greater Miami Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://viveexperiences.com/sobre-nosotros/,,"Education, Information Technology, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peck Development,https://www.crunchbase.com/organization/peck-development,"Cloud Computing, Information Technology, IT Infrastructure, Network Security, Security","San Diego, California, United States",Peck Development provides secured IT solutions.,"2,725,421","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.peckdev.com,Peck Development offers secure server environments utilizing the latest technologies and methods. They deploy and manage desktops and devices that can be accessed from anywhere securely.,"Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marry Me Live,https://www.crunchbase.com/organization/marry-me-live,"Events, Video","Austin, Texas, United States",Wedding Streaming,"2,725,422",Southern US,$1M to $10M,Active,2009-06-01,day,,,,,For Profit,http://www.marrymelive.com,"Marry Me Live webcasts weddings live to family and friends around the world real time. Marry Me Live has live streamed weddings from multiple states within the continental United States inclusive of Hawaii. In addition, Marry Me Live works with brides to ensure more eco-friendly weddings and is associated with green wedding organizations including the US Green Wedding Consortium and The Green Bride Guide.  Marry Me Liveâ€™s wedding streaming headquarters are in the Washington DC Metro area with a satellite hub in the San Francisco Bay Area. However, no matter where the event is located, Marry Me Live provides wedding video solutions based on individual needs.","Events, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
AMDIS,https://www.crunchbase.com/organization/amdis,"Communities, Health Care, Medical","Westwood, California, United States",AMDIS is an organization for physicians interested in and responsible for healthcare information technology.,"2,725,423","West Coast, Western US",,Active,1997-01-01,day,,,,,Non-profit,https://amdis.org/,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Eagel High School,https://www.crunchbase.com/organization/eagel-high-school,Education,"Eagle, Idaho, United States","Eagel High School offers quality education, and character development that enable them to reach their potential and become contributing.","2,725,426",Western US,,Active,1971-11-02,day,,,,,For Profit,https://www.eaglehighschool.com,,Education,,,,,,,,,,,,,,,,Private,,,,,,
A Community For Peace,https://www.crunchbase.com/organization/a-community-for-peace,"Charity, Communities, Non Profit","Sacramento, California, United States",A Community For Peace is a certified trauma-informed social justice crisis center serving domestic violence and sexual assault.,"2,725,431","West Coast, Western US",,Active,,,,,,,Non-profit,https://acommunityforpeace.org,,"Community and Lifestyle, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Thompson Target,https://www.crunchbase.com/organization/thompson-target,"E-Commerce, Sporting Goods, Sports","Uniontown, Ohio, United States",Thompson Target is an online store that offers sporting goods for B2B customers.,"2,725,438","Great Lakes, Midwestern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://thompsontarget.com,,"Commerce and Shopping, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Village Apothecary,https://www.crunchbase.com/organization/village-apothecary-3058,"Pharmaceutical, Retail, Wellness","Woodstock, New York, United States",Village Apothecary is a pharmacy that provides traditional pharmacy and wellness centre services.,"2,725,443","East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://villageapothecaryrx.com,"Village Apothecary is a pharmacy that offers traditional pharmacy, a wellness center, Rx sync, delivery, and vaccine services. Wellness products including supplements, vitamins, minerals, probiotics, omegas, and much more line the shelves, along with natural skincare, healthy superfoods, and even pet nutrition.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
