Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Schneider Community Credit Union,https://www.crunchbase.com/organization/schneider-community-credit-union,"Banking, Financial Services, Lending","Green Bay, Wisconsin, United States","Schneider Community Credit Union offers accounts, loans, credit and other financial services.","1,073,310","Great Lakes, Midwestern US",Less than $1M,Active,1968-01-01,year,,,,,For Profit,https://schneiderccu.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Firefly,https://www.crunchbase.com/organization/firefly-bad7,"Cloud Computing, Consulting, Information Technology","Wenatchee, Washington, United States","Firefly is an IT consulting firm that provides website design, hosting, computer repairs, disaster recovery, and cloud computing services.","1,073,313","West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,https://www.thinkfirefly.com,,"Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Children's Cancer Foundation,https://www.crunchbase.com/organization/the-children-s-cancer-foundation,"Advice, Charity, Funding Platform, Non Profit","Columbia, Maryland, United States",The Children's Cancer Foundation is an independent nonprofit organization that is not affiliated with any national charity.,"1,073,315","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,Non-profit,https://childrenscancerfoundation.org/,"The Children's Cancer Foundation pledges to support locally-based researchers, programs, and facilities until every child has the chance to live a long and healthy life. A nonprofit organization based in Columbia, MD, The Children's Cancer Foundation has given over $39 million to area hospitals and researchers to treat kids with cancer more effectively.","Financial Services, Lending and Investments, Media and Entertainment, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Khouri Dermatology,https://www.crunchbase.com/organization/khouri-dermatology,"Cosmetics, Health Care, Medical","Miami, Florida, United States",Khouri Dermatology provides treatment for acne and skin cancer.,"1,073,315","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.khouridermatology.com,"Khouri Dermatology provides various treatments that include skin rejuvenation, laser hair removal, tattoo removal, laser resurfacing, malignant cancer, microdermabrasion, acne treatment, and so on. Their services include micro-needling, sharplight laser treatments, derma fillers, and so on.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ashdown Technologies,https://www.crunchbase.com/organization/ashdown-technologies,"Internet, Web Design","Manchaug, Massachusetts, United States","Ashdown Technologies provides web design, web hosting, and a complete suite of supporting services.","1,073,316","East Coast, New England, Northeastern US",$1M to $10M,Active,1982-01-01,day,,,,,For Profit,http://www.ashdowntech.com,,"Design, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
New England Brewing,https://www.crunchbase.com/organization/new-england-brewing,"Customer Service, Food and Beverage, Retail","Woodbridge, Connecticut, United States",New England Brewing provides beer and tap room services.,"1,073,319","East Coast, New England, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://www.newenglandbrewing.com,"New England Brewing provides taproom services. They provide can, growlers, and bottles services. They address inquiries through phone, email, and online applications.","Commerce and Shopping, Food and Beverage, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dewar Nurseries,https://www.crunchbase.com/organization/dewar-nurseries,"Farming, Flowers, Home and Garden, Wholesale","Apopka, Florida, United States","Dewar Nurseries provides a wide selection of roses, fruits, hydrangeas, shrubs and tropicals plants.","1,073,323","East Coast, Southern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.dewarnurseries.com/,,"Agriculture and Farming, Commerce and Shopping, Consumer Goods, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Fatboy Hair,https://www.crunchbase.com/organization/fatboy-hair,"Beauty, Cosmetics","Brooklyn, New York, United States",Fatboy Hair is a hair and beauty company that makes hair styling products.,"1,073,324","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.fatboyhair.com,,Consumer Goods,1,Tim Youngson,11-50,,,,,,,,,,,,,Private,,,,,,
WellOne,https://www.crunchbase.com/organization/wellone,"Communities, Health Care, Non Profit","Pascoag, Rhode Island, United States",WellOne is a nonprofit community health center that provides healthcare to individuals and families.,"1,073,327","East Coast, New England, Northeastern US",$10M to $50M,Active,1909-12-21,day,,,,,Non-profit,http://www.welloneri.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Alpha Healing Center,https://www.crunchbase.com/organization/alpha-healing-center,"Addiction Treatment, Health Care, Hospital, Psychology","Jersey City, New Jersey, United States",Alpha Healing Center is a multi-disciplinary program for the treatment of addictions to alcohol and other drugs.,"1,073,328","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.alphahealingcenter.com/,,Health Care,1,Dax Patel,11-50,,,,,,,,,,,,,Private,,,,,,
KP Education Systems,https://www.crunchbase.com/organization/kp-education-systems,"Artificial Intelligence (AI), E-Learning, Software","Phoenix, Arizona, United States",KP education systems is the online curriculum platform for distance learning using Adaptive Artificial Intelligence & Gamification.,"1,073,329","Greater Phoenix Area, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.kpcurriculum.com,KP Education Systems is an online curriculum for distance learning using Adaptive Artificial Intelligence and Gamification to create rigor and engagement. It is designed to completely replace your textbooks. Supporting schools since 1999.,"Artificial Intelligence (AI), Data and Analytics, Education, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Continental Assets Management,https://www.crunchbase.com/organization/continental-assets-management,"Asset Management, Commercial Real Estate, Real Estate Investment","Arcadia, California, United States",Continental Assets Management is a private real estate investment company that invests and operates in commercial real estate.,"1,073,330","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://continental-mgmt.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Steel & Wire Co.,https://www.crunchbase.com/organization/southern-steel-wire-co,"Food and Beverage, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing","Fort Smith, Arkansas, United States","SSW, a products manufacturer for the appliance, HVAC and other industrial segments.","1,073,331",Southern US,,Closed,1946-01-01,year,,,,none,For Profit,,"SSW manufactures steel and glass components for the food preservation, cooking, and home comfort market segments. SSW provides value-added products and systems to its OEM customer base with innovative products such as self-clean porcelain coated oven racks and Spill Smart™ hydrophobic refrigerator shelving. ","Food and Beverage, Manufacturing, Real Estate",,,101-250,1,Private Equity,,USD,,,USD,,Trive Capital Holdings,,1,,Private,,,,,,
Mossy Motors,https://www.crunchbase.com/organization/mossy-motors,"Automotive, Autonomous Vehicles, Finance","Orleans, Massachusetts, United States",Mossy Motors is an automobile company that offers the sale and purchase of both used and new cars as well as helps with financing options.,"1,073,336","East Coast, New England, Northeastern US",$1M to $10M,Active,1934-01-01,month,,,,,For Profit,https://www.mossymotors.com/,,"Financial Services, Transportation",1,Joseph Mossy,11-50,,,,,,,,,,,,,Private,,,,,,
The Hofeller Company,https://www.crunchbase.com/organization/the-hofeller-company,"Project Management, Property Management, Real Estate","Brookline, Massachusetts, United States",The Hofeller Company is a property management company.,"1,073,336","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.hofeller.com,"The Hofeller Company provides all professional services for the smallest to the most complex operations. They are familiar with the needs of all types of properties, from historic buildings to the most modern structures. They have established and maintained over the years with suppliers and vendors in every area of property management.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
JKC Trucking,https://www.crunchbase.com/organization/jkc-trucking,"Logistics, Transportation","Summit Argo, Illinois, United States",JKC Trucking offers a transportation services.,"1,073,337","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1986-01-01,year,,,,,For Profit,https://www.jkctrucking.com,"JKC Trucking provides services such as temperature-controlled trucking services, over-the-road service, dedicated fleet operators, long-haul truckload service, star-track trailer tracking GPS and temperature monitoring, and more.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Chagrin Valley Athletic Club,https://www.crunchbase.com/organization/chagrin-valley-athletic-club,"Fitness, Sports, Swimming, Training","Chagrin Falls, Ohio, United States",Chagrin Valley Athletic Club is a social organization that offers fitness and swim classes for athletes.,"1,073,338","Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.cvaclub.com,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Edge Solutions Group,https://www.crunchbase.com/organization/edge-solutions-group,"Cloud Computing, Information Technology, Network Security","Santa Monica, California, United States","Edge Solutions Group is an IT firm that provides cloud computing, VOIP, network security, and managed IT services.","1,073,339","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.edgesg.com/,,"Information Technology, Internet Services, Privacy and Security, Software",1,Michael Kamen,11-50,,,,,,,,,,,,,Private,,,,,,
Mr. Steam,https://www.crunchbase.com/organization/mr-steam,"Home Improvement, Manufacturing, Sales","Long Island City, New York, United States",Mr. Steam is a manufacturer of shower systems and accessories.,"1,073,349","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1917-01-01,year,,,,,For Profit,https://www.mrsteam.com,,"Manufacturing, Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
EEP Quality Group,https://www.crunchbase.com/organization/eep-quality-group,"Consulting, Manufacturing, Packaging Services, Training","Rochester, New York, United States","EEP Quality Group provides contract manufacturing, assembly, kitting, packaging, visual inspection, training, and consulting services.","1,073,354","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://eepqualitygroup.com,,"Administrative Services, Education, Manufacturing, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kloiber Foundation,https://www.crunchbase.com/organization/kloiber-foundation,"Education, Loyalty Programs, Non Profit","Lexington, Kentucky, United States","Kloiber Foundation is a non-profit organization that provides enrichment of education, teacher outreach programs, and support services.","1,073,357",Southern US,Less than $1M,Active,,,,,,,Non-profit,https://kloiberfoundation.org/,,"Education, Other, Sales and Marketing, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
