Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Arizona Collision Center,https://www.crunchbase.com/organization/arizona-collision-center,"Automotive, Customer Service, Retail","Tempe, Arizona, United States",Arizona Collision Center is an auto body repair shop offering auto detailing and collision repair services.,"1,429,617","Greater Phoenix Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://arizonacollisioncenter.com,"Arizona Collision Center provides online estimation, auto detailing, bumper repair, claims assistance, collision repair, paint jobs, diminished value, fixing mistakes, hail damage, paintless dent repair, plastic and fiberglass repair, post-repair inspection, pre-purchase inspection, and windshield repair services.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sports Colab,https://www.crunchbase.com/organization/sports-colab,"Big Data, Digital Media, Events, Fitness, Gaming, Social Media, Sports, Venture Capital","San Francisco, California, United States","Sports Colab is an accelerator, fund and community at the intersection of sports, media, entertainment + technloogy","1,429,619","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.sportscolab.com/,,"Data and Analytics, Events, Financial Services, Gaming, Internet Services, Lending and Investments, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hickok Waekon,https://www.crunchbase.com/organization/hickok-waekon,"Automotive, Industrial Engineering, Machinery Manufacturing, Manufacturing, Sensor","Cleveland, Ohio, United States",Hickok Waekon is a manufacturer of automotive and heavy duty truck diagnostic test equipment for technicians.,"1,429,622","Great Lakes, Midwestern US",$1M to $10M,Active,1910-05-14,day,,,,,For Profit,https://www.hickokwaekon.com,"Hickok Waekon specializes in developing and manufacturing diagnostic tools for automotive and mid-size truck technicians. They manufacture and market electronic and non-electronic diagnostic tool products. They offer their products for aircraft, locomotives, and general industrial applications.","Hardware, Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Geremia Pools,https://www.crunchbase.com/organization/geremia-pools,Construction,"Sacramento, California, United States","Geremia Pools provides outstanding quality in custom pools, spas, landscaping, repairs, maintenance and retail since 1922.","1,429,626","West Coast, Western US",$1M to $10M,Active,1922-01-01,year,,,,,For Profit,https://geremiapools.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Plus & Minus Software,https://www.crunchbase.com/organization/plus-minus-software,"Accounting, Information Technology, Software","Houston, Texas, United States","Plus & Minus is a developer of real-time, single-file, enterprise resource planning (ERP) software.","1,429,627","Greater Houston Area, Southern US",$1M to $10M,Active,1982-01-01,day,,,,,For Profit,https://www.plusandminus.com,,"Financial Services, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Drundo,https://www.crunchbase.com/organization/drundo,"Information Technology, Software","Boston, Massachusetts, United States",Drundo is a software and internet technology solution provider.,"1,429,630","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.drundo.net/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sovereign International Metals & Alloys,https://www.crunchbase.com/organization/sovereign-international-metals-alloys,"Mining, Precious Metals, Supply Chain Management","Moline, Illinois, United States",Sovereign International Metals & Alloys is a trader and supplier of minor metals.,"1,429,634","Great Lakes, Midwestern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://simametals.net,"Sovereign International Metals & Alloys is a minor metals trader and supplier. They trade nickel and nickel-cobalt alloys and have evolved into a prime supplier and recycler of elevated minor metals such as tantalum, molybdenum, tungsten, hafnium, niobium, rhenium, hafnium, ruthenium, and gallium.","Natural Resources, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Ribbon Builders,https://www.crunchbase.com/organization/blue-ribbon-builders,"Building Material, Construction, Real Estate","Big Sky, Montana, United States","Blue Ribbon Builders is engaged in building custom homes, ranches, commercial, and historical buildings.","1,429,637",Western US,,Active,1975-01-01,year,,,,,For Profit,https://blueribbonbuilders.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Plantscaping and Blooms,https://www.crunchbase.com/organization/plantscaping-and-blooms,"Flowers, Landscaping, Professional Services","Cleveland, Ohio, United States","Plantscaping and Blooms provide floral decoration, interior, and exterior plant landscaping services for holidays, weddings, and events.","1,429,639","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.plantscaping.com,,"Consumer Goods, Other, Real Estate",1,Nancy Silverman,11-50,,,,,,,,,,,,,Private,,,,,,
Asclepius Rod,https://www.crunchbase.com/organization/asclepius-rod,,"Orlando, Florida, United States","Asclepius Rod that providing information Services that benefit people physically, mentally, and spiritually.","1,429,641","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.asclepiusrod.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Utah Public Radio,https://www.crunchbase.com/organization/utah-public-radio,"Broadcasting, Internet Radio, News","Logan, Utah, United States","Utah Public Radio provides broadcasts news, information, public affairs, and cultural programming services.","1,429,642",Western US,$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.upr.org,"Utah Public Radio offers non-commercial, educational radio service. UPR Live broadcasts across the state on the FM frequencies listed here. UPR tres streams of music and talk programs in Spanish from radio bilingüe.","Content and Publishing, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heartland House,https://www.crunchbase.com/organization/heartland-house,"Charity, Non Profit, Rehabilitation","San Diego, California, United States",Heartland House is an organization that conducts an educational program for recovering alcoholics and addicts.,"1,429,644","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1960-01-01,year,,,,,Non-profit,https://heartlandhouse.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Discovery Systems,https://www.crunchbase.com/organization/discovery-systems,"Hardware, Information Technology, Software","Houston, Texas, United States",Discovery Systems offers a strategic direction in delivering a full range of hardware and software products to its diverse clientele.,"1,429,646","Greater Houston Area, Southern US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,http://www.discoveryonesource.com/,,"Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
AMCO Bookkeeping Services,https://www.crunchbase.com/organization/amco-bookkeeping-services,"Accounting, Bookkeeping and Payroll, Finance, Financial Services, Professional Services","Cary, Illinois, United States","AMCO Bookkeeping Services specializes in accounting, payroll processing, sales tax returns, financial statement preparation, and QuickBooks.","1,429,649","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,For Profit,http://www.amcoservices.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tagillion,https://www.crunchbase.com/organization/tagillion,"Advertising, E-Commerce, Mobile Advertising, Social Media","Las Vegas, Nevada, United States",The social network that rewards.,"1,429,650",Western US,Less than $1M,Active,2014-11-04,day,,,,,For Profit,http://www.tagillion.com/,The social network that rewards. Tagillion is the easiest way to connect with brands. Tagillion is a social lifestyle network that rewards your influence. Upload photos and reviews to represent the products and brands you love. Get sponsored by businesses and be rewarded for your content. We are dedicated to creating the premier lifestyle network to help businesses and influencers reach their full potential. Tagillion is a free mobile and web platform that will be released in the Summer of 2015. #ReinventingTheTag,"Advertising, Commerce and Shopping, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Centennial Consulting Group,https://www.crunchbase.com/organization/centennial-consulting-group-cd30,"Accounting, Consulting, Management Consulting","Fort Collins, Colorado, United States",Centennial Consulting Group is a management company working for special districts and homeowners associations.,"1,429,651",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://ccgcolorado.com/,,"Financial Services, Professional Services",1,Bill Stopperan,11-50,,,,,,,,,,,,,Private,,,,,,
Seven Bridges Therapy,https://www.crunchbase.com/organization/seven-bridges-therapy,"Communities, Health Care, Therapeutics","San Francisco, California, United States","Seven Bridges Therapy provides individual and group therapy, speech, language, and social learning therapy.","1,429,652","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.sevenbridgestherapy.com/,,"Community and Lifestyle, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
MediaShakers,https://www.crunchbase.com/organization/mediashakers,"Advertising, Digital Marketing, Mobile","New York, New York, United States",MEDIASHAKERS is your single source for digital marketing,"1,429,653","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.mediashakers.com/,"MEDIASHAKERS is your single source for digital marketing. We have successfully monetized 10 billion impressions from direct publishers and we’re dedicated to creating innovative opportunities for our advertisers. Our mission is to maximize the advertisers’ revenue by offering top-notch expertise, creativity and technology. With over a decade of experience, we pride ourselves on our team of driven account managers, our dedicated support staff and the variety of services we provide that allow us to ﬁnd the right ﬁt for our partners.  Media Shakers operates several offices globally - New York, Geneva, Tel Aviv.","Advertising, Mobile, Sales and Marketing",1,Oded Daniel,51-100,,,,,,,,,,,,,Private,,,,,,
Capitol Pest,https://www.crunchbase.com/organization/capitol-pest,"Facilities Support Services, Facility Management","Bethesda, Maryland, United States","Capitol Pest is a pest control company serving the metro Washington DC, Maryland, and Northern Virginia areas.","1,429,654","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1936-01-01,year,,,,,For Profit,http://capitolpest.com/,"Capitol Pest is the region’s premier pest control company serving the metro Washington DC, Maryland, and Northern Virginia areas. We service residential and commercial properties with effective, quality pest and rodent control.","Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SRSCRO,https://www.crunchbase.com/organization/srs-community-reuse-organization,"Non Profit, Social, Wellness","Aiken, South Carolina, United States","SRSCRO focuses on helping & promoting the common economic interests & benefits, businesses, industries, and economic growth of the region.","1,429,655","East Coast, Southern US",,Active,1993-01-01,year,,,,,Non-profit,https://srscro.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Burbank Chiropractic,https://www.crunchbase.com/organization/burbank-chiropractic,"Alternative Medicine, Health Care","Burbank, California, United States",Chiropractor,"1,429,657","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.burbankchiropractic.net/,"Burbank Chiropractic is the place to go if you're seeking a Burbank chiropractor. Our skilled staff is committed to delivering high-quality chiropractic care to the people of Burbank and the surrounding communities. Whether you have back pain, neck pain, headaches, or other musculoskeletal concerns, our chiropractors can help you feel better and enhance your overall health. We realize how important it is to locate a chiropractor you can rely on. That is why our staff is dedicated to developing tailored treatment regimens that address your specific requirements and goals. We employ a variety of non-invasive techniques, including spinal manipulation, massage, stretching, and exercises, to realign the spine, relieve nerve pressure, and enhance mobility. Our clinic is equipped with the latest technology and staffed by trained professionals who are experts in diagnosing and treating musculoskeletal conditions. Contact us today to schedule an appointment and start your journey toward a healthier, happier life.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
