Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Vital Transportation Solutions,https://www.crunchbase.com/organization/vital-transportation-solutions,"Freight Service, Logistics, Transportation","Richfield, Ohio, United States","Vital Transportation Solutions is a freight transportation industry that offers dry van shipping, flatbed shipping, and air cargo services.","2,053,146","Great Lakes, Midwestern US",$1M to $10M,Active,2007-08-01,month,,,,,For Profit,http://www.vital-trans.com,"Vital Transportation provides dry van shipping, refrigerated, container, air cargo, LTL and partial truckload, and flatbed services. They offer shipping solutions for hazardous materials. They provide electronic data interchange, real-time tracking, easy access to critical documentation, customised reporting, and up-to-the-minute shipping data.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
OEC,https://www.crunchbase.com/organization/oec-bc7a,"Asset Management, Financial Services, Insurance","Wilmington, Delaware, United States","OEC is a strategic advisory and investment firm for banking, insurance, and asset management.","2,053,151","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.oec.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Personal Financial Group,https://www.crunchbase.com/organization/personal-financial-group,"Advice, Financial Services, Wealth Management","Overland Park, Kansas, United States",Personal Financial Group is a wealth management advisory firm that provides family wealth planning and investment guardian services.,"2,053,153",Midwestern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.personalfinancialgroup.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Deloache Chiropractic Center,https://www.crunchbase.com/organization/deloache-chiropractic-center,"Health Care, Hospital, Wellness","Houston, Texas, United States","Deloache Chiropractic Center is a healthcare center that offers chiropractic care, acupuncture, and massage services.","2,053,155","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.deloachechiro.com,"Deloache Chiropractic Center provides chiropractic techniques for auto accident, back pain, adjustments, headache, sports injuries, tmj dysfunction, and wellness care services. They also treat sprained ligaments, strained muscles, trigger points, arthritis, and ruptured disks.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
SelectCobb,https://www.crunchbase.com/organization/selectcobb,"Communities, Consulting, Infrastructure, Non Profit, Professional Services","Atlanta, Georgia, United States",SelectCobb is a comprehensive economic development strategy that uses local partnerships to preserve and create jobs.,"2,053,157","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://selectcobb.com,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Wave Polymers,https://www.crunchbase.com/organization/new-wave-polymers,"Manufacturing, Plastics and Rubber Manufacturing, Recycling","Brookfield, Connecticut, United States","New Wave Polymers is a manufacturer and supplier of prime, wide-spec, custom compounded, and recycled resins to the plastics industry.","2,053,158","East Coast, New England, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.newwavepolymers.com,"New Wave Polymers provides a complete array of plastics in a variety of requirements. They supply some prime polymers, but our specialization is near prime and off grade material. They provide abs, san, polycarbonate, acetal, nylon, polystyrene, polypropylene, and other materials.","Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brushy Fork Environmental Consulting,https://www.crunchbase.com/organization/brushy-fork-environmental-consulting,"Consulting, Environmental Consulting, Environmental Engineering","Trade, Tennessee, United States","Brushy Fork Environmental Consulting provides environmental regulation, jurisdictional determination, and stream restoration services.","2,053,158",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.bfec.org,"Brushy Fork Environmental Consulting provides environmental services. They provide consultants, biologists, and engineers able to provide design and build services from assessment and design through implementation on various projects ranging from mitigation banking to private and grant-funded restoration.","Professional Services, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adjacency Partners,https://www.crunchbase.com/organization/adjacency-partners,,"Portland, Oregon, United States",Adjacency Partners is a venture capital firm.,"2,053,167","West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.adjacencypartners.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
DVX Eyewear,https://www.crunchbase.com/organization/dvx-eyewear,"Consumer Goods, Eyewear","Livermore, California, United States",DVX Eyewear is an eyewear brand that provides polarized and non-polarized outdoor lifestyle sunglasses.,"2,053,168","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.dvxeyewear.com,"DVX Eyewear offers a range of eyewear products. The company's products are designed to provide ANSI-rated protection, ensuring safety for users in various environments. The eyewear is also designed for comfort, making it suitable for both work and leisure. DVX Eyewear's product range includes glasses and cases, and the company also offers non-warranty repair services for lenses or frames. The eyewear is noted for its durability and lightweight design, with products like the DVX Spoiler Glasses receiving positive reviews for their quality.",Consumer Goods,,,51-100,,,,,,,,,,,,,Private,,,,,,
Charles River Advisors,https://www.crunchbase.com/organization/charles-river-advisors,"Consulting, Health Care, Information Technology","Newington, New Hampshire, United States","Charles River develops algorithmic trading products including a low-latency liquid instrument trading platform (CRATRADER), a suite of","2,053,170","Greater Boston Area, East Coast, New England",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.charlesriveradvisors.com/about-charlesriver-advisors,"CharlesRiver Advisors (CR)  is a national, healthcare consulting firm specializing in Information Technology (IT) services and operations management consulting for healthcare organizations.  CR assists healthcare entities to integrate their operations successfully with Information Technology in order to achieve healthcare excellence. In order to do so, we combine our business, healthcare and technology skills to deliver timely, practical results with a “hands-on”, personal approach on a fixed-fee basis. We have a proven track record, using well-defined methodologies, assisting our clients at any point in their IT Planning or Selection processes --- from the beginning with an IT Assessment or Strategic Plan to Contract Negotiations to many levels of Implementation Assistance.   These services today are currently coordinated with the ARRA Meaningful Use requirements from a potential assessment of your current status in meeting them to selecting the systems that best meet these needs while not neglecting other aspects of your IT operations.  We are well-versed and bring our experience to bear in dealing with established vendors' contracts as well as keeping aware of newer vendors in the HIS marketplace. We are also experienced using our methodologies in the Practice Management, Behavioral Health and ERP marketplaces.","Health Care, Information Technology, Professional Services",1,Fred Zodda,1-10,1,Seed,41250,USD,41250,41250,USD,41250,Cyberport Hong Kong,,1,,Private,,,,,,
Smile Studio Dental,https://www.crunchbase.com/organization/smile-studio-dental,"Health Care, Hospital, Medical","Denver, Colorado, United States","Smile Studio Dental is a dental care center that provides cosmetic, restorative, preventative, and emergency dentistry services.","2,053,172","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.smilestudiodenver.com,"Smile Studio Dental offers teeth whitening and botox treatment. They provide cosmetic dental care, preventative dental care, and emergency dental care services. They also provide dental implementation services.",Health Care,2,"Dr. Adam Gart, Dr. Rana Sweis",11-50,,,,,,,,,,,,,Private,,,,,,
Opteris,https://www.crunchbase.com/organization/opteris,"Finance, Financial Services, Real Estate Investment","Los Angeles, California, United States","Opteris is a private equity firm, specializing in the direct secondary market.","2,053,174","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.opteris.com,,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Costeaux French Bakery,https://www.crunchbase.com/organization/costeaux-french-bakery,"Bakery, Catering, Food and Beverage","Healdsburg, California, United States",Costeaux French Bakery is a bakery and cake shop.,"2,053,178","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1923-01-01,year,,,,,For Profit,https://www.costeaux.com/,"Costeaux French Bakery offers brunch, sandwiches, plus bread, and desserts. They provide catering during lunches, family events, special occasions, birthday celebrations, spontaneous get-togethers, and business meetings. They offer seated breakfast, brunch, and lunch options. They provide pickup and delivery of catered orders.",Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
"The Law Office of Chad A. Barr, P.A.",https://www.crunchbase.com/organization/the-law-office-of-chad-a-barr-p-a,Law Enforcement,"Altamonte Springs, Florida, United States","The Law Office of Chad A. Barr, P.A. is a law firm.","2,053,189","East Coast, Southern US",,Active,2014-01-01,year,,,,,,https://chadbarrlaw.com,,"Government and Military, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mobile Care Chicago,https://www.crunchbase.com/organization/mobile-care-chicago,"Dental, Health Care, Non Profit, Wellness","Chicago, Illinois, United States","Mobile Care Chicago is a non-profit organization that offers X-ray, complex restorative procedures, allergy, and asthma treatment.","2,053,190","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,Non-profit,https://mobilecarechicago.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Merchantwide,https://www.crunchbase.com/organization/merchantwide,"Financial Services, Human Resources, Payments","Frisco, Texas, United States",Merchantwide is a credit card processing company that offers payment processing and payroll solutions services for merchants.,"2,053,191","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.merchantwide.com/,,"Administrative Services, Financial Services, Payments",,,,,,,,,,,,,,,,Private,,,,,,
Simply Online Marketing,https://www.crunchbase.com/organization/simply-online-marketing,"SEM, Social Media Marketing, Web Design","Canby, Oregon, United States","Simply Online Marketing offers website design, SEM, internet marketing, optimization solutions, and social media marketing services.","2,053,192","West Coast, Western US",,Active,,,,,,,For Profit,https://www.get-simply.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
