Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Williams School,https://www.crunchbase.com/organization/williams-school,Education,"New London, Connecticut, United States","The Williams School is a private, college preparatory, day school for students in grades 6-12 in New London, CT.","734,266","East Coast, New England, Northeastern US",,Active,1891-01-01,year,,,,,For Profit,https://www.williamsschool.org/,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Preferred Health Professionals,https://www.crunchbase.com/organization/preferred-health-professionals,Health Care,"Overland Park, Kansas, United States","Preferred Health Professionals offers Preferred Provider Organization (PPO) networks as well as customer service, sales and account service.","734,266",Midwestern US,$1M to $10M,Active,1983-01-01,day,,,,,For Profit,https://phpkc.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sharp Loan,https://www.crunchbase.com/organization/sharp-loan,"Financial Services, Real Estate","Orange, California, United States","Sharp Loan Inc is a Real Estate company, that focus on Mortgage and financial service.","734,267","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://mysl.com/,,"Financial Services, Real Estate",1,Daniel Reyes,1-10,,,,,,,,,,,,,Private,,,,,,
Computer Hardware,https://www.crunchbase.com/organization/computer-hardware,"iOS, Mobile, Retail, Sales, Service Industry","Kearney, Nebraska, United States",Computer Hardware became one of the first Apple retailers in Kearney.,"734,273",Midwestern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.computerhardwareinc.com/,"Computer Hardware opened its doors to customers in Kearney, NE in 1980, becoming one of the first Apple retailers in the country.  Their vision was to assist friends, family, and customers in need of computer repairs and support. The number of services they provide and their locations expanded as the opportunities arose.  The company expanded to Hastings in 1988, then to Grand Island in 1992, and to Lincoln and Omaha in 1998.  Computer Hardware serves south and central Nebraska and is Nebraska's largest Apple Premier Partner.","Commerce and Shopping, Mobile, Other, Platforms, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Batavia Container,https://www.crunchbase.com/organization/batavia-container,"Logistics, Packaging Services, Service Industry","Batavia, Illinois, United States","Batavia Container offers logistical and consumer packing, point of purchase display and hazmat packing solutions.","734,274","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1961-01-01,year,,,,,For Profit,https://www.bataviacontainer.com,,"Administrative Services, Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Farol Asset Management,https://www.crunchbase.com/organization/farol-asset-management,,"New York, New York, United States","Farol Asset Management is an independent, partner-owned private equity firm","734,276","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://farolam.com/,"Farol Asset Management, LP is an independent, partner-owned private equity firm focused on control and non-control investments in the middle and lower middle market. The firm is led by a strong team of investment professionals with over 70 years of combined investment experience.",,1,Robert Azeke,,,,,,,,,,,,,,Private,,,,,,
Tranzito,https://www.crunchbase.com/organization/tranzito,"Infrastructure, Mobile, Smart Cities","Alameda, California, United States","Tranzito is an urban mobility operator specializing in micro-mobility, curbside management, and multimodal infrastructure for smart cities.","734,277","San Francisco Bay Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://tranzito.org,,"Mobile, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Stitch Payments,https://www.crunchbase.com/organization/stitch-payments,"Financial Services, Payments, Point of Sale","Chicago, Illinois, United States",Stitch Payments provides payment solutions for online and B2B businesses.,"734,281","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.stitchpayments.net,,"Commerce and Shopping, Financial Services, Payments",1,Kevin Gainer,1-10,,,,,,,,,,,,,Private,,,,,,
Elyse,https://www.crunchbase.com/organization/elyse,"Artificial Intelligence (AI), Health Care, Software, Wellness","San Francisco, California, United States",Elyse28 is an AI powered health coaching platform for chronic disease prevention.,"734,281","San Francisco Bay Area, West Coast, Western US",,Closed,2017-02-01,day,,,,none,For Profit,https://elyse28.com,"Elyse28 is an AI powered health coaching platform for chronic disease prevention.    Elyse28 provides expert, personalized, on-demand health coaching and programs from a network of experienced health care providers and leading medical institutions. Elyse28 combines a consumer mobile app and an enterprise care platform to offer on demand 24/7 solutions for any chronic condition. 133 million people in the U.S. live with a chronic condition, 80% of the $3T healthcare spend in the U.S. goes to preventable chronic conditions. We use high quality data sets to identify the relationship between diet, nutrient deficiency, physical activity, mental health patterns and nutrition-related chronic diseases.  We believe the future of health care lies in prevention, not correction. Elyse28 is a Y Combinator Startup School graduate, named as one of the Top 10 Artificial Intelligence Companies Disrupting The Wellness Industry and a Pioneers 500 most promising early-stage tech startup.","Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",1,Alex Vidovich,1-10,2,Seed,,USD,,,USD,,"Wayra, JaMes Sowers",,2,,Private,,,,,,
Remedy Health,https://www.crunchbase.com/organization/remedy-health-661a,"Health Care, Medical, Wellness","Bellevue, Nebraska, United States","Remedy Health is a medical center that specializes in functional medicine, behavioral health, medical spa, and hormone replacement therapy.","734,283",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.remedyhealth.net,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Summit Plastic Molding,https://www.crunchbase.com/organization/summit-plastic-molding,"Industrial, Industrial Engineering, Industrial Manufacturing, Manufacturing, Mechanical Engineering","Shelby, Michigan, United States",Summit Plastic Molding specializes in injection molding tooling and manufactures and supplies a wide range of plastic molded parts.,"734,285","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://summitplasticmolding.com/,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
iDigital Media Group,https://www.crunchbase.com/organization/idigital-media-group,"Advertising, Digital Signage, Marketing, Outdoor Advertising","Washington, District of Columbia, United States",iDigital Media Group is an outdoor advertising agency that provides digital taxi top advertising services.,"734,286","Washington DC Metro Area, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.idigitalmediagroup.com,"iDigital Media Group provides digital outdoor advertising services. Their services include traditional billboards and street furniture, digital LED walls, and digital taxi top advertising. They respond to customer inquiries by phone and contact form.","Advertising, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Abundant Home Health,https://www.crunchbase.com/organization/abundant-home-health,"Health Care, Home Health Care, Medical","Arlington, Texas, United States","Abundant Home Health provides skilled nursing, physical, occupational, and home health aid services.","734,289","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.abundanthh.com,"Abundant Home Health offers skilled and personal assistance service to their own home or place of residence. They provide services wound care, patient education, pain management, physical therapy, occupational therapy, medical social work, diabetic management, skilled nursing, occupational therapy, speech language pathology, and home health aide. They also provide services include assistance in the arrangement of supplies and equipment required to meet the patient’s individual needs.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrative Anesthesia Solutions,https://www.crunchbase.com/organization/integrative-anesthesia-solutions,"Clinical Trials, Health Care, Medical","Rocklin, California, United States",Integrative Anesthesia Solutions specializes in the delivery of all aspects of anesthesia services for hospitals.,"734,292","West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://integrative-anesthesiasolutions.com,"Integrative Anesthesia Solutions provides an array of consultative management services, including clinical, operational, and fiscal management solutions for healthcare organizations.",Health Care,1,Aaron Kalin,11-50,,,,,,,,,,,,,Private,,,,,,
WYCC,https://www.crunchbase.com/organization/wycc-insurance,"Financial Services, Health Care, Insurance, Risk Management","Chicago, Illinois, United States","WYCC provides insurance covers for medical expenses, dental care, retirement plan, legal protection and single or family plans.","734,296","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1965-01-01,year,,,,,For Profit,https://wycc.org/,,"Financial Services, Health Care, Professional Services",1,Christian Henry,11-50,,,,,,,,,,,,,Private,,,,,,
Children Incorporated,https://www.crunchbase.com/organization/children-incorporated,"Education, Health Care, Sponsorship","Chesterfield, Virginia, United States","Children Incorporated is an organization that offers child sponsorship, funds, skills training, and healthcare for underprivileged children.","734,297","East Coast, Southern US",,Active,1964-01-01,year,,,,,Non-profit,https://childrenincorporated.org/,"Children Incorporated is an organization that offers child sponsorship, funds, skills training, and healthcare for underprivileged children.","Education, Health Care, Sales and Marketing",,,11-50,1,,,,,,USD,,Spirit Charitable Foundation,1,1,,Private,,,,,,
A Ray of Hope: The Great Lakes Institute of Neurology and Psychiatry,https://www.crunchbase.com/organization/a-ray-of-hope-the-great-lakes-institute-of-neurology-and-psychiatry,"Health Care, Hospital, Neuroscience","Libertyville, Illinois, United States",A Ray of Hope: Great Lakes Institute of Neurology and Psychiatry provides neurological and psychiatric care to adults of all ages.,"734,298","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://bansalneuro.com,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Save the Harbor/Save the Bay,https://www.crunchbase.com/organization/save-the-harbor-save-the-bay,"Non Profit, Ports and Harbors, Sustainability","Boston, Massachusetts, United States",Save the Harbor/Save the Bay is the region's leading voice for clean water and continued public investment in Boston Harbor.,"734,302","Greater Boston Area, East Coast, New England",,Active,1986-01-01,year,,,,,Non-profit,https://www.savetheharbor.org/,Save the Harbor/Save the Bay is the region's leading voice for clean water and continued public investment in Boston Harbor.,"Other, Social Impact, Sustainability, Transportation",,,1-10,1,,,,,,USD,,STEM Action Grants,1,1,,Private,,,,,,
ANG Infotech,https://www.crunchbase.com/organization/ang-infotech,"Consulting, Information Technology, Software","Monmouth Junction, New Jersey, United States","ANG Infotech offers implementation, upgrade, testing, data migration, Rollout and custom development services.","734,304","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,http://www.anginfotech.com/,"ANG Infotech is a global business transformation service provider offering specific consulting services as well as pre-packaged, industry-specific solutions and services to companies around the world. Their consulting services are dedicated to helping our clients maximize their investments in IT and the overall effectiveness and efficiency of the business.","Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
