Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Five Points Healthcare,https://www.crunchbase.com/organization/five-points-healthcare,"Health Care, Medical, Professional Services","Atlanta, Georgia, United States",Five Points Healthcare is a leading provider of home healthcare and hospice services.,"1,292,676","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://fivepointshc.com/,"Five Points Healthcare is a leading provider of home healthcare and hospice services. Based in Atlanta, Georgia the Company was founded in 2011 by a team of seasoned home health professionals who had a vision to build a new healthcare company that would successfully blend their diverse experiences and create a premier home health and hospice organization. The goal of the founding members was to combine the knowledge and expertise they gained working with large, national home health and hospice companies with the personal touch, focus on patient care and commitment to employees they experienced working with smaller, locally owned companies.","Health Care, Other",,,1-10,1,,,USD,,,USD,,Fulcrum Equity Partners,1,1,1,Private,,,,,,
LS2C Logistics,https://www.crunchbase.com/organization/ls2c-logistics,"Freight Service, Railroad, Supply Chain Management, Transportation","Mt Pleasant, South Carolina, United States","LS2C Logistics offers full truckload, partial truckload, inter-modal, rail, ocean port services, and specialized services.","1,292,677","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://ls2c.com,"LS2C Logistics is a non-asset-based 3PL that specializes in freight brokerage services. They offer transportation services. They provide full truckload, partial truckload, inter-modal, rail, and ocean port services, and also specialty services.",Transportation,1,Faust Chitty,11-50,,,,,,,,,,,,,Private,,,,,,
J L Payne Income Tax Service,https://www.crunchbase.com/organization/j-l-payne-income-tax-service,"Advice, Financial Services, Training","Winchester, Tennessee, United States","J L Payne Income Tax Service offers comprehensive IRS audit representation, QuickBook consulting, tax planning, and preparation solutions.","1,292,678",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.jlpayneincometaxservice.com,,"Education, Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Madison Wealth Managers,https://www.crunchbase.com/organization/madison-wealth-managers,"Finance, Financial Services, Retirement","Clifton Park, New York, United States","Madison Wealth Managers provides tax planning, retirement, and real estate services.","1,292,691","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.madisonmanagers.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Philanthropic Ventures Foundation,https://www.crunchbase.com/organization/philanthropic-ventures-foundation,"Association, Financial Services","Oakland, California, United States","We find good people and fund them, we believe in immediate response giving.","1,292,697","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1991-01-01,year,,,,,Non-profit,http://www.venturesfoundation.org/,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
AgMarket.Net,https://www.crunchbase.com/organization/agmarket-net,"Agriculture, Consulting, Financial Services, Risk Management","Saint Joseph, Missouri, United States",AgMarket.Net is an agricultural marketing and consultancy firm that focuses on increasing farm profitability while minimizing risk.,"1,292,700",Midwestern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.agmarket.net,,"Agriculture and Farming, Financial Services, Professional Services",1,Bill Biedermann,1-10,,,,,,,,,,,,,Private,,,,,,
Knode Realty and Auction,https://www.crunchbase.com/organization/knode-realty-and-auction,"Online Auctions, Online Portals, Real Estate","Haxtun, Colorado, United States",Knode Realty and Auction is a real estate agency.,"1,292,702",Western US,Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.knode-realtyauction.com,"Knode Realty and Auction provides an online medium where anyone can list properties for sale through their site's backend. Users can buy, rent, or lease real estate properties via an online real estate portal. Real estate web portal development gives an easy online way to connect sellers and buyers for streamlined operations. It is a central location that organizes Auto Searches, Reports, and Selected Listings so clients can better manage these going forward.","Commerce and Shopping, Internet Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dyjak Woodworks LLC,https://www.crunchbase.com/organization/dyjak-woodworks-llc,"Fashion, Furniture","Benson, Arizona, United States",Tucson Very own furniture maker. Custom,"1,292,702",Western US,Less than $1M,Active,1990-01-01,year,,,,,For Profit,http://dyjakwoodworks.com,"Tucson Very own furniture maker. Custom Cabitry builds for kitchen cabinets, fine wood work and wood working. Cabinet builder, kitchen design consult and custom wood furniture designer, from entertainment system and libery / den and wood desk builder. Custom wood design for all your home needs.","Clothing and Apparel, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arvada Eye Associates,https://www.crunchbase.com/organization/arvada-eye-associates,"Eyewear, Health Care, Health Diagnostics, Medical","Arvada, Colorado, United States",Arvada Eye Associates provides medical and surgical eye care.,"1,292,708","Greater Denver Area, Western US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.johnduvallmd.com,"Arvada Eye Associates provides treatment in general ophthalmology. They offer services in complete eye exams, medical eye care, surgical eye care, laser eye surgery, and full service optical. They also offer Optos and OCT imaging systems.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fiske,https://www.crunchbase.com/organization/fiske-9a4e,"Accounting, Finance, Financial Services, Professional Services","Plantation, Florida, United States","Fiske is an accounting firm that offers litigation support, business valuation, forensic accounting, advisory services, and tax services.","1,292,709","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://fiskeco.com/,,"Financial Services, Other, Professional Services",1,Alan Fiske,11-50,,,,,,,,,,,,,Private,,,,,,
Global Ministries,https://www.crunchbase.com/organization/global-ministries,"Communities, Non Profit, Religion","Cleveland, Ohio, United States",Global Ministries is a religious community.,"1,292,710","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.globalministries.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lynx Research,https://www.crunchbase.com/organization/lynx-research,"Consulting, Market Research, Product Research","Boise, Idaho, United States","Lynx Research is a consulting firm that provides market research, product optimization, and surveys for brand development.","1,292,712",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://lynxresearch.com,,"Data and Analytics, Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
True Colors Theatre Company,https://www.crunchbase.com/organization/true-colors-theatre-company,"Media and Entertainment, Theatre","Atlanta, Georgia, United States",True Colors Theatre Company celebrates the rich tradition of black storytelling while giving voice to bold artists from all cultures.,"1,292,719","Greater Atlanta Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,Non-profit,https://truecolorstheatre.org/,"True Colors Theatre Company mission is to honour the rich tradition of Black storytelling while giving bold artists from all cultures a platform. Through active community events and education programming, They add dimension and relevance to their stage work.",Media and Entertainment,,,11-50,1,,,,,,USD,,Bloomberg Philanthropies,1,1,,Private,,,,,,
Stoller International,https://www.crunchbase.com/organization/stoller-international,"Local, Local Business, Retail","Pontiac, Illinois, United States",Stoller International is a farm equipment dealer for equipment inventory and sales services.,"1,292,721","Great Lakes, Midwestern US",,Active,1935-01-01,year,,,,,For Profit,https://www.stollerih.com,,"Commerce and Shopping, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Surepath Wealth Management,https://www.crunchbase.com/organization/surepath-wealth-management,"Advice, Finance, Financial Services, Wealth Management","Austin, Texas, United States","Surepath Wealth Management expertise in taxation, investment strategies, estate/financial planning and social security advisory services.","1,292,722",Southern US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.surepathwealth.com,,"Financial Services, Media and Entertainment",1,Patrick Brewer,11-50,,,,,,,,,,,,,Private,,,,,,
Biological Relocation Solutions,https://www.crunchbase.com/organization/biological-relocation-solutions,"Delivery, Logistics, Transportation","Hamden, Connecticut, United States",Biological Relocation Solutions is a transportation company that specializes in biological material relocation and scientific transport.,"1,292,723","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://biorelo.com,,"Administrative Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Delta T,https://www.crunchbase.com/organization/delta-t,"Electronics, Industrial Manufacturing, Manufacturing, Sensor","Pico Rivera, California, United States",Delta T is a manufacturing company of industrial heating applications.,"1,292,724","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,2021-04-13,day,,,For Profit,https://deltat.com,"Delta T is a manufacturing company of industrial gas and electric heaters.  Depending on the application, one method or a combination of them is used in industrial heating. The power source can be electric or gas. Temperature Sensors measuring temperature is often the most important variable to control because it changes the chemical or physical state of most substances. In industrial processes, the temperature is often the most important variable to control. Temperature variations cause changes in flow, viscosity, pressure, or humidity.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Public Works Group,https://www.crunchbase.com/organization/public-works-group,"Customer Service, Professional Services, Public Relations","Geneva, Illinois, United States","Public Works Group is an online resource established to promote the public works profession, located in Illinois.","1,292,726","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2007-01-01,day,,,,,For Profit,https://www.publicworksgroup.com,,"Other, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
