Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Teleradiology Diagnostic Service,https://www.crunchbase.com/organization/teleradiology-diagnostic-service,"Health Care, Health Diagnostics, Hospital, Telehealth","Arcadia, California, United States",Teleradiology Diagnostic Service provides off-hours teleradiology to hospitals throughout California.,"2,893,134","Greater Los Angeles Area, West Coast, Western US",,Closed,,,2007-02-13,day,,none,For Profit,http://www.tdsnetwork.net/,Teleradiology Diagnostic Service provides off-hours teleradiology to hospitals throughout California.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
B Homes Design & Development,https://www.crunchbase.com/organization/b-homes-design-development,Business Information Systems,"Los Angeles, California, United States",B Homes Design & Development's core values stem from a commitment to performance and productivity.,"2,893,134","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://bhomesdesign.com,"Most company stories begin when the doors open for business, while B Homes officially opened for business purpose.",Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
SilverLiningIT,https://www.crunchbase.com/organization/silverliningit,"Cloud Computing, Cyber Security, Information Technology, Management Consulting","Newark, Delaware, United States",SilverLiningIT provides information technology and network services.,"2,893,135","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.theitanswer.com,"SilverLiningIT network engineers are proficient in solutions like secure SDWAN and SASE and enhance their current network or provide network services ensuring network security, agility, and peak performance for the whole company. Their service includes network services, cloud services, cyber security, business continuity&DR, technology planning, data warehousing, and IT project management.","Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Epic,https://www.crunchbase.com/organization/epic-7342,"Apps, Mobile Apps","San Francisco, California, United States",Mobile self-checkout,"2,893,139","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,,,"Apps, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Education Matters Project,https://www.crunchbase.com/organization/education-matters-project,Education,"Chicago, Illinois, United States",The education matters project aims to change the way people view the benefits of education and to help for world-class education for ever.,"2,893,142","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,1995-01-01,year,,,,none,For Profit,http://www.educationmattersproject.org,,Education,1,Jeremy C. Wilson,11-50,,,,,,,,,,,,,Private,,,,,,
Health Insurance Connection Inc,https://www.crunchbase.com/organization/health-insurance-connection-inc,"Health Care, Insurance","Puyallup, Washington, United States","Health Insurance Connection Inc is a health insurance advising agency, specialize in providing assistance or advice for Washington States.","2,893,146","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,http://www.wahealthplan.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Buzzuka,https://www.crunchbase.com/organization/buzzuka,"Human Resources, Messaging","Scottsdale, Arizona, United States","Buzzuka is a site for people, companies and groups to create, share and launch their powerful thirty second elevator pitch.","2,893,147","Greater Phoenix Area, Western US",$10M to $50M,Active,2009-05-01,day,,,,,For Profit,http://www.buzzuka.com,"Buzzuka.com puts the power of pitch-making in the palm of your hands. Buzzuka offers a free, web-based guidance system that helps people, companies and groups create and share their powerful 30-second pitch in just minutes.  Looking for a job? New customers? New fans? No matter what youâ€:tm:re seeking, a powerful 30-second elevator pitch is key to your success. Think you know your message? Think again. The Buzzukaâ„¢ Pitch Studioâ„¢ may surprise you. That's because if you want to be discovered, you've got to discover yourself first. Buzzuka's proven three-step process helps you discover and integrate the ""left brain"" key facts about your pitch, the ""right brain."" When you're ready, Buzzuka helps you share your pitch with one-button share to your favorite social networks, email and quick video tips on how to integrate your pitch in your resume and in an interview...whenever opportunity knocks!","Administrative Services, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elite Roofing Remodel,https://www.crunchbase.com/organization/elite-roofing-remodel,Real Estate,"Bothell, Washington, United States",Elite Roofing and Remodel is a contracting company that provides home improvements with an emphasis on roofs.,"2,893,151","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.eliteroofingnw.com/,"Occupying authorized and trustworthy roofing contractors, such as Elite, which apply successfully, tested roofing installation process which will prevent frequently leakage problem, roof renovation cost by completing everything in right direction. We have government approved certificate for serving in WA different cities. We are in business since 2000 so call us for roof estimates, roof inspections and affordable roofing repair cost. Our goal is to save customer money with quality work. We make this happened by careful roof study, avoid early re-roof. We perform our work looks like new again from our roof replacement professionals. We serve for Bellevue, Bothell, Issaquah, Kirkland, Redmond, Mukilteo, Sammamish, Seattle and Woodinville. Get in touch with us now for all your roof service needs.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Ryder Engraving,https://www.crunchbase.com/organization/ryder-engraving,"Gift, Graphic Design, Printing","Pataskala, Ohio, United States","Ryder Engraving offers screen printing, UV printing, sublimation, rotary engraving, laser engraving, and graphic design services.","2,893,152","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://ryderengraving.com,,"Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Davethedog Communications,https://www.crunchbase.com/organization/davethedog-communications,"Advertising, Consulting, Digital Marketing, Marketing, Public Relations, Social Media, Social Media Marketing","Horsham, Pennsylvania, United States",Davethedog Communications Ltd is a full-service advertising agency and PR consultancy based in the south of England.,"2,893,154","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2007-11-08,day,,,,,For Profit,https://www.davethedogcomms.com/,,"Advertising, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
pbs accounting solutions,https://www.crunchbase.com/organization/pbs-accounting-solutions,Accounting,"Waldorf, Maryland, United States","pbs accounting solutions is a full service accounting firm which provides the following services: tax preparation, bookkeeping.","2,893,155","Washington DC Metro Area, East Coast, Southern US",,Active,1983-01-01,day,,,,,For Profit,https://www.pbsaccountingsolutions.com/,,"Financial Services, Professional Services",1,Patricia Blake-Simms,1-10,,,,,,,,,,,,,Private,,,,,,
Beezz Construction Cleaning Service,https://www.crunchbase.com/organization/beezz-construction-cleaning-service,"Commercial, Construction, Service Industry","Arlington, Texas, United States",Beezz Construction Cleaning Service provides commercial construction cleaning services.,"2,893,156","Dallas/Fort Worth Metroplex, Southern US",,Active,2005-05-23,day,,,,,For Profit,https://beezzconstructioncleaning.com/,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Matthews & Nulty,https://www.crunchbase.com/organization/matthews-nulty,"Accounting, Consulting, Financial Services","East Brunswick, New Jersey, United States","Matthews & Nulty is a CPA firm that provides accounting, tax planning, financial advisory, payroll management and consulting services.","2,893,159","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://matthewsandnulty.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sticker & Co,https://www.crunchbase.com/organization/sticker-co,"Retail, Sales","Ballston Spa, New York, United States","Sticker & Co is a kids label company that creates waterproof labels for camp, school, and daycare for families.","2,893,166","East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.stickerandco.com,,"Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solution Groups,https://www.crunchbase.com/organization/solution-groups,"Advertising, Digital Marketing, Marketing, Social Media","Hoschton, Georgia, United States","Solution Groups is a marketing & advertisement firm that provides google and Facebook ads, and remarketing solution services.","2,893,167","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.solutiongroups.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Hellmet,https://www.crunchbase.com/organization/hellmet,"Automotive, B2C, Sales","Mexico, Maine, United States",Hellmet is a customer service company that happens to sell motorcycle stuff.,"2,893,171","East Coast, New England, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://hellmet.com.mx,"Hellmet has a group of employees for motoring, which offers a store on a secure line, securing and with an amplified catalog of products that complement and promote our ethical and responsible life-saving style. In the import and you will find an elegant coffee racer or a custom orgasm","Other, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eflex Recruiting,https://www.crunchbase.com/organization/eflex-recruiting,"Outsourcing, Recruiting, Staffing Agency","Houston, Texas, United States","Eflex Recruiting provides recruitment, staffing, consulting, and research services.","2,893,179","Greater Houston Area, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://eflexrecruiting.com,"Eflex Recruiting is a recruiting firm. They provide recruitment and staffing services for construction, engineering, finance, accounting, human resources, information technology, legal, manufacturing, sales, and marketing, supply chain management, accounting clerk, administrative assistant, customer service, payroll, data entry, assemblers, electronic technicians, quality control, maintenance, warehouse, and business development sectors. They address inquiries through phone calls and emails.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PA Graphic and Web Designs Group,https://www.crunchbase.com/organization/pa-graphic-and-web-designs-group,"Graphic Design, Photography, Web Design","Stroudsburg, Pennsylvania, United States","PA Graphic & Web Designs Group is a graphic design & web design company that specializes in web development, photography & video.","2,893,183","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.pagraphicwebdesigns.com/,,"Content and Publishing, Design, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
My Daily Companion,https://www.crunchbase.com/organization/my-daily-companion,"Electronic Health Record (EHR), Health Care, Mobile Apps, Wellness","West Palm Beach, Florida, United States","My Daily Companion develops an intuitive healthcare mobile application with an integrated calendar, health record access, and SOS features.","2,893,200","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://dailycompanion.com/,,"Apps, Health Care, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
