Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CashPile.com,https://www.crunchbase.com/organization/cashpile-com,"B2B, E-Commerce","San Diego, California, United States","CashPile.com, a B2B service bureau establishing links between online merchants and their affiliate communities.","912,628","Greater San Diego Area, West Coast, Western US",,Active,1971-01-01,year,,,,,For Profit,http://www.cashpile.com,"CashPile.com, a B2B service bureau establishing links between online merchants and their affiliate communities.","Commerce and Shopping, Other",,,1-10,1,Early Stage Venture,4099999,USD,4099999,4099999,USD,4099999,"Timeline Ventures, Aztec Venture Network",2,2,,Private,,,,,,
Charles McCorquodale Law,https://www.crunchbase.com/organization/charles-mccorquodale-law,Law Enforcement,"Mobile, Alabama, United States","Personal Injury Lawyer, Maritime Law Attorney, Car Accident Lawyer","912,629",Southern US,Less than $1M,Active,,,,,,,For Profit,http://charlesmccorquodalelaw.com,"Whenever you get involved in an accident and acquire an injury, get in touch with an experienced personal injury attorney.  Charles McCorquodale Law, located at 3709 Stein St in Mobile, Alabama is always ready to assist accident and personal injury victims. While your family law attorney in Mobile, AL can help, they might not have the expertise of an attorney who is committed to representing individuals who have been unjustly put out of work because of an injury. If your injury is permanent or just temporary, personal injury lawyers can help you file a claim for compensation. You don’t need to accept and endure all the hardships the injury can bring. A dedicated Mobile personal injury lawyer from Charles McCorquodale Law can help you fight for your rights and minimize the negative impact an injury can bring to you and your family. Personal Injury Law cases are the expertise of our team at Charles McCorquodale Law. A lot of people from Mobile are not familiar with the specifics of the law and don’t know that they are entitled to reparations when they are involved in accidents and acquire injuries. Don’t worry because one of our attorneys can explain your rights to you and help you fight for it. They can also help you settle the cases immediately without having to go into a court trial. These are the most common personal injury cases that our team at Charles McCorquodale can help you settle: •	Vehicular Accidents •	Construction Accidents •	Injury from Defective Products •	Injury from Defective Medical Devices •	Medical Malpractice •	Slip-and-Fall Incidents •	Nursing Home Neglect •	Dog Bites •	Worker’s Compensation Worker’s compensation refers to the financial reward that you get when you get injured while performing your duties at work. It can be used to help with your medical bills, or be used to buy your needs while you are temporarily out of work. How much money you get depends on a lot of factors. In order to maximize this and get the most out of the situation, don’t try to settle it on your own. There might be some things that will be overlooked, which would have helped you settle for a higher amount. Contact a knowledgeable Mobile civil law attorney to help you. The lawyers at Charles McCorquodale Law have many years of experience and have dealt with different clients and a variety of situations. This is the proof that they are capable of representing any person who seeks their help. So, if you ever need the help of a dedicated accident lawyer in Mobile, AL, don’t hesitate to get in touch with the attorneys at Charles McCorquodale Law. Our initial consultation is free, so you don’t have to worry about fees immediately. We are willing to hear you out and explain the legal steps you can take. You can visit us at 3709 Stein Street, Mobile, Alabama or give us a call at (251) 220-2790. You can also leave us a message through our website, http://charlesmccorquodalelaw.com. Be sure to check us out and/or visit us on social media at: Charles McCorquodale Law 3709 Stein Street Mobile, AL 36608 251-220-2790 https://plus.google.com/+Charlesmccorquodalelaw https://www.facebook.com/Charles-McCorquodale-Law-522735471270581/ https://www.youtube.com/channel/UCwXgvRhi6xBn5gSLxISUY8w http://charlesmccorquodalelaw.blogspot.co.id/ https://twitter.com/charlesmccorquo https://del.icio.us/charlesmccorq https://www.diigo.com/profile/charlesmccorq","Government and Military, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Sweeny, Wingate & Barrow",https://www.crunchbase.com/organization/sweeny-wingate-barrow,"Consulting, Legal, Professional Services","Columbia, South Carolina, United States","Sweeny, Wingate & Barrow is a law firm specializing in appellate advocacy, commercial law, estate planning, healthcare, and transportation.","912,632","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.swblaw.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Design Studio Blue,https://www.crunchbase.com/organization/design-studio-blue,"Architecture, Construction, Interior Design, Professional Services","Centennial, Colorado, United States",Design Studio Blue is an interior design firm.,"912,633","Greater Denver Area, Western US",,Active,2015-01-01,year,,,,,For Profit,https://designstudio-blue.com,"Design Studio Blue provides high-quality interior architectural design services to their clients’ needs, vision, brand, and culture. Their services include tenant planning, space planning, integrated lean project delivery, interior design, furniture design, branding, art planning, and procurement. They serve interior design services for healthcare, corporate, retail, and public spaces.","Design, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Team Properties,https://www.crunchbase.com/organization/american-team-properties,"Architecture, Construction, Consulting, Professional Services, Property Development, Real Estate, Real Estate Investment","Pasadena, California, United States","American Team Properties provides consulting services for real estate development, investment, acquisition, and architecture.","912,634","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.atpdevelopment.com,,"Financial Services, Other, Professional Services, Real Estate",1,Sandra Alvarez,51-100,,,,,,,,,,,,,Private,,,,,,
Resa Wearables,https://www.crunchbase.com/organization/resa-wearables,"3D Printing, Wearables","Prescott, Arizona, United States",Resa Wearables footcare and footwear company that develops custom comfort insoles.,"912,634",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://resawear.com,"RESA Wearables is a personalized footcare and footwear that is changing foot comfort by creating unique comfort insoles while customers shop. RESA's all-in-one Scan Design & Print system is a long-awaited technological advancement. The innovative method at the RESA kiosk starts with the fastest, most accurate gel and laser foot scanner, which captures and images a customer's feet. The RESA system's artificial intelligence will employ anatomical principles gleaned from the scan to create unique insoles for each foot, shoe, and activity.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Autolizer,https://www.crunchbase.com/organization/autolizer,"E-Commerce, Lighting, Retail, Wholesale","El Monte, California, United States",Autolizer is a wholesale distributor and retailer of automotive lighting products.,"912,639","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.autolizer.com,"Autolizer provides osram automotive lighting, philips automotive lighting, xenon kit, led kit, led strips dome lights, and other led styling parts products. They address inquiries through phone, email, and online applications.","Commerce and Shopping, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
LEI Home Enhancements,https://www.crunchbase.com/organization/lei-home-enhancements,Real Estate,"Cincinnati, Ohio, United States",LEI Home Enhancements is a construction company providing home enhancement and installation services.,"912,639","Great Lakes, Midwestern US",$10M to $50M,Active,1974-01-01,day,,,,,For Profit,http://leihomeenhancements.com,,Real Estate,2,"Marc Longworth, Robert Keller",251-500,,,,,,,,,,,,,Private,,,,,,
Wyatt Bell,https://www.crunchbase.com/organization/wyatt-bell-79df,"Building Material, Wholesale, Wood Processing","Paducah, Kentucky, United States",Wyatt Bell is a wholesale lumber distribution company.,"912,640",Southern US,$1M to $10M,Active,1925-01-01,year,,,,,For Profit,https://www.wyattbell.com,"Wyatt Bell provides Huber engineered wood products, advantech, zipsystem, Blue Plus subfloor, tools, and accessories. The company supplies studs, spruce dimension, pine boards, pine panels, and pattern boards.","Commerce and Shopping, Manufacturing, Real Estate",1,Chris Bell,11-50,,,,,,,,,,,,,Private,,,,,,
Accelerate Michigan Innovation Competition,https://www.crunchbase.com/organization/accelerate-michigan-innovation-competition,"Banking, Consulting, Finance, Financial Services, Non Profit, Venture Capital","Detroit, Michigan, United States",The Accelerate Michigan Innovation Competition is an international business competition designed to bring together later stage,"912,641","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,,http://www.acceleratemichigan.org,"The Accelerate Michigan Innovation Competition is an international business competition designed to bring together later stage entrepreneurial companies with local, national and international investors. It showcases the best and brightest new business concepts to investment capital to help foster their growth within Michigan. Targeting entrepreneurs with mid-to-late seed-entrepreneurial businesses — the competition has an immediate and positive impact on Michigan’s economy.","Financial Services, Lending and Investments, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
DotBits,https://www.crunchbase.com/organization/dotbits,Cyber Security,"Sunnyvale, California, United States","connect people and business, support the quest for best quality and endeavor to provide solutions to our clients.","912,641","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2017-01-01,year,,,,none,For Profit,http://www.dotbits.com/,"DotBits connect people and business, support the quest for best quality and endeavor to provide path breaking insights and solutions to Their clients. They have a passion to convert insights to actions. they strive to help business owners develop a solid foundation and business strategy so they can be successful. they will work to improve sales, productivity, organization, company culture, and employee relations.","Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Kenamea Inc.,",https://www.crunchbase.com/organization/kenamea-inc,"Computer, Internet, Software, Wireless","San Francisco, California, United States",Kenamea develops web services integration software that supports the exchange of information between different applications.,"912,643","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.kenamea.com/,"Kenamea, Inc. develops web services integration software that supports the exchange of information between different applications. The company’s product portfolio includes server software, which transforms business documents saved in proprietary form into a format that is recognized by different software applications.  Users can use Kenamea’s software to interact with others through personal computers, wireless PDAs, and telephones; listen to the radio and watch television via the internet; and create and distribute interactive applications.  Kenamea was founded in 1999 in San Francisco, California with additional offices in New York, Tokyo, and Japan.  The company was acquired by SciVantage on November 29, 2006.","Consumer Electronics, Hardware, Internet Services, Mobile, Software",,,1-10,1,Late Stage Venture,32000000,USD,32000000,32000000,USD,32000000,"Lightspeed Venture Partners, Azure Capital Partners, Crosspoint Venture Partners",,3,,Private,,,,,,
