Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ATN Check Cashing,https://www.crunchbase.com/organization/atn-check-cashing,"Credit Cards, Finance, Financial Services","Valley Stream, New York, United States",Atn Check Cashing is a financial services company that specialises in wire transfers and bill payments.,"1,955,301","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,month,,,,,For Profit,https://www.atnfinancialservices.com,,"Financial Services, Lending and Investments, Payments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Conrad Properties,https://www.crunchbase.com/organization/conrad-properties-2e85,"Consulting, Property Management, Real Estate","Lake Stevens, Washington, United States",Conrad Properties is a real estate company that provides property management and consulting for condominium and homeowner associations.,"1,955,303","Greater Seattle Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,http://www.conradpropertiesinc.com,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Macland Baptist Church,https://www.crunchbase.com/organization/macland-baptist-church,"Communities, Non Profit, Religion","Powder Springs, Georgia, United States","Macland Baptist Church is a religious belief organization that promotes service, worship, and growth for the community.","1,955,304","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,Non-profit,https://maclandbaptist.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Levy Properties,https://www.crunchbase.com/organization/levy-properties,"Property Management, Real Estate, Residential","Austin, Texas, United States",Levy Properties is a real estate company that provides residential brokerage services.,"1,955,304",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.levy-properties.com,Levy Properties is a real estate company that provides residential brokerage services. They focus on relationship building and client service.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Weber Marketing,https://www.crunchbase.com/organization/weber-marketing,"Advertising, Consulting, Marketing","Cottage Grove, Wisconsin, United States",Weber Marketing LLC is a consulting firm that provides comprehensive marketing solutions and business consultations.,"1,955,310","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.webermkt.com,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cornerstone Wealth and Tax Advisory Group,https://www.crunchbase.com/organization/cornerstone-wealth-and-tax-advisory-group,"Finance, Financial Services, Life Insurance, Retirement, Wealth Management","Roseville, California, United States",Cornerstone Wealth and Tax Advisory Group provide financial services.,"1,955,311","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://cornerstonewealthtax.com/,"Cornerstone Wealth and Tax Advisory Group focus on the details so their clients can maintain their retirement strategies. These services include retirement, annuities, tax deferral, protection benefits, indexed interest potential, life insurance, tax-free retirement options, and wealth management.","Community and Lifestyle, Financial Services, Other",1,Doug Clancy,11-50,,,,,,,,,,,,,Private,,,,,,
Rousseau Company,https://www.crunchbase.com/organization/rousseau-company,"E-Commerce, Industrial, Manufacturing","Clarkston, Washington, United States","Rousseau Company manufactures table saw stands, miter saw stands, router tables, router, and power tools accessories.","1,955,314","West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://rousseauco.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Darius Cordell,https://www.crunchbase.com/organization/darius-cordell,"E-Commerce, Fashion, Product Design, Retail, Wedding, Women's","Dallas, Texas, United States","Darius Cordell makes custom wedding dresses in The City of Frisco, Tx & couture evening gowns for formals, pageants & mother of the bride.","1,955,317","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1994-10-03,day,,,,,For Profit,https://www.dariuscordell.com/shop/,"Darius Cordell is an American company who provides custom made to order formal special occasion gowns to women all over the globe.  We specialize in custom wedding dresses, evening wear, pageant attire and mother of the bride formal designs. Our clients mostly come from the Oklahoma, Kansas, Louisianna, Arkansas and Texas areas.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Events",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metropolitan Pain Consultants,https://www.crunchbase.com/organization/metropolitan-pain-consultants,"Consulting, Health Care, Medical, Personal Health","Lyndhurst, New Jersey, United States","Metropolitan Pain Consultants is a healthcare firm that provides back pain, neck pain, knee pain, and other joint pain treatment solutions.","1,955,319","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://njmetropain.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Teacher's Pet,https://www.crunchbase.com/organization/teacher-s-pet-98e2,"Non Profit, Pet, Training","Oxford, Michigan, United States",Teacher’s Pet is an organization that conducts intervention programs to pair youth with homeless shelter dogs.,"1,955,321","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,Non-profit,https://teacherspetmi.org,"Teacher’s Pet supports intervention program that pairs youth with homeless shelter dogs for multi-week workshops. They supports classroom time learning about body language, force-free training, dogfighting, puppy mills, and shelters. They support to modify dogs behavior and increase dogs chances of becoming adopted services.","Community and Lifestyle, Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Thunder Data Systems,https://www.crunchbase.com/organization/thunder-data-systems,"E-Commerce, Information Technology, Software, Web Design","Austin, Texas, United States","Thunder Data Systems focuses on custom software development, web design, logo design, search engine marketing, and e-commerce solutions.","1,955,336",Southern US,,Active,2000-01-01,year,,,,,For Profit,http://www.thunderdata.com/,,"Commerce and Shopping, Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Medical Careers,https://www.crunchbase.com/organization/american-medical-careers,"Health Care, Non Profit, Training","Los Angeles, California, United States",American Medical Careers provides training and job placement assistance for the students in the health care industry.,"1,955,338","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,Non-profit,https://americanmedicalcareers.org,"American Medical Careers offers medical training services. Their programs include nursing assistant, home health aide , restorative nursing assistant, and acute care nurse assistant.","Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mint-Technologies,https://www.crunchbase.com/organization/mint-technologies-1f54,"Consulting, Internet, Recruiting","Fairview, Tennessee, United States",Mint-Technologies is a managed services provider (MSP/CSP) that also provides IT support and professional hiring services.,"1,955,340",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://mint-technologies.com/,,"Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
WebConnection,https://www.crunchbase.com/organization/webconnection,"Content Marketing, Digital Marketing, Email Marketing, Internet, SEO, Social Media","Baltimore, Maryland, United States",Web Connection is one of the fastest-growing hotel digital marketing agencies in Southeast Asia.,"1,955,341","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.webconnection.com/,,"Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Credit Counsel,https://www.crunchbase.com/organization/credit-counsel,"Debt Collections, Finance, Financial Services","Pembroke Pines, Florida, United States",Credit Counsel is a debt recovery firm that provides business-to-business and commercial debt collection services.,"1,955,346","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://creditcounselinc.com,,"Administrative Services, Financial Services",1,Christopher Mihoulides,11-50,,,,,,,,,,,,,Private,,,,,,
Resource Solutions Group,https://www.crunchbase.com/organization/resource-solutions-group-8bbd,"Employment, Recruiting, Staffing Agency","Tampa, Florida, United States","Resource Solutions Group is a staffing agency that specializes in job searching, temporary staffing, recruiting, payroll, and consulting.","1,955,347","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://www.resourcesolutionsgroup.com,,"Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Robert Olsen Wealth Group,https://www.crunchbase.com/organization/robert-olsen-wealth-group,"Accounting, Consulting, Financial Services","Chesterfield, Missouri, United States","Robert Olsen Wealth Group offers taxation, estate and charitable planning, wealth management and investment solutions.","1,955,356",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://www.robertolsenwealthgroup.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wharton Real Estate Center,https://www.crunchbase.com/organization/wharton-real-estate-center,Real Estate,"Philadelphia, Pennsylvania, United States",Wharton Real Estate Center is a school offering a real estate concentration for undergraduates.,"1,955,360","Greater Philadelphia Area, Great Lakes, Northeastern US",$10B+,Active,1740-01-01,year,,,,,For Profit,http://realestate.wharton.upenn.edu/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
PhysioPartners,https://www.crunchbase.com/organization/physiopartners,"Health Care, Personal Health, Rehabilitation, Therapeutics","Chicago, Illinois, United States",PhysioPartners provides physical therapy and occupational therapy care.,"1,955,362","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://www.physiopartners.com,"PhysioPartners offers rehabilation and injury care including orthopedic and sports, women's and pelvic health, complex and chronic pain conditions, postural retraining, face, jaw and head conditions, breath restoration and performing arts, lymphedema care, physical therapy for active aging and older adults, post cancer care, joint hypermobility, osteoporosis and bonefit™, ergoscience physical work performance evaluation, pediatrics, and telehealth.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stitches Events,https://www.crunchbase.com/organization/stitches-events,"Communities, Event Management, Events","Sioux Falls, South Dakota, United States",Stitches Events is a fiber arts consumer event convention center that offers creative life enhancing classes and workshops.,"1,955,362",Midwestern US,,Active,,,,,,,For Profit,https://stitches.events,Stitches is a creative community. They allow scope for exploration in a stimulating and friendly atmosphere. They help to create with confidence and pleasure by sharing more approaches and choices.,"Community and Lifestyle, Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Maniet Financial Services Network,https://www.crunchbase.com/organization/maniet-financial-services-network,"Financial Services, Impact Investing, Insurance","Pittsburgh, Pennsylvania, United States","Maniet Financial Services Network offers investment, insurance, mortgage evaluation, bonds, mutual funds, and consulting services.","1,955,367","Great Lakes, Northeastern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://maniet.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kiley Law Group,https://www.crunchbase.com/organization/kiley-law-group,"Law Enforcement, Legal, Professional Services","Andover, Massachusetts, United States",Kiley Law Group is a personal injury attorney group.,"1,955,371","Greater Boston Area, East Coast, New England",,Active,1987-01-01,year,,,,,For Profit,https://www.tomkileylaw.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
