Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Living Water Landscape,https://www.crunchbase.com/organization/living-water-landscape,"Commercial, Landscaping, Residential","Palm City, Florida, United States",Living Water Landscape is a lawn design and maintenance company that offers water management and tree trimming services.,"2,975,215","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.livingwaterlandscapefl.com,"Living Water Landscape provides paver hardscape, sod supplier, installation, lighting, bobcat, and forestry mulching services for residential and commercial sectors. They offer irrigation, fish ponds, waterfalls, and koi services. They also provide invasive removal, brush cutting, and ground cleanup services.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Well Known Media,https://www.crunchbase.com/organization/well-known-media,"Advertising, News","New York, New York, United States",Well Known Media is an intellectual investment company,"2,975,217","Greater New York Area, East Coast, Northeastern US",,Active,2018-10-15,day,,,,,For Profit,https://wellknown.media/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sojourn,https://www.crunchbase.com/organization/sojourn-a8e1,"Elder Care, Health Care, Nursing and Residential Care, Retirement","Mound, Minnesota, United States",Sojourn provides nursing and day care center for health and wellness of elderly people.,"2,975,217","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1984-01-01,year,,,,,For Profit,http://sojourngreatdays.com/,,"Community and Lifestyle, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Toms River Student Loan Fund,https://www.crunchbase.com/organization/toms-river-student-loan-fund,"Education, Financial Services, Lending","Toms River, New Jersey, United States",Toms River Student Loan Fund is a financial firm that provides funding and lending services for students.,"2,975,219","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1937-01-01,year,,,,,For Profit,https://trslf.org/,,"Education, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
GAM Graphics and Marketing,https://www.crunchbase.com/organization/gam-graphics-and-marketing,"Advertising, Graphic Design, Marketing, Public Relations","Sterling, Virginia, United States","GAM Graphics and Marketing provides design, printing, and mailing services.","2,975,224","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.graphicsandmarketing.com,"GAM Graphics and Marketing offers graphics, marketing messaging, advertisements, and print collateral. They help promote customers' products and services. Their services include marketing, advertising, public relations, creative and graphic design services, printing and mailing, HOA materials, vehicle wraps, tradeshows and displays, promotional products, holiday cards, and an online print store.","Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fanzillo,https://www.crunchbase.com/organization/fanzillo,Art,"Binghamton, New York, United States",All About Competitions & Discovery.,"2,975,227","East Coast, Northeastern US",$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,http://fanzillo.com,All About Competitions & Discovery.,Media and Entertainment,1,Dan Spoor,1-10,,,,,,,,,,,,,Private,,,,,,
Beyond VIP,https://www.crunchbase.com/organization/beyond-vip,"Finance, Venture Capital","Glendale, California, United States","BeyondVIPs mission is to innovate the nightlife industry by creating Accountability, Efficiency and Transparency throughout all team levels","2,975,227","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,http://beyondvip.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Outlook Wealth Advisors,https://www.crunchbase.com/organization/outlook-wealth-advisors,Financial Services,"Shenandoah, Virginia, United States",Outlook Wealth Advisors is a Houston-based firm offering financial planning services for retirees and pre-retiree.,"2,975,230","East Coast, Southern US",,Active,1992-01-01,day,,,,,For Profit,http://outlookwealthadvisors.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Night’s Shield,https://www.crunchbase.com/organization/the-night-s-shield,"Children, Health Care, Non Profit","West Frankfort, Illinois, United States","The Night’s Shield provides children, family, community services, and resources.","2,975,233","Great Lakes, Midwestern US",$1M to $10M,Active,2009-08-01,month,,,,,Non-profit,https://thenightsshield.org,"The Night’s Shield is a non-profit organization. They provide family advocacy center program services. They provide services that include case management, client advocacy, coaching, life skills, parenting classes and groups, a family store, food and clothing assistance, community outreach, and computer lab services.","Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inscenta,https://www.crunchbase.com/organization/inscenta,"Health Care, Medical, Software","Brooklyn, New York, United States",Inscenta is a software development company for medical and non-medical daycare agencies.,"2,975,233","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://www.inscenta.com/,,"Health Care, Software",,,,,,,,,,,,,,,,Private,,,,,,
Isidorey,https://www.crunchbase.com/organization/isidorey,"Internet of Things, Software","Denver, Colorado, United States","Isidorey delivers intelligent, instantly accessible device and cloud computing solutions.","2,975,237","Greater Denver Area, Western US",$1M to $10M,Active,2010-01-05,day,,,,,For Profit,http://www.isidorey.com,"Isidorey is the leader in device cloud solutions. Our innovative architecture, allows us to deliver intelligent, instantly accessible device solutions. Isidorey Services reduces the end-to-end cost and complexity of implementing, managing, and scaling the device network. No need to build infrastructure, install software, setup connectivity, or to configure databases. When a device connects to the Device Cloud, the information is immediately available and accessible to your organization.","Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pathology Associates International Corporation,https://www.crunchbase.com/organization/pathology-associates-international-corporation,Health Diagnostics,"Durham, North Carolina, United States",Pathology Associates International Corporation is a provider of contract toxicologic pathology.,"2,975,239","Research Triangle, East Coast, Southern US",,Active,,,2001-01-08,day,,,For Profit,,Pathology Associates International Corporation is a provider of contract toxicologic pathology.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Roots Juice Co. & Wellness Studio,https://www.crunchbase.com/organization/roots-juice-co-wellness-studio,"Food and Beverage, Wellness","Garden City, Kansas, United States",Roots Juice Co. & Wellness Studio is a food and beverage company.,"2,975,244",Midwestern US,,Active,,,,,,,For Profit,https://www.rootsjuiceco.com,"Roots Juice Co. & Wellness Studio offers juice cleanses, cold-pressed juice, wellness shots, activated drinks, healthy eats, root gear, and wellness bundles. An online inquiry form is available on the company's website.","Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Whitt-Accounts,https://www.crunchbase.com/organization/whitt-accounts,"Accounting, Consulting, Finance, Financial Services","New Haven, Connecticut, United States","Whitt-Accounts is an accounting firm that provides income tax preparation, financial and consulting services.","2,975,246","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.whittaccounts.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Louis F. Mascola, DDS, orthodontics for all ages",https://www.crunchbase.com/organization/louis-f-mascola-dds-orthodontics-for-all-ages,"Dental, Health Care, Hospital, Medical","San Pedro, California, United States","Louis F. Mascola, DDS, orthodontics for all ages provides dental care for patients at every age.","2,975,252","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,1968-01-01,year,,,,none,For Profit,https://mascoladds.com,"Louis F. Mascola, DDS, orthodontics for all ages offers  braces options for patients at every age. They offer multiple braces options for their patients, whether they’re looking for traditional braces, clear braces, and other alternative options to restoring the smile. They offer services including invisalign®, traditional braces, adult orthodontic treatment, orthodontics for teens, early orthodontic treatment, and retainers.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Webinos,https://www.crunchbase.com/organization/webinos,"Cloud Computing, Information Technology, Software","Glendale, California, United States",Webinos offers enterprise cloud and software application development services.,"2,975,254","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.webinos.com,"Webinos develop, architect, and design cross-browser and device-compatible web applications by using open-source technologies. Their services include cloud software application development, frontend development, backend development, and consulting. They address inquiries through online applications.","Information Technology, Internet Services, Software",1,Mikayel Amirkhanyan,11-50,,,,,,,,,,,,,Private,,,,,,
"Pittsford Outfitters, Inc.",https://www.crunchbase.com/organization/pittsford-outdoor-equipment-inc,"Consumer Goods, Manufacturing, Product Design","Pittsford, New York, United States",Pittsford Outfitters is a designer and manufacturer of outdoor equipment.,"2,975,256","East Coast, Northeastern US",,Active,2015-12-01,month,,,,,For Profit,http://www.pittsford.com/,,"Consumer Goods, Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Pacheco Medina Dental,https://www.crunchbase.com/organization/pacheco-medina-dental,"Cosmetics, Dental, Health Care","Santa Barbara, California, United States","Pacheco Medina Dental provides cosmetic dentistry, general dentistry, pediatric dentistry, and preventive care services.","2,975,259","West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.pachecomedina.com,"Pacheco Medina Dental provides dental fillings, dental composites, amalgam fillings, root canal therapy, extractions, nightguards, whitening, bonding, veneers, porcelain crowns, and bridge services. Their customers contact them through phone, email, and online applications.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
