Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hank Ellis Insurance Agency,https://www.crunchbase.com/organization/hank-ellis-insurance-agency,Insurance,"Buckhannon, West Virginia, United States","Hank Ellis Insurance Agency Provides Auto / Car Insurance, Home Insurance, and Business/Commercial Insurance to Buckhannon.","1,137,567",Southern US,,Active,,,,,,,For Profit,https://www.hankellisinsurance.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Team Craft,https://www.crunchbase.com/organization/team-craft,"Consulting, Small and Medium Businesses, Training","Austin, Texas, United States","Team Craft is a consulting firm that provides team-building programs, executive retreats, and team skills workshops for corporate sectors.","1,137,568",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.teamcraft.com,,"Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dubuque County,https://www.crunchbase.com/organization/dubuque-county,"Communities, Government, Non Profit","Dubuque, Iowa, United States",Dubuque County provides government administrative services.,"1,137,571",Midwestern US,,Active,,,,,,,Non-profit,https://dubuquecounty.org,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Department of Children and Family Services,https://www.crunchbase.com/organization/department-of-children-and-family-services,"Association, Family, Government","Baton Rouge, Louisiana, United States",Department of Children and Family Services is a government organization that focuses on child welfare and family support services.,"1,137,572",Southern US,$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://www.dcfs.louisiana.gov/,,"Community and Lifestyle, Government and Military, Other",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Glen Olivaché,https://www.crunchbase.com/organization/glen-olivaché,"Accounting, Advice, Compliance, Financial Services, Retirement","Detroit, Michigan, United States","Glen Olivaché offers accounting, cash flow and budget analysis, audit, tax management, retirement planning and IRS representation services.","1,137,575","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.glenolivachecpapc.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Westside Community Services,https://www.crunchbase.com/organization/westside-community-services,"Child Care, Health Care, Non Profit, Personal Health","San Francisco, California, United States","Westside Community Services provides health care solutions for people struggling with alcohol addiction, adolescence, and mental illness.","1,137,575","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1967-01-01,year,,,,,Non-profit,https://www.westside-health.org/,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Artistry in Mosaics,https://www.crunchbase.com/organization/artistry-in-mosaics,"Building Material, Industrial, Manufacturing","Fort Pierce, Florida, United States","Artistry in Mosaics is a manufacturing firm that specializes in concrete, ceramic, glass tiles, custom sports logos, and mosaic designs.","1,137,576","East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://artistryinmosaics.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Equable Investment,https://www.crunchbase.com/organization/equable-investment,"Commercial Lending, Construction, Financial Services, Real Estate","Westminster, Colorado, United States","Equable Investment provides construction draw, payoffs, commercial lending, property refinancing, and residential loan services.","1,137,577","Greater Denver Area, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://equable.com/,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nationwide Consulting Company,https://www.crunchbase.com/organization/nationwide-consulting-company-inc,"Legal, Real Estate, Sales","Glen Rock, New Jersey, United States",Nationwide Consulting Company is a real estate firm.,"1,137,590","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.nccpes.com/,"Nationwide Consulting Company is a provider of real estate and personal property tax reduction services. Its services include property appraisal, equipment valuations, and sales and use tax.","Professional Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
1905 ideas,https://www.crunchbase.com/organization/1905-ideas,"Information Technology, Software","Hopewell Junction, New York, United States","1905 develops products that address specific management challenges within SAP environments, including the flagship product, UserXpress.","1,137,591","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.1905ideas.com/,"1905 is specialised in UserXpress which transforms SAP User Management, saving valuable time and money by streamlining a range of everyday tasks.With user xpress, SAP security administrators perform their SAP user management changes across many systems and clients at the same time","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reliant Technologies,https://www.crunchbase.com/organization/reliant-technologies-6aa3,"Consulting, Information Technology, Security","Norfolk, Virginia, United States",Reliant Technologies is an IT consulting firm that provides security engineering and cyber defense inspection services.,"1,137,597","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.reliant-technologies.com,,"Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Creation Christian Church,https://www.crunchbase.com/organization/new-creation-christian-church,"Communities, Non Profit, Religion","Baltimore, Maryland, United States","New Creation Christian Church is a regional service organization that promotes integrity, goodwill, and the civic of the community.","1,137,597","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.newcreation-md.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Waisman Center,https://www.crunchbase.com/organization/waisman-center,"Education, Health Care, Higher Education","Madison, Wisconsin, United States",Waisman Center is a medical research center.,"1,137,602","Great Lakes, Midwestern US",,Active,1973-01-01,year,,,,,For Profit,https://www.waisman.wisc.edu,"Waisman Center is committed to advancing knowledge about human development, neurodegenerative diseases, and developmental disabilities through Research in the biological, behavioral, and social sciences, Training of students and postdoctoral fellows, and community access to services that benefit individuals with developmental disabilities and their families.","Education, Health Care",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Connecticut Disc and Laser Therapy Centers,https://www.crunchbase.com/organization/connecticut-disc-and-laser-therapy-centers,"Health Care, Medical, Wellness","Shelton, Connecticut, United States","Connecticut Disc and Laser Therapy Centers provides physical therapy, medications, injections, and even surgery.","1,137,605","East Coast, New England, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://ctdisccenters.com,"Connecticut Disc and Laser Therapy Centers is a Non-Surgical Center. They provide services that include pain management, softwave therapy, laser therapy, non-surgical spinal decompression, zerona, ilipo, weight loss, chiropractic care, and personal injury. They offer treatment for back pain, neck pain, knee pain, carpal tunnel syndrome, shoulder pain, hip pain, and more.",Health Care,1,James Dalfino,1-10,,,,,,,,,,,,,Private,,,,,,
Meservier and Associates,https://www.crunchbase.com/organization/meservier-and-associates,"Commercial, Real Estate, Real Estate Investment, Residential","Auburn, Maine, United States","Meservier and Associates is a real estate agency that offers residential, lakefront real estate, investment, and commercial properties.","1,137,608","East Coast, New England, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://meservier.com,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plastic Surgery Center of Hampton Roads,https://www.crunchbase.com/organization/plastic-surgery-center-of-hampton-roads,"Consulting, Cosmetic Surgery, Health Care","Newport News, Virginia, United States",Plastic Surgery Center of Hampton Roads specializes in cosmetic and reconstructive surgery procedures.,"1,137,612","East Coast, Southern US",,Active,1995-01-01,year,2022-10-14,day,,,For Profit,https://pschr.com,,"Health Care, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
QuickSilva,https://www.crunchbase.com/organization/silva-law-quicksilva,"Insurance, Legal, Real Estate","Bedford, Massachusetts, United States","QuickSilva specializes in real estate, residential title, loan originator, insurance, escrow, and closing services.","1,137,615","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://quicksilvatitle.com,,"Financial Services, Professional Services, Real Estate",1,Ted Silva,101-250,,,,,,,,,,,,,Private,,,,,,
RealMacways,https://www.crunchbase.com/organization/realmacways,"E-Commerce, Small and Medium Businesses, Web Design","Carrollton, Texas, United States","Website design, website development, logo design","1,137,616","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2013-02-02,day,,,,,For Profit,http://www.realmacways.com,"RealMacways mainly operates its business in brand identity, web and software design and development to B2C and B2B companies from diverse industries. However, amongst all, we have excelled in eCommerce solution for business avenues coming up with the expectations of the wide range of e-commerce market needs.","Commerce and Shopping, Design, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
"RMK World Wide, Inc",https://www.crunchbase.com/organization/rmk-world-wide-inc,"E-Commerce, Electronics, Gift, Marketing","Florida, New York, United States","Our goal is to provide a wide variety of exciting promotional products that are unique, eye catching .","1,137,618","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://www.rmkworldwide.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ideal Energy Solutions,https://www.crunchbase.com/organization/ideal-energy-solutions-1c36,"Consulting, Energy, Procurement, Sustainability","Vienna, Virginia, United States",Ideal Energy Solutions is an energy consulting firm.,"1,137,623","Washington DC Metro Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.idealenergyllc.com,,"Energy, Professional Services, Sustainability, Transportation",1,Cody O'Connor,51-100,,,,,,,,,,,,,Private,,,,,,
