Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
VZillion,https://www.crunchbase.com/organization/vzillion,Internet,"Miami, Florida, United States","VZillion, a lifestyle technology company, offers a platform that provides users with a digital hub for their online tasks.","1,040,598","Greater Miami Area, East Coast, Southern US",,Closed,1993-01-01,year,1995-08-01,day,,none,For Profit,http://www.vzillion.com,"VZillion is a lifestyle technology company that is building a next-generation platform that will provide users with a digital hub for their online lives and a new way of experiencing the Internet. MISSION VZillion is a lifestyle technology company that is building a next-generation platform that will provide users with a digital hub for their online lives and a new way of experiencing the Internet. By leveraging and integrating context-based technology, rich media, new social media tools and artificial intelligence, VZillion is creating an immersive, social and intelligent 3D environment that will assist users in organizing their online and offline lives and allow them to interact with other users, brands and celebrities.  THE VZILLION PLATFORM The VZillion platform will provide an operating system for usersâ€™ online and offline lives and will actively deliver only the most relevant content, information and services to their own customized hub. A safe, environment, the VZillion platform will allow users to control their personal data and put it to work for their benefit, giving new meaning to â€œonline privacyâ€. VZillion will constantly evolve and add new capabilities in response to usersâ€™ demands and needs.  The VZillion platform will also enable brands and talent to extend their consumer reach and optimize their online presence by allowing them to develop a unique dialogue in an intimate, personalized setting with their fans. VZillionâ€™s growing roster of premium partners includes multimedia talent and management company MBK Entertainment, former New York Knicks point guard and ESPN commentator Mark Jackson and NASCAR driver J.J. Yeley.",Internet Services,1,Antonio Collier,1-10,,IPO,,,,,,,,,,,Delisted,1995-08-01,,none,JACC,https://www.crunchbase.com/ipo/vzillion-ipo--026c8487,NASDAQ
Communication and Culture,https://www.crunchbase.com/organization/communication-and-culture,"Consulting, Education, Training","Los Angeles, California, United States",Communication and Culture LLC is a health equity consulting firm that specializes in organizational communication consulting services.,"1,040,607","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://3cfirm.com,,"Education, Professional Services",2,"Donna Oti, Jared Oti",1-10,,,,,,,,,,,,,Private,,,,,,
Community Health Service,https://www.crunchbase.com/organization/community-health-service-003e,"Health Care, Hospital, Medical","Moorhead, Minnesota, United States",Community Health Service provides healthcare services.,"1,040,609","Great Lakes, Midwestern US",,Active,1973-01-01,year,,,,,Non-profit,https://chsiclinics.org,"The Community Health Service provides health care services for migrant and seasonal farmworkers and their families. They also offer medical, dental, and behavioral health services under the same roof while incorporating additional services.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
CBGenius,https://www.crunchbase.com/organization/cbgenius,"Alternative Medicine, Beauty, Cannabis, Dietary Supplements, Health Care","Golden, Colorado, United States",CBGenius believes in the therapeutic value of cbd and is pushing to make cbd available to everyone.,"1,040,610","Greater Denver Area, Western US",,Active,2018-01-01,day,,,,,For Profit,https://www.cbgenius.net,"CBGenius is to make safe cbd products available to the world. It has been demonstrated to treat a variety of ailments such as stress and anxiety, insomnia, seizures, general pain, arthritis, nausea, and swelling, just to name a few. They are working to make the world know the effects of this healing molecule and provide a high-quality medium through which those interested can try it for themselves. It believes in the therapeutic value of cbd and is pushing to make cbd available to everyone.","Community and Lifestyle, Consumer Goods, Food and Beverage, Health Care",1,Kevin Marchitto,1-10,,,,,,,,,,,,,Private,,,,,,
Whosup - The Friendship App,https://www.crunchbase.com/organization/whosup,"Artificial Intelligence (AI), Consulting, Social Network","San Francisco, California, United States","We exist to maximize happiness and moderate social isolation. We connect, support, entertain & enrich (AI) people for authentic friendships","1,040,613","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,day,,,,,For Profit,https://www.whosup.us/,"We exist to maximize happiness and moderate the social isolation problem. We connect, support, entertain and enrich people by using AI to assist our community members create smart and authentic friendships","Artificial Intelligence (AI), Data and Analytics, Internet Services, Professional Services, Science and Engineering, Software",1,Rodolfo Zabisky,1-10,,,,,,,,,,,,,Private,,,,,,
Hillcrest Development,https://www.crunchbase.com/organization/hillcrest-development,"Civil Engineering, Commercial, Construction","Minneapolis, Minnesota, United States",Hillcrest Development is a commercial building renovation company.,"1,040,619","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.hillcrestdevelopment.com ,"Hillcrest Development renovates offices, hi-tech, creative offices, warehousing, manufacturing, and other commercial or industrial purposes. The company has its own internal construction, leasing, and management groups. The company provides services that include leasing and acquisition, construction and development, facilities management, and accounting services.","Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Florida Legal Services,https://www.crunchbase.com/organization/florida-legal-services,Consulting,"Orlando, Florida, United States","Florida Legal Services, Inc. (FLS) is a nonprofit organization founded in 1973","1,040,619","East Coast, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,Non-profit,http://www.floridalegal.org,"Florida Legal Services is a statewide leader in advancing economic, social, and racial justice.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pepine Realty,https://www.crunchbase.com/organization/pepine-realty,"Commercial Real Estate, Property Management, Real Estate","Gainesville, Florida, United States","Pepine Realty provides property management, leasing, commercial development, sales, and title services.","1,040,620","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.pepinerealty.com,,Real Estate,1,Betsy Pepine,11-50,,,,,,,,,,,,,Private,,,,,,
Aspire Vision Care,https://www.crunchbase.com/organization/aspire-vision-care,"Emergency Medicine, Eyewear, Health Care, Personal Health, Therapeutics","Round Rock, Texas, United States",Aspire Vision Care is an eye care center.,"1,040,621",Southern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.aspirevisioncare.com,"Aspire Vision Care provides eye care and vision therapy to people of all ages. Their services include dry, itchy, and red-eye treatment; myopia treatment in pediatric patients; and vision therapy for effective focus. They also provide eye care services, including comprehensive eye exams, emergency eye care services, presbyopia diagnosis and treatment, and management of ocular diseases. In addition, they offer eye care education to patients.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlantic Gems,https://www.crunchbase.com/organization/atlantic-gems,"E-Commerce, Jewelry, Retail","Silver Spring, Maryland, United States",Atlantic Gems designs and sells jewelry components.,"1,040,622","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://atlanticgems.com/,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
JIRACOR,https://www.crunchbase.com/organization/jiracor,"Aerospace, Manufacturing, Training","Orlando, Florida, United States","JIRACOR provides aerospace parts manufacturing, training, system engineering, product support, repair, and maintenance services.","1,040,624","East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://jiracor.com,,"Education, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Society for Handicapped Citizens of Medina County,https://www.crunchbase.com/organization/society-for-handicapped-citizens-of-medina-county,"Health Care, Non Profit, Service Industry, Therapeutics","Seville, Ohio, United States",Society for Handicapped Citizens of Medina County provides services to individuals with intellectual and developmental disabilities.,"1,040,626","Great Lakes, Midwestern US",,Active,1953-01-01,year,,,,,Non-profit,http://shc-medina.org/,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mackie Consultants,https://www.crunchbase.com/organization/mackie-consultants-llc,Consulting,"Rosamond, Illinois, United States","Mackie Consultants, LLC is a land surveying and planning firm in Rosemont, Illinois.","1,040,627","Great Lakes, Midwestern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,http://mackieconsult.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Hutkin Development Company,https://www.crunchbase.com/organization/hutkin-development-company,"Commercial, Construction, Leasing, Property Management, Real Estate, Rental Property","Saint Louis, Missouri, United States","Hutkin Development Company provides commercial real estate, construction, and asset management services.","1,040,630",Midwestern US,$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://hutkin.com,"Hutkin Development Company offers property management, property renovation, build-out services, lease generation, traditional and non-traditional type office, retail, selling, buying, and rental services.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Morris Black Designs,https://www.crunchbase.com/organization/morris-black-designs,"Commercial, Hardware, Interior Design, Manufacturing, Product Design","Allentown, Pennsylvania, United States",Morris Black Designs provides kitchen and bath design and remodeling services.,"1,040,632","Great Lakes, Northeastern US",$10M to $50M,Active,1908-01-01,year,,,,,For Profit,https://www.morrisblack.com,"Morris Black Designs is a kitchen and bath remodeling and design firm. They provide design and installation of kitchens, baths, and custom interiors. They provides residential and light commercial insulation. They offer hollow metal, wood, stainless steel, and fiberglass frames and doors, as well as commercial door and hardware suppliers.","Design, Hardware, Manufacturing, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
