Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
GIS Certification Institute,https://www.crunchbase.com/organization/gis-certification-institute,"Charity, Geospatial, Information Technology, Non Profit","Des Plaines, Illinois, United States",GISCI is a non-profit organization that provides the GIS community with an internationally-recognized and complete certification program.,"1,233,549","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,Non-profit,https://www.gisci.org/,"GIS Certification Institute is a non-profit organization that provides the GIS community with an internationally-recognized and complete certification program. The organization offers participants a positive method of demonstrating professional competence for employers and professionals in the GIS profession until retirement. GIS Certification Institute oversees the certification program for the GIS Professional which consists of a voluntary portfolio examining a candidate's ethics, contributions, and experience to the profession. The mission of these organizations is to establish and operate the premier professional certification program for the GIS profession and to promote ethical conduct by certified persons. GIS Certification Institute was founded in 2004 and is headquartered in Des Plaines, Illinois.","Data and Analytics, Information Technology, Navigation and Mapping, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
WARNOCKULAR,https://www.crunchbase.com/organization/warnockular,Consulting,"New York, New York, United States",WARNOCKULAR is a business consulting and services company.,"1,233,550","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://warnockular.com,,Professional Services,1,Jonathan Warnock,,,,,,,,,,,,,,Private,,,,,,
Backdraft,https://www.crunchbase.com/organization/backdraft-inc,"Apps, Information Technology, Mobile, Software","Akron, Ohio, United States","Backdraft connects city officials, local businesses and residents to create a rewarding experience that re-engages local economies.","1,233,553","Great Lakes, Midwestern US",,Active,2019-04-07,day,,,,,For Profit,https://www.backdraft.us/,"Backdraft's unique platform, powered by a free mobile app, engages residents by offering cashback rewards for completing actions around the city.","Apps, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Diagnostic Network,https://www.crunchbase.com/organization/diagnostic-network,"Automotive, Education, Training","Claremont, California, United States","Diagnostic Network provides connects professional technicians to repair vehicles through discussion, partner collaboration, and education.","1,233,554","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://diag.net,,"Education, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hiinga,https://www.crunchbase.com/organization/hiinga,"Financial Services, Hedge Funds, Non Profit","Charlotte, North Carolina, United States",Hiinga is a Christian Impact Investing Fund that invests in values-driven entrepreneurs to create jobs and transform culture in East Africa.,"1,233,555","East Coast, Southern US",,Active,2012-01-01,year,,,,,Non-profit,https://hiinga.org/,,"Financial Services, Lending and Investments, Other, Social Impact",,,11-50,1,Seed,,USD,,,USD,,Praxis,,1,,Private,,,,,,
Safety and Security Services,https://www.crunchbase.com/organization/safety-and-security-services,"Non Profit, Physical Security, Professional Services, Public Safety, Security","Oklahoma City, Oklahoma, United States",Safety and Security Services provides contract private security to celebrities.,"1,233,557",Southern US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://pricecompanies.com/,,"Administrative Services, Government and Military, Other, Privacy and Security, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hawaii VA Loans,https://www.crunchbase.com/organization/hawaii-va-loans,"Finance, Financial Services, Lending","Kailua, Hawaii, United States",Hawaii VA Loans provides loan and financial services.,"1,233,559","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://hawaiivaloans.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
"International Governor Services, LLC",https://www.crunchbase.com/organization/international-governor-services-llc,"Aerospace, Consulting","Broomfield, Colorado, United States",International Governor Services (IGS) offers comprehensive repairs for small turbine engine controls.,"1,233,560","Greater Denver Area, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.internationalgovernor.com,,"Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bore-Max Corp.,https://www.crunchbase.com/organization/bore-max-corp,Machinery Manufacturing,"El Monte, California, United States","Bore-Max produces high-quality, heavy-duty hydraulic elevator components primarily for customers in California and other western states. ","1,233,560","Greater Los Angeles Area, West Coast, Western US",,Active,1969-01-01,year,2018-03-20,day,,,For Profit,http://www.bore-max.com/,"Bore-Max produces high-quality, heavy-duty hydraulic elevator components primarily for customers in California and other western states. The Company designs and manufactures a variety of custom hydraulic elevator components, including pump units, jacks, slings and platform packages.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Hong Minh Cargo,https://www.crunchbase.com/organization/hong-minh-cargo,"Freight Service, Logistics, Shipping, Tourism, Transportation","San Jose, California, United States",Hong Minh Cargo provides tourism services and cargo container services as a licensed IAC company.,"1,233,567","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://hongminhcargo.com,,"Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Battle & Associates,https://www.crunchbase.com/organization/battle-associates-11d7,"Mineral, Packaging Services, Wine And Spirits","Atlanta, Georgia, United States","Battle & Associates is a packaging company provides packaging solutions to craft beer, beverage, food, and wine-spirits companies.","1,233,570","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://battleassociates.com,"Battle & Associates offer glass, plastic, paperboard, corrugated, closures, crowns and labels. Their servicing food and beverage companies including anheuser busch, coca-cola, and kraft foods. They deliver glass bottles in any standard mold and custom molds, in any color, and with any closure. They  offer end to end wine and liquor bottle packaging.","Administrative Services, Food and Beverage, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Montana Websites,https://www.crunchbase.com/organization/montana-websites,"App Discovery, Digital Marketing, Software, Web Design","Bozeman, Montana, United States","Montana Websites is a web design, apps, and marketing strategy company.","1,233,571",Western US,$1M to $10M,Active,,,,,,,For Profit,https://montana-web-design.com/,"Montana websites offer web design, digital marketing, and SEO company. They build an affordable, custom site, promote it with marketing talent & strategy,  old-fashioned Montanan customer service.","Apps, Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
BOS Holdings,https://www.crunchbase.com/organization/bos-holdings,"Commercial Lending, Mining, Real Estate","Temecula, California, United States","BOS Holdings is a real estate, mining exploration, and banking company that provides mineral exploration and commercial lending services.","1,233,571","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2012-01-01,year,,,,,For Profit,https://bosholdings.com,,"Financial Services, Lending and Investments, Natural Resources, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kates-Boylston Publications,https://www.crunchbase.com/organization/kates-boylston-publications,"Advertising Platforms, News, Publishing","Township Of Washington, New Jersey, United States",Kates-Boylston Publications is a publishing industry firm.,"1,233,573","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1877-01-01,year,,,,,For Profit,https://www.kates-boylston.com/,"Kates-Boylston Publications publishes American Funeral Director and American Cemetery & Cremation magazines as well as Funeral Service Insider. The company also organizes events such as the Cremation Strategies Conference, Funeral Service Business Plan Conference, and Traveling Cremation Innovations Summit. KB also holds webinars and offers other products and services to help death-care professionals succeed.","Advertising, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Automated Retail Systems,https://www.crunchbase.com/organization/automated-retail-systems,"Consumer Applications, Industrial Automation, Software, Vending and Concessions","Corona, California, United States",Automated Retail Systems designs and develops systems that help retail stores turn their business into vending.,"1,233,574","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2014-01-01,year,,,,,For Profit,https://www.automatedretailingsystems.com,"Automated Retail Systems designs and develops vending machines that help customers automate their stores. The company develops Self Service Fresh Food Dispenser and Application for Comprehensive Mobile Management of Kiosks. Automated Retail Systems was founded in 2014 and is based in Corona, California.","Apps, Commerce and Shopping, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
M22 Thrive,https://www.crunchbase.com/organization/m22-thrive,"Fitness, Health Care, Lifestyle","Traverse City, Michigan, United States",M22 Thrive is a website promoting health and wellness products branded as the Thrive Experience.,"1,233,576","Great Lakes, Midwestern US",Less than $1M,Closed,,,,,,none,For Profit,http://m22thrive.le-vel.com/,"M22 Thrive is owned by Steve Josephus, who is a promoter for Le-Vel. Our THRIVE Experience is an 8 week premium lifestyle plan, to help individuals experience and reach peak physical and mental levels. Improve focus, energy level, get healthier, lose weight and feel better.   Based in Traverse City, we serve customers all over the United States and several other companies.","Community and Lifestyle, Health Care, Sports",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Sound Portfolio Advisors,https://www.crunchbase.com/organization/sound-portfolio-advisors,"Advice, Angel Investment, Finance, Financial Services","Mystic, Connecticut, United States","Sound Portfolio Advisors is a financial planning firm that provides investment management, fiduciary, financing, and advisory services.","1,233,578","East Coast, New England, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.soundportfolios.com/,,"Financial Services, Lending and Investments, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
T&B Consulting,https://www.crunchbase.com/organization/t-b-consulting,"Accounting, Consulting, Financial Services, Social Media Management","Orlando, Florida, United States","T&B Consulting is an accounting firm that offers taxation, business management, virtual office, social media management, and due diligence.","1,233,583","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://tbhg.biz/,"T&B Consulting offers a range of services including business consulting, development, and accounting. They also provide assistance with tax returns and sales taxes. With over a decade in the industry, they have developed a strong understanding of these areas. Their services are designed to support businesses in their growth and financial management.","Financial Services, Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kett Tool Company,https://www.crunchbase.com/organization/kett-tool-company,Manufacturing,"Cincinnati, Ohio, United States","Kett Tool has been producing quality, specialty power tools for professional contractors, builders and manufacturers.","1,233,583","Great Lakes, Midwestern US",$10M to $50M,Active,1940-01-01,year,,,,,For Profit,https://www.kett-tool.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
