Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
IEnova,https://www.crunchbase.com/organization/ienova,"Energy, Oil and Gas","Mexico, Maine, United States",IEnova is the largest private energy companies in the country.,"554,684","East Coast, New England, Northeastern US",$1B to $10B,Active,1996-01-01,year,2013-03-22,day,,,For Profit,https://ienova.com.mx,"IEnova is the largest private energy companies in the country in the country, the first energy infrastructure company to be listed on the Mexican Stock Exchange and to belong to the Sustainable CPI.","Energy, Natural Resources",,,501-1000,,IPO,,,,,,,,,,,Public,2013-03-22,,,IENOVA,https://www.crunchbase.com/ipo/ienova-ipo--2356e89b,BMV - Mexican Stock Exchange
Genica,https://www.crunchbase.com/organization/genica,"Computer, Consumer Electronics, E-Commerce, Retail","Temecula, California, United States",Genica is a dynamic company that distributes a wide range of computer hardware and consumer electronics to its customers.,"554,686","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1990-01-01,year,,,,,For Profit,https://www.genica.com/,,"Commerce and Shopping, Consumer Electronics, Hardware",,,251-500,,,,,,,,,,,,,Private,,,,,,
Vantage Merchant Services,https://www.crunchbase.com/organization/vantage-merchant-services,Financial Services,"Overland Park, Kansas, United States",Vantage Merchant Services is a merchant services provider that handles the payment processing requirements of companies.,"554,688",Midwestern US,,Active,,,,,,,For Profit,https://vantageserve.com,Vantage Merchant Services is a merchant services provider that handles the payment processing requirements of companies.,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Artclever,https://www.crunchbase.com/organization/artclever,"Career Planning, Communities, Content Creators, Continuing Education, EdTech, Higher Education, Social Network","Lake Oswego, Oregon, United States",We help creative professionals from 23 countries get a job trough personal mentorship with industry leaders on our all-in-one platform!,"554,691","West Coast, Western US",,Active,2019-07-09,day,,,,,For Profit,http://artclever.com/,"Artclever unites top Design Schools, Industries Experts, and Companies to help creative professionals from 23 countries upscale a career: gain modern skills, get personal mentorship, and build competitive portfolios to earn locally, remotely, or relocate through their talents.  So all of them win with Artclever! You can learn more about the founders' story here: https://gritdaily.com/maria-pokrovskaya-co-founder-creative-director-of-artclever-helps-others-to-overcome-adversity/","Community and Lifestyle, Education, Internet Services, Media and Entertainment, Professional Services, Software",2,"Daniil Voronin, Maria Pokrovskaya",1-10,,,,,,,,,,,,,Private,,,,,,
OnlineTickets,https://www.crunchbase.com/organization/onlinetickets,"Events, Media and Entertainment, Online Portals, Ticketing","Houston, Texas, United States",OnlineTickets is an online ticket marketplace offering event tickets for sale on the secondary market.,"554,694","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.onlinetickets.com,,"Events, Internet Services, Media and Entertainment",1,Ali Fazeli,11-50,,,,,,,,,,,,,Private,,,,,,
Docklyne,https://www.crunchbase.com/organization/docklyne,Rental,"Charlotte, North Carolina, United States",The modern gateway to the commercial boat rental world.,"554,697","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,http://www.docklyne.com,Docklyne is the modern gateway to the commercial boat rental world.,Commerce and Shopping,1,Trent Hawthorne,1-10,,,,,,,,,,,,,Private,,,,,,
James L. Taylor Manufacturing,https://www.crunchbase.com/organization/james-l-taylor-manufacturing,"Industrial, Machinery Manufacturing, Manufacturing","Poughkeepsie, New York, United States",James L. Taylor Manufacturing is a manufacturer of woodworking machines.,"554,697","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1911-01-01,year,,,,,For Profit,https://www.jamesltaylor.com,"James L. Taylor Manufacturing manufactures woodworking machines. They provide gluing and lumber optimization technology in applications and markets. They specialize in machinery used in the production of wood products. They sell edge gluing, laminating, rotary door clamping, glue mixing, used machinery, drawer clamping, buddy system, entry door clamping, and face frame table products.",Manufacturing,1,James L. Taylor,11-50,,,,,,,,,,,,,Private,,,,,,
Landmark Home Warranty,https://www.crunchbase.com/organization/landmark-home-warranty,Insurance,"South Jordan, Utah, United States",Landmark Home Warranty provides home warranties for residential properties in Arizona.,"554,698",Western US,$10M to $50M,Active,2004-01-01,year,2016-12-01,day,,,For Profit,https://www.landmarkhw.com/,"Landmark Home Warranty, LLC provides home warranties for residential properties in Arizona, Idaho, Nevada, Oregon, Texas, and Utah. It serves home service contract providers and consumer interests in the United States.",Financial Services,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Post Winery,https://www.crunchbase.com/organization/post-winery,"Manufacturing, Wholesale, Wine And Spirits, Winery","Altus, Arkansas, United States",Post Winery manufactures wines.,"554,701",Southern US,$1M to $10M,Active,1880-01-01,year,,,,,For Profit,http://postwinery.com,"Post Winery creates juices and wines. Tasting the full-fruit red, pink, and white muscadine wines as well as the 100% muscadine grape juices. They provide a wide range of wines, including muscadines, light wines, value wines, and regional wines.","Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Axiom Automotive Technologies,https://www.crunchbase.com/organization/axiom-automotive-technologies-inc,"Electrical Distribution, Manufacturing","Pittsburgh, Pennsylvania, United States",Axiom Automotive Technologies distributes OEM and aftermarket replacement parts to transmission professionals.,"554,701","Great Lakes, Northeastern US",,Active,1997-01-01,year,2007-05-01,day,,,For Profit,,"Axiom Automotive Technologies distributes OEM and aftermarket replacement parts to transmission professionals. The company offers automatic transmission kits and components, transmission hard parts, torque converters, standard transmissions, standard clutches, and transfer cases. Axiom Automotive Technologies was founded on 1997 and is based in Pittsburgh, Pennsylvania.","Energy, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Merci Collective,https://www.crunchbase.com/organization/merci-collective,Pet,"Los Angeles, California, United States",Pet accessories designed to heal,"554,702","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://mercicollective.com/,,Community and Lifestyle,1,Chani Ronez,1-10,,,,,,,,,,,,,Private,,,,,,
Muse Communications,https://www.crunchbase.com/organization/muse-communications,"Advertising, Marketing","Santa Monica, California, United States",Muse Communications create ideas that move consumers to action by uncovering cultural insights that matter.,"554,702","Greater Los Angeles Area, West Coast, Western US",,Closed,1986-01-01,year,2019-05-28,day,,none,For Profit,http://www.museusa.com/,Muse Communications create ideas that move consumers to action by uncovering cultural insights that matter.,"Advertising, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Cloudapt,https://www.crunchbase.com/organization/cloudapt,"IaaS, Network Hardware, VoIP","Fishers, Indiana, United States","Cloudapt is an IT firm that provides network engineering, VoIP, video surveillance and IaaS services to various industries.","554,703","Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.cloudapt.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
New York Oncology Hematology,https://www.crunchbase.com/organization/new-york-oncology-hematology,"Health Care, Hospital, Oncology","Albany, New York, United States",New York Oncology Hematology is the largest cancer and blood condition treatment center in the United States.,"554,707","East Coast, Northeastern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://newyorkoncology.com/,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Firstex Industries,https://www.crunchbase.com/organization/firstex-industries,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Grand Prairie, Texas, United States",Firstex Industries provides domestic customers with an outlet to engage in business with global manufacturers.,"554,709","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.firstexind.com,"Firstex Industries operates as an outsource contract manufacturing firm. The company provides domestic customers with an outlet to engage in business with global manufacturers. It takes total responsibility for quality and delivery with its Pacific Rim manufacturing resources. The company operates in the industrial engineering, industrial manufacturing, and manufacturing sectors. It offers services through various contact points including email and phone.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fleetpro,https://www.crunchbase.com/organization/fleetpro,"Automotive, Customer Service, Fleet Management, Service Industry","New York, New York, United States",Fleetpro is a service industry provides maintenance services for vehicle and equipment fleets.,"554,712","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.fleetpro.com,"Fleetpro provides on-site preventive maintenance and inspection services to commercial, municipal, and federal vehicles and equipment. They provide services such as on-site preventive maintenance, full maintenance, 3d party audits. Fleetpro fleet maintenance audit services include vehicle inspections, maintenance record reviews as well as facility and safety. It offers maintenance contract auditing, fleet maintenance consultations, and on-site preventive maintenance and inspections.","Other, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cone Machinery,https://www.crunchbase.com/organization/cone-machinery,"Industrial, Manufacturing, Product Design","Thomasville, Georgia, United States",Cone Machinery is a manufacturer of sawmill machinery.,"554,713","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://conemachinery.com,"Cone Machinery provides a CNC machine shop, a fabrication department, an equipment assembly warehouse, and executive sales. They manufacture sawmill machinery, including chipping edgers, saw edgers, optimized edger infeeds, and log turners. They provide products like the auto rotation log turner, horizontal gangs, blue diamond dual hopper log shavers, board edgers, chipping section, spline remover, and vertical edgers.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Controlla,https://www.crunchbase.com/organization/controlla-c6d2,"Augmented Reality, Music, Software","San Francisco, California, United States",Controlla is a technology company that offers mobile-first augmented reality music creation tools.,"554,714","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.controlla.xyz/,"Controlla is a technology company that offers mobile-first augmented reality music creation tools. The company was founded in 2021 and is headquartered in San Francisco, California, United States.","Hardware, Media and Entertainment, Music and Audio, Software",1,Rohan Paul,1-10,,,,,,,,,,,,,Private,,,,,,
