Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Broadjump,https://www.crunchbase.com/organization/broadjump,"Internet, Internet of Things, Software","Austin, Texas, United States",BroadJump's software solutions enable broadband service providers to accelerate deployment of residential high-speed Internet access.,"821,647",Southern US,,Closed,1998-01-01,year,2003-01-22,day,2003-01-22,day,For Profit,http://www.broadjump.com/,BroadJump's software solutions enable broadband service providers to accelerate deployment of residential high-speed Internet access.,"Internet Services, Software",2,"Kenny Van Zant, Kip McClanahan",11-50,3,M&A,42000000,USD,42000000,42000000,USD,42000000,"Accel, Austin Ventures, Nortel Networks, Pacific Capital Group, Techxas Ventures",1,6,,Private,,,,,,
Equinox Agents,https://www.crunchbase.com/organization/equinox-agents,"Outsourcing, Software, Technical Support","Phoenix, Arizona, United States",Equinox Agents provides 24/7 live chat teams for technical support and sales for B2B software companies.,"821,649","Greater Phoenix Area, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://equinoxagents.com/,,"Information Technology, Other, Professional Services, Software",2,"Ashwin Bhadri, Piyush Parikh",1-10,,,,,,,,,,,,,Private,,,,,,
My Ride to Work LLC,https://www.crunchbase.com/organization/my-ride-to-work-llc,"Business Travel, Car Sharing, Transportation","Reno, Nevada, United States",My Ride To Work provide a transportation solution for all the employee and executive needs.,"821,651",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://myridetowork.com/,My Ride To Work creates a customized transportation solution for the business.  They provide transportation for employees with standard scheduling and customized transportation experiences on demand for other business needs.,"Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
RCM Investigation & Security Services,https://www.crunchbase.com/organization/rcm-investigation-security-services,"Legal, Professional Services, Service Industry","Elk Grove, California, United States",RCM Investigation & Security Services is a full-service investigative and loss prevention consulting company.,"821,652","West Coast, Western US",,Active,,,,,,,For Profit,http://www.rcminvestigation.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ignite Selling,https://www.crunchbase.com/organization/ignite-selling,"Consulting, Education, Sales Enablement, Training","Weaverville, North Carolina, United States",Ignite Selling is a sales enablement and performance improvement company that offers strategic sales coaching and consulting solutions.,"821,658","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://igniteselling.com,,"Education, Professional Services, Sales and Marketing",2,"Kevin Jones, Steve Gielda",11-50,,,,,,,,,,,,,Private,,,,,,
George O'Days,https://www.crunchbase.com/organization/george-o-days,"Facilities Support Services, Facility Management, Industrial, Manufacturing","Hammond, Indiana, United States","George O'Days is a facility service provider that manufactures and re-furnishes lockers, carts, racks, and other related factory products.","821,659","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,http://oday.com/,,"Administrative Services, Manufacturing, Real Estate",1,George O'Day,101-250,,,,,,,,,,,,,Private,,,,,,
Advantage Structures,https://www.crunchbase.com/organization/advantage-structures,"Construction, Industrial Design, Interior Design","Chicago, Illinois, United States","Advantage Structures provides container modifications services for windows, roll up doors, and lock boxes.","821,660","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://advantagestructuresllc.com,"Advantage Structures provides container modification services. They provide custom containers, design-build services, restaurants and bars, retail and trade shows, multi-containers, fire rescue training, construction storage, and construction office modifications services. They address inquiries through online applications and phone calls.","Design, Hardware, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Patio Productions,https://www.crunchbase.com/organization/patio-productions,"Furniture, Manufacturing, Retail","San Diego, California, United States","Patio Productions is a furniture company that provides outdoor wicker, aluminum, patio furniture, teak outdoor furniture.","821,661","Greater San Diego Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://www.patioproductions.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Mister Sweeper,https://www.crunchbase.com/organization/mister-sweeper,"Facilities Support Services, Facility Management, Service Industry","Dallas, Texas, United States",Mister Sweeper is a street sweeping contractor agency that offers parking cleaning and maintaining services.,"821,661","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://www.mistersweeper.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ventech,https://www.crunchbase.com/organization/ventech-2,"Manufacturing, Mobile, Transportation","Wixom, Michigan, United States","Ventech produces a revolutionary innovative mobile heater, the Liquid Heat Generator (LHG).","821,663","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.ventechlhg.com/,"Ventech produces a revolutionary innovative mobile heater, the Liquid Heat Generator (LHG). The LHG is designed for portable or mobile applications where an engine or motor is already available. The LHG generates heat quickly, abundantly and efficiently through a proprietary, innovative technology. Ventech is pursuing a series of strong markets including transportation and commercial vehicles, as well as consumer products.","Manufacturing, Mobile, Transportation",1,Jeremy Sanger,1-10,2,Private Equity,,USD,,,USD,,"Ann Arbor SPARK, Michigan Capital Advisors",1,2,,Private,,,,,,
United Way of Central Ohio,https://www.crunchbase.com/organization/united-way-of-central-ohio,"Charity, Non Profit, Service Industry","Columbus, Ohio, United States","United Way of Central Ohio is a Non-profit Organization Management that focus basic needs, student success & ultimately end poverty.","821,664","Great Lakes, Midwestern US",$10M to $50M,Active,1923-01-01,year,,,,,Non-profit,https://liveunitedcentralohio.org,,"Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mendham Township First Aid Squad,https://www.crunchbase.com/organization/mendham-township-first-aid-squad,"First Aid, Health Care, Medical, Non Profit","Brookside, New Jersey, United States",Mendham Township First Aid Squad provides pre-hospital emergency medical care.,"821,666","Greater New York Area, East Coast, Northeastern US",,Active,1969-01-01,year,,,,,For Profit,https://www.mtfas.org,Mendham Township First Aid Squad provides pre-hospital emergency medical care.,"Health Care, Other, Social Impact",,,11-50,1,,,,,,USD,,American Water,1,1,,Private,,,,,,
First Capital Business Solutions,https://www.crunchbase.com/organization/first-capital-business-solutions,"Credit Cards, Debit Cards, Financial Services, Payments, Point of Sale","Rochester, New York, United States",First Capital Payments has been committed to delivering dynamic processing solutions to retailers and building lasting partnerships.,"821,667","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.firstcapitalpayments.com/,,"Commerce and Shopping, Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Miller Family Wine Company,https://www.crunchbase.com/organization/miller-family-wine-company,Wine And Spirits,"Santa Maria, California, United States",Miller Family Wine Company is a processor of wine.,"821,670","West Coast, Western US",$1M to $10M,Active,1871-01-01,year,,,,,For Profit,https://www.millerfamilywines.com/,"Miller Family Wine Company is a division of the Thornhill Companies – the industry-leading umbrella brand of one of California's premier winegrowing families, the Miller Family, who have been farming California's Central Coast for five generations. Miller Family Wine Company manages acclaimed national branded wine labels, including J. Wilkes, Ballard Lane, Smashberry and Barrel Burner wines, control label brands for prominent retailers across the U.S., and French Camp vineyard in Paso Robles.",Food and Beverage,,,101-250,,,,,,,,,,,,1,Private,,,,,,
Davis Direct,https://www.crunchbase.com/organization/davis-direct,"Manufacturing, Marketing, Printing","Montgomery, Alabama, United States",Davis Direct specializes in marketing production and delivery of materials.,"821,670",Southern US,$1M to $10M,Active,1927-01-01,year,,,,,For Profit,https://davisdirect.com ,,"Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Last Mile Connections,https://www.crunchbase.com/organization/last-mile-connections,"Internet, Network Security","Jersey City, New Jersey, United States",Last Mile Connections provides new and innovative ways for bandwidth intensive users to buy network interconnection bandwidth.,"821,671","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2001-01-01,year,,,,none,For Profit,http://www.lastmileconnections.com/,"Last Mile Connections offers the telecommunications industry with exchange and e-procurement services, strategic advisory services, cost of access reduction programs, and infrastructure deployment solutions. Last Mile Connections was founded by James Martino in 2001. It has offices in New York, Chicago, Dallas, Atlanta, Miami, Los Angeles, and Washington.","Information Technology, Internet Services, Privacy and Security",1,James Martino,,1,Late Stage Venture,28000000,USD,28000000,28000000,USD,28000000,One Equity Partners,1,1,,Private,,,,,,
DPS Media,https://www.crunchbase.com/organization/dps-media,"Advertising, Digital Marketing, Printing, Publishing, SEO","Wildwood, New Jersey, United States","DPS Media is a marketing agency that specializes in SEO, website building, directory publishing, and other digital marketing services.","821,672","East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://dpsmedia.com/,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Alpha Empire Designs,https://www.crunchbase.com/organization/alpha-empire-designs,Real Estate,"Los Angeles, California, United States",Property development company focusing on the high end residential market.,"821,678","Greater Los Angeles Area, West Coast, Western US",,Closed,2017-01-01,year,,,,none,For Profit,http://www.alphaempiredesigns.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
