Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
IEQ Capital,https://www.crunchbase.com/organization/ieq-capital,"Advice, Financial Services, Professional Services, Tax Consulting","West Los Angeles, California, United States",IEQ Capital is an investment advisor that provides wealth management services.,"166,538","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://ieqcapital.com,"IEQ Capital provides wealth management services. They offer services like estate planning, tax strategy, financial planning, and a network of professional services in investment, legal, accounting, and tax consulting. They are a technology-forward platform that offers convenience and efficiency and promotes security. They also create solutions for public markets and private investments.","Financial Services, Media and Entertainment, Other",1,Eric Harrison,51-100,1,Private Equity,,USD,,,USD,,Stone Point Capital,1,1,,Private,,,,,,
Buzzsprout,https://www.crunchbase.com/organization/buzzsprout,"Broadcasting, Digital Media, Internet, Media and Entertainment, Podcast, Software","Jacksonville, Florida, United States","Buzzsprout is a platform to host, promote, and track your podcast.","166,541","East Coast, Southern US",Less than $1M,Active,2008-01-01,day,,,,,For Profit,https://www.buzzsprout.com,The LifeLong Customer Podcast interviews successful sales and marketing leaders and discusses ways about growing their companies.,"Internet Services, Media and Entertainment, Music and Audio, Software, Video",3,"James Mackey, Kevin Finn, Tom Rossi",11-50,,,,,,,,,,,,,Private,,,,,,
Mid-States Minority Supplier Development Council,https://www.crunchbase.com/organization/mid-states-minority-supplier-development-council,Non Profit,"Indianapolis, Indiana, United States",Mid-States Minority Supplier Development Council is a 501(c) 3 non-profit organization.,"166,541","Great Lakes, Midwestern US",,Active,1976-01-01,year,,,,,Non-profit,https://www.midstatesmsdc.org/,"Mid-States Minority Supplier Development Council is a 501(c) 3 non-profit organization. Mid-States Minority Supplier Development Council network is the nation’s most dynamic force in developing successful relationships between America’s top corporations and supply-chain providers from the Asian, Black, Hispanic and Native American communities.","Other, Social Impact",,,1-10,2,,,,,225000,USD,225000,"Lumina Foundation, The Indianapolis Foundation",2,2,,Private,,,,,,
FogDog Sports,https://www.crunchbase.com/organization/fogdog-sports,"Retail, Sports","Redwood City, California, United States","FogDog Sports focuses on retailing sporting goods. It offers products for soccer, baseball, golf, and outdoor sports.","166,543","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1994-01-01,year,1999-12-09,day,,none,For Profit,http://www.fogdog.com,"FogDog Sports offers online retailing services through its website, www.fogdog.com. The company primarily focuses on retailing sporting goods. It offers products for soccer, baseball, golf, and outdoor sports.","Commerce and Shopping, Sports",2,"Edmond Routhier, Robert Chea",51-100,1,M&A,,USD,,,USD,,"Venrock, Vertex Management",2,2,1,Delisted,1999-12-09,2000-11-10,day,FOGD,https://www.crunchbase.com/ipo/fogdog-sports-ipo--122412ca,NASDAQ
Chiltern International,https://www.crunchbase.com/organization/chiltern-international,"Association, Biopharma, Medical Device, Non Profit, Pharmaceutical","Wilmington, North Carolina, United States","Chiltern International Limited, a contract research organization, provides clinical development, scientific services.","166,551","East Coast, Southern US",$100M to $500M,Active,1982-01-01,year,2017-07-31,day,,,For Profit,http://www.chiltern.com,"Chiltern International Limited, a contract research organization, provides clinical development, scientific services, and collaborative technologies for pharmaceutical and biotech companies.","Biotechnology, Health Care, Other, Science and Engineering, Social Impact",1,Simon Garnham,5001-10000,1,M&A,,USD,,,USD,,Kester Capital,1,1,5,Private,,,,,,
"Resecurity, Inc.",https://www.crunchbase.com/organization/resecurity,"Cloud Security, Cyber Security, Intelligent Systems, Risk Management","Los Angeles, California, United States",Resecurity is a cybersecurity company focused on next-generation endpoint protection and intelligence-driven solutions.,"166,553","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2016-04-02,day,,,,,For Profit,https://resecurity.com/,"Resecurity is a cybersecurity company focused on next-generation endpoint protection and intelligence-driven solutions.Resecurity is a cybersecurity company that delivers a unified platform for endpoint protection, risk management, and cyber threat intelligence. Known for providing best-of-breed data-driven intelligence solutions, Resecurity's services and platforms focus on early-warning identification of data breaches and comprehensive protection against cybersecurity risks. Founded in 2016, it has been globally recognized as one of the world's most innovative cybersecurity companies with the sole mission of enabling organizations to combat cyber threats regardless of how sophisticated they are.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Privacy and Security, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Knoema,https://www.crunchbase.com/organization/knoema,"Analytics, Artificial Intelligence (AI), Data Integration, Data Management, Enterprise Software, Machine Learning, Natural Language Processing, Search Engine, Semantic Search, Software","New York, New York, United States",Knoema is an integrated data management platform and AI toolkit for enterprises and data professionals.,"166,562","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-06-10,day,2020-12-21,day,,,For Profit,https://knoema.com,"Knoema is the most comprehensive source of global decision-making data in the world. Our data technology solutions compress the complex data discovery to insight workflow from countless hours to minutes, saving clients time, energy and budget. Our data tools allow individuals and enterprises to discover, visualize, model, and present their data and the world’s data to facilitate more informed decisions and better business outcomes. In 2020, Knoema continued to develop partnerships with many data vendors. In December 2020, Knoema was acquired by Eldridge and received investment from Snowflake Ventures, and joined the Snowflake Data Marketplace.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Science and Engineering, Software",2,"Vladimir Bougay, Vladimir Eskin",51-100,2,M&A,,USD,,,USD,,"Snowflake Ventures, MassChallenge",1,2,2,Private,,,,,,
Scotia Logistics,https://www.crunchbase.com/organization/scotia-logistics,"Delivery Service, Manufacturing","San Jose, California, United States",Scotia Logistics manufactures a secure unit for package delivery called the Delivery Dropbox accessible via mobile app and store.,"166,563","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,year,,,,,For Profit,https://scotialogistics.com/,,"Manufacturing, Transportation",,,1-10,1,Seed,250000,USD,250000,250000,USD,250000,Newchip Accelerator,,1,,Private,,,,,,
IMEG Corp.,https://www.crunchbase.com/organization/imeg-corp,"Consulting, Information Technology","Rock Island, Illinois, United States","IMEG Corp (IMEG) is a design and engineering company, specialing in high-performing building systems, program management, infrastructure.","166,564","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.imegcorp.com/,"IMEG Corp specializing in high-performing building systems, infrastructure, program management, and construction-related services. Formed in 2015 through a merger of KJWW Corp. and TTG Corp.","Information Technology, Professional Services",2,"Leon Nishkian, Paul VanDuyne",1001-5000,,,,,,,,,,,,7,Private,,,,,,
Q-Gold Resources,https://www.crunchbase.com/organization/q-gold-resources,Mining,"Flagstaff, Arizona, United States",Q-Gold Resources is a Canada-based mineral exploration company.,"166,567",Western US,,Active,1998-01-01,year,2005-10-07,day,,,For Profit,http://www.qgoldresources.com/,"Q-Gold controls a large and diversified portfolio of highly prospective gold and silver properties, all of which are located in the politically stable and geologically desirable venues of Ontario, Canada and Arizona, USA. The Company holds rights to two past producing (1800's) gold and silver mining camps.  Q-Gold holds an option on the Peck and Oriental historical silver mines as well as 8 U.S. Bureau of Land Management mining claims near Crown King, Arizona. The Company also has property holdings at Mine Centre, Ontario, an historical gold camp that includes the Foley and Golden Star gold mines, and the McKenzie Gray gold/ silver deposit. ",Natural Resources,,,1-10,1,IPO,1000000,USD,1000000,1000000,USD,1000000,,,,,Public,2005-10-07,,,QGR,https://www.crunchbase.com/ipo/q-gold-resources-ipo--c59b5685,TSX-V - Toronto TSX Venture Exchange
TaskUnite,https://www.crunchbase.com/organization/taskunite,"Analytics, Health Care, Information Technology, Medical, Robotics, Software","San Francisco, California, United States",Operations suite of applications that provide real-time data to hospitals and clinics in order to optimize staffing and supply chain.,"166,567","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-10-31,day,,,,,For Profit,http://taskunite.com/,,"Data and Analytics, Hardware, Health Care, Information Technology, Science and Engineering, Software",3,"Bianca Gonzalez, Flora Chang, John Chou",1-10,3,Seed,450000,USD,450000,450000,USD,450000,"500 Global, Wharton School of the University of Pennsylvania, Dorm Room Fund, Cedars-Sinai Accelerator",1,4,,Private,,,,,,
Emerging Ventures,https://www.crunchbase.com/organization/emerging-ventures,"Advertising, Construction, Finance, Financial Services, Information Technology, Marketing, Real Estate, Software","Los Angeles, California, United States",Emerging Ventures is a venture capital firm that invests in pre-seed and seed stage companies that create or use emerging technologies.,"166,568","Greater Los Angeles Area, West Coast, Western US",,Active,2019-12-01,month,,,,,For Profit,https://emerging.vc,Souther CA based venture capital fund investing in early-stage emerging tech startups.,"Advertising, Financial Services, Information Technology, Real Estate, Sales and Marketing, Software",1,David Mandel,,,,,,,,,,,,,,Private,,,,,,
SIRVA,https://www.crunchbase.com/organization/sirva,"Consulting, Customer Service, Delivery Service, Location Based Services, Property Management, Real Estate, Transportation","Chicago, Illinois, United States","SIRVA provides mobility & relocation services to corporate customers, individual consumers, and military and government agencies worldwide.","166,568","Greater Chicago Area, Great Lakes, Midwestern US",$1B to $10B,Active,1998-01-01,year,2003-11-26,day,,,For Profit,https://www.sirva.com,"SIRVA provides mobility services to corporate customers, individual consumers, and military and government agencies worldwide. The company provides a range of relocation services, including policy consultation, temporary living, move management, global assignment management, global compensation, immigration and visa, orientation, settling, and destination services; and property management-related services such as home selling and finding or rental assistance, closing and title insurance, and mortgage origination and assistance services. The company also assists the human resource departments of its corporate customers in administering mobility programs with compliance reporting, expense tracking, cost analysis and projection, vendor management, satisfaction surveys, and management reporting services. In addition, it provides consulting services to the human resources departments that include mobility policy and program development, benchmarking, and educational seminars; and a range of services that support a transferring employee at their origin and destination. SIRVA also offers international, interstate, and intrastate household goods moving services. It acts as a network manager for its agent and franchise network by providing brand management, contract negotiations, expense distribution, network optimization, dispatching for the network, billing, collection, claims handling, and other services. The company markets its services under the SIRVA Relocation, NorthAmerican, Allied, Allied International, SIRVA Move Management, and other brand names. It provides its mobility services through 66 company-operated locations and 1,158 agent and franchise locations in approximately 170 countries as well as directly and through contracted third-party providers. SIRVA, formerly known as Allied Worldwide, Inc., was founded in 1997 and is headquartered in Oakbrook Terrace, Illinois.","Data and Analytics, Internet Services, Navigation and Mapping, Other, Professional Services, Real Estate, Transportation",,,1001-5000,1,M&A,,USD,,,USD,,Madison Dearborn Partners,,1,2,Delisted,2003-11-26,2008-02-01,day,SRVA,https://www.crunchbase.com/ipo/sirva-ipo--eb7d70bb,NASDAQ
