Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ledger Direct,https://www.crunchbase.com/organization/ledger-direct,"Blockchain, E-Commerce","Germany, Georgia, United States",Ledger Direct provides a smorgasbord of blockchain-powered E-Commerce components that are ready for usage in a variety of platforms.,"2,615,271","East Coast, Southern US",,Active,,,,,,,,http://ledger-direct.com,"Ledger Direct integrates blockchain-powered E-Commerce components into a variety of platforms, including the XRP Ledger. Ledger Direct is the way to go when it comes to adding a loyalty points component, NFT-enabled gift certificates, or bespoke currency settlement into a Webshop. The initial platforms to be supported will be Shopware, Magento, and Woocommerce, with a focus on the PHP sector. This is a continuation of the Wave 3 XRPL Ecommerce Foundation project.","Blockchain and Cryptocurrency, Commerce and Shopping, Other",,,,1,,,,,,USD,,XRPL Grants,1,1,,Private,,,,,,
Marnitz and Associates Insurance,https://www.crunchbase.com/organization/marnitz-and-associates-insurance,"Financial Services, Insurance, Risk Management","Lexington, Kentucky, United States","Marnitz and Associates Insurance is an insurance agency that offers insurance products related to equine, farm, and ranch-related risks.","2,615,272",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.equirisk.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Golf Galaxy Golfworks,https://www.crunchbase.com/organization/golf-galaxy-golfworks,"Manufacturing, Sports","Newark, Ohio, United States","Golf Galaxy Golfworksdesigns, manufactures, and distributes golf club components, club making tools, supplies, and technical information.","2,615,275","Great Lakes, Midwestern US",,Active,1976-01-01,year,,,,,For Profit,,,"Manufacturing, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Intrabond Capital,https://www.crunchbase.com/organization/intrabond-capital,"Financial Services, Office Administration, Professional Services","San Francisco, California, United States","Intrabond Capital provides conducting, governance, client roster, programs and office management services for businesses.","2,615,277","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.intrabond.com,,"Administrative Services, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mario Andretti Racing Experience,https://www.crunchbase.com/organization/mario-andretti-racing-experience,"Automotive, Media and Entertainment, Racing","Concord, North Carolina, United States",Mario Andretti Racing Experience is a race car driving experience company.,"2,615,287","East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.andrettiracing.com/,"Mario Andretti Racing Experience provides customers with the opportunity to drive or ride along in real NASCAR race cars and Indy-style race cars. The company offers these experiences at various speedways across the United States, including Charlotte Motor Speedway, Atlanta Motor Speedway, Las Vegas Motor Speedway, Richmond Raceway, Dover International Speedway, Texas Motor Speedway, Michigan International Speedway, New Hampshire Motor Speedway, and Kansas Speedway. Customers can make reservations for these experiences, which are described as the 'World's Fastest Driving Experience'.","Media and Entertainment, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quillin Leather & Tack,https://www.crunchbase.com/organization/quillin-leather-tack,"E-Commerce, Retail, Supply Chain Management","Paris, Kentucky, United States","Quillin extends an online shop offering a wide range of leather products, books, and gift items.","2,615,288",Southern US,Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://www.quillin.com,,"Commerce and Shopping, Transportation",1,Ralph Quillin,11-50,,,,,,,,,,,,,Private,,,,,,
Rogers Orchards,https://www.crunchbase.com/organization/rogers-orchards,"Agriculture, Food and Beverage, Fruit","Southington, Connecticut, United States","Rogers Orchards grows more than 20 varieties of apples throughout the season, including Rome, Macoun, and other heirloom varieties.","2,615,293","East Coast, New England, Northeastern US",$10M to $50M,Active,1809-01-01,year,,,,,For Profit,https://rogersorchards.com/,"Rogers Orchards, founded in 1809, represents eight generations of family fruit growing in Southington, Connecticut. A Connecticut landmark, Rogers Orchards is a testament to Connecticut's farming heritage. Their stores offer some of the best fruit their area has to offer, as well as vegetables, are grown in Connecticut, including vine-ripened tomatoes and sweet corn.","Agriculture and Farming, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
CaloryGuard,https://www.crunchbase.com/organization/caloryguard,"Health Care, Mobile Apps, Personal Health","Mountain View, California, United States","Health & Fitness Application for iOS, Android and Mac","2,615,297","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2008-07-01,month,,,,,For Profit,https://www.caloryguard.com/,,"Apps, Health Care, Mobile, Software",1,Falko Buttler,1-10,,,,,,,,,,,,,Private,,,,,,
Adamick Architecture,https://www.crunchbase.com/organization/adamick-architecture,"Consulting, Real Estate","New Orleans, Louisiana, United States","Historic Architectural Firm that Respects the Past, but Looks to the Future","2,615,301",Southern US,$1M to $10M,Active,2014-12-01,month,,,,,For Profit,https://www.adamickarchitecture.com,Adamick Architecture is a Design and Planning Services firm specializing in Historic Preservation and Renovation in the Greater New Orleans Area and Gulf Coast Region.,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
123 Support,https://www.crunchbase.com/organization/123-support,"Information Services, Information Technology, Technical Support","Dunwoody, Georgia, United States",123 Support provides quality technology management and related business support services to benefit customers.,"2,615,301","Greater Atlanta Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,http://123support.net,,"Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Patriot Armored Systems,https://www.crunchbase.com/organization/patriot-armored-systems,"Building Material, Construction, Manufacturing, Retail, Security","Lenox Dale, Massachusetts, United States","Patriot Armored Systems design manufactures and supplies a variety of architectural, bullet-resistant, and security glazing glass products.","2,615,304","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://pasarmor.com,,"Commerce and Shopping, Manufacturing, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fraser Morris Electric,https://www.crunchbase.com/organization/fraser-morris-electric,"Building Maintenance, Commercial, Construction, Industrial, Service Industry","Minneapolis, Minnesota, United States","Fraser Morris Electric provides electrical services in industrial, commercial, tenant improvement, and new construction with maintenance.","2,615,305","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1936-01-01,year,,,,,For Profit,http://www.frasermorris.com,,"Manufacturing, Other, Real Estate",2,"Herb Fraser, John A. Morris",,,,,,,,,,,,,,Private,,,,,,
Wideman Insurance Agency,https://www.crunchbase.com/organization/wideman-insurance-agency,"Auto Insurance, Insurance, Risk Management","Ashburn, Georgia, United States",Wideman Insurance Agency offers crop insurance services.,"2,615,310","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.wideman-insurance.com,"Wideman Insurance Agency offers insurance options for agricultural businesses, farms, and individuals. They also provide federal crop insurance. They offer risk management services.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ap Networking,https://www.crunchbase.com/organization/ap-networking,"Computer, Information Services, Information Technology","Circle Pines, Minnesota, United States",Ap Networking is an information technology company located in Circle Pines.,"2,615,314","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://apnetworking.com,,"Consumer Electronics, Hardware, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Lawyer listings hub,https://www.crunchbase.com/organization/lawyer-listings-hub,,"Houston, Delaware, United States","Lawyerlistingshub.com is one of the popular law directory site which, help users to submit their law related business website.","2,615,315","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.lawyerlistingshub.com/,"Lawyerlistingshub.com is one of the popular law directory site which, help users to submit their law related business website in their appropriate categories. Just register your site.",,,,,,,,,,,,,,,,,Private,,,,,,
Turbines,https://www.crunchbase.com/organization/turbines-8814,"Industrial, Manufacturing, Product Design","Altus, Oklahoma, United States",Turbines is a designer and manufacturer of gas and cryogenic turbine flow meters.,"2,615,317",Southern US,,Active,1975-01-01,year,,,,,For Profit,https://www.turbines-inc.com,"Turbines is a turbine design and manufacturing company that offers a variety of flow metering products. They offer gas and cryogenic turbine flow meters, electronic monitors, accessories, and replacement parts. They provide training, calibration, and engineered metering solutions.","Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
YouReserve,https://www.crunchbase.com/organization/youreserve,"Event Management, Internet","Englewood, Colorado, United States",YouReserve is an event management company that manages online and offline events for their clients.,"2,615,319","Greater Denver Area, Western US",,Active,,,,,,,For Profit,http://www.youreserve.com,,"Events, Internet Services, Media and Entertainment",1,Gulnaz Khusainova,,,,,,,,,,,,,,Private,,,,,,
Mutual Assurance,https://www.crunchbase.com/organization/mutual-assurance,"Auto Insurance, Employee Benefits, Financial Services, Health Care, Health Insurance, Insurance","Weston, Florida, United States","Mutual Assurance is an insurance brokerage firm that offers life, health, auto, property, marine, business, and aviation insurance services.","2,615,322","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mutualassurance.us/landing,,"Administrative Services, Financial Services, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Minns & Arnett,https://www.crunchbase.com/organization/minns-arnett,"Consulting, Financial Services, Legal","Houston, Texas, United States","The Minns & Arnett is a trial and appellate firm with a focus on criminal tax defense, IRS tax controversies, legal malpractice.","2,615,323","Greater Houston Area, Southern US",Less than $1M,Active,1977-01-01,year,,,,,For Profit,http://www.minnslaw.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Choice Business Solutions,https://www.crunchbase.com/organization/choice-business-solutions-274b,"Direct Marketing, Information Technology, Janitorial Service, Marketing, VoIP","Melville, New York, United States","Choice Business Solutions is a business management company that provides IT, VoIP, marketing, direct mail, and janitorial services.","2,615,328","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://choicebusiness.solutions,,"Information Technology, Internet Services, Messaging and Telecommunications, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jokpeme News,https://www.crunchbase.com/organization/jokpeme-news,"Internet, News, Sports","California, Kentucky, United States","Jokpeme News is a database that provides trending viral topics and breaking news around the world on entertainment, politics, and sports.","2,615,328",Southern US,$1M to $10M,Active,2014-06-05,day,,,,,For Profit,http://www.jokpeme.com,,"Content and Publishing, Internet Services, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
