Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Spring Valley Telephone Company,https://www.crunchbase.com/organization/spring-valley-telephone-company,"Internet, Telecommunications, Wired Telecommunications, Wireless","Spring Valley, Wisconsin, United States",Spring Valley Telephone Company specializes in telecommunications and internet services for homes and offices.,"1,126,356","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://svtel.net,,"Hardware, Internet Services, Messaging and Telecommunications, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
International Patient Financial Services,https://www.crunchbase.com/organization/international-patient-financial-services,"Accounting, Financial Services, Health Care","Miami Lakes, Florida, United States",International Patient Financial Services specializes in healthcare accounting services.,"1,126,357","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://ipfs-corporation.com,,"Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northcutt Dental,https://www.crunchbase.com/organization/northcutt-dental,"Dental, Health Care, Medical","Fairhope, Alabama, United States","Northcutt Dental offers cosmetic dentistry services, professional whitening treatments, restorative dentistry, and family dentistry.","1,126,364",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.northcuttdental.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Schulman Bhattacharya,https://www.crunchbase.com/organization/schulman-bhattacharya,"Advice, Consulting, Legal","Bethesda, Maryland, United States","Schulman Bhattacharya is a legal firm that provides litigation, arbitration, mediation, and informal negotiation services.","1,126,367","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://schulmanbh.com/,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cici Boiler Rooms,https://www.crunchbase.com/organization/cici-boiler-rooms,"Commercial, Industrial, Manufacturing, Mechanical Engineering, Sales","Evansville, Indiana, United States",Cici Boiler Rooms sells commercial and industrial boiler room equipment.,"1,126,369","Great Lakes, Midwestern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://ciciboilers.com,"Cici Boiler Rooms is a manufacturer’s representative and distributor for the boiler room equipment manufacturers in the industry. They also provide repair, service, and replace their client's existing boiler room equipment. They sell replacement parts relief valves, flame safeguards, gaskets and gasket kits, gauges and thermometers, gas regulators and more.","Manufacturing, Other, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Terminal Velocity Aerospace,https://www.crunchbase.com/organization/terminal-velocity-aerospace,"Aerospace, Air Transportation, Customer Service, Service Industry","Atlanta, Georgia, United States",Terminal Velocity Aerospace (TVA) is dedicated to improving reentry safety and furthering the utilization of outer space.,"1,126,370","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://terminalvelocityaero.com/,"Terminal Velocity Aerospace (TVA) is dedicated to improving reentry safety and furthering the utilization of outer space. TVA offers small protective devices for data collection during reentry breakup events, and for return of small payloads from space.","Other, Professional Services, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kennerly Lamishaw & Rossi,https://www.crunchbase.com/organization/kennerly-lamishaw-rossi,"Consulting, Legal, Real Estate","Los Angeles, California, United States",Kennerly Lamishaw & Rossi is a transactional real estate firm that provides legal services relating to real estate industry.,"1,126,372","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.klrfirm.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Financial Advisors of Delaware Valley,https://www.crunchbase.com/organization/financial-advisors-of-delaware-valley,"Finance, Financial Services, Insurance, Retirement","Wilmington, Delaware, United States","Financial Advisors of Delaware Valley provides life insurance, estate planning, business advice, annuities and retirement income solutions.","1,126,378","Greater Philadelphia Area, East Coast, Southern US",,Active,2008-05-31,day,,,,,For Profit,http://www.faodv.com/,,"Community and Lifestyle, Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Pine Energy,https://www.crunchbase.com/organization/pine-energy,"Commercial, Energy, Solar","Atlanta, Georgia, United States",Pine Energy specializes in solar system installation for commercial and industrial sectors.,"1,126,379","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.pineenergyllc.com,,"Energy, Natural Resources, Other, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rye Subaru,https://www.crunchbase.com/organization/rye-subaru,"Automotive, Customer Service, Service Industry","Rye, New York, United States","Rye Subaru provides collision repair, vehicle maintenance, auto parts, oil changes, engine replacement, and automotive services.","1,126,380","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,https://www.ryesubaru.com/,,"Other, Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Globe Fire Sprinklerrporation,https://www.crunchbase.com/organization/globe-fire-sprinklerrporation,"Building Material, Industrial, Manufacturing","Standish, Michigan, United States","Globe Fire Sprinkler is a family owned fire sprinkler manufacturer, headquartered in Michigan.","1,126,381","Great Lakes, Midwestern US",$50M to $100M,Active,1914-01-01,day,,,,,For Profit,https://www.globesprinkler.com,,"Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Total Quality Lending,https://www.crunchbase.com/organization/total-quality-lending,"Consumer Lending, Financial Services, Insurance","Irvine, California, United States","Total Quality Lending offers FHA, conventional, reverse mortgage, VA, refinancing, investment properties, and jumbo loans.","1,126,383","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://totalqualitylending.com/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dippin' Sauce,https://www.crunchbase.com/organization/dippin-sauce,"Consulting, Creative Agency, Small and Medium Businesses","New York, New York, United States","Dippin' Sauce offers photography, high-end retouching, on-site shoot services, pre-press capabilities, and color management solutions.","1,126,388","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://dippinsauce.nyc,,"Content and Publishing, Media and Entertainment, Other, Professional Services",1,Jared Domow,11-50,,,,,,,,,,,,,Private,,,,,,
Audio Video Design,https://www.crunchbase.com/organization/audio-video-design,"Consumer Electronics, Energy Management, Security","Mission Viejo, California, United States","Audio Video Design is an electronic firm that offers custom home theatre, surveillance and security and outside landscape system services.","1,126,390","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.avdinc.com/,,"Consumer Electronics, Energy, Hardware, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rise Realty Co.,https://www.crunchbase.com/organization/rise-realty-co,"Commercial Real Estate, Property Management, Real Estate, Real Estate Brokerage","Lancaster, Ohio, United States",Rise Realty Co. is a real estate brokerage company that offers real estate brokerage services specializing in sale and purchase.,"1,126,391","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.riserealtyco.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Exceed Digital,https://www.crunchbase.com/organization/exceed-digital,"Information Technology, Service Industry, Software","New York, New York, United States","Exceed Digital is a software development company focused on design and usability for web, desktop, and mobile platforms.","1,126,391","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.exceeddigital.com,,"Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Robert Anderson Group,https://www.crunchbase.com/organization/robert-anderson-group,"Consulting, Environmental Consulting, Management Consulting","Lansing, Michigan, United States","Robert Anderson Group is a consulting firm that offers occupational, environmental, and architectural noise and acoustics services.","1,126,394","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.robertandersongroup.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Southwest Partnership,https://www.crunchbase.com/organization/southwest-partnership,"Education, Non Profit, Public Safety","Baltimore, Maryland, United States","Southwest Partnership covers housing, commercial development, education, public safety, historic preservation, and workforce development.","1,126,399","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,Non-profit,https://swpbal.org/,,"Education, Government and Military, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mercer Group International,https://www.crunchbase.com/organization/mercer-group-international,"Recycling, Rental, Waste Management","Trenton, New Jersey, United States","Mercer Group International provides dumpster rental, recycling, and waste management services.","1,126,401","East Coast, Northeastern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.mercergroup.com/,,"Commerce and Shopping, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Dedoes,https://www.crunchbase.com/organization/dedoes,"Industrial, Machinery Manufacturing, Product Design","Wixom, Michigan, United States","Dedoes is a manufacturer and distributor of sealant, adhesive, and lubrication dispensing equipment.","1,126,414","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://jdedoes.net,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nash Motorcycle,https://www.crunchbase.com/organization/nash-motorcycle,"Automotive, Consumer Goods, Manufacturing","Vancouver, Washington, United States","Nash Motorcycle is engaged in designs and manufactures custom chopper motorcycle parts like bobbers, and hot rod bikes for Harley Davidson.","1,126,417","West Coast, Western US",$100M to $500M,Active,1999-01-01,year,,,,,For Profit,https://www.nashmotorcycle.com,,"Consumer Goods, Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
The Design Channel,https://www.crunchbase.com/organization/the-design-channel,"Advertising, Consulting, Content Marketing, Digital Marketing, Market Research","Chevy Chase, Maryland, United States","The Design Channel provides advertising, market research and digital media marketing services.","1,126,418","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thedesignchannel.com/,,"Advertising, Data and Analytics, Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ShearWorx,https://www.crunchbase.com/organization/shearworx,"Civil Engineering, Field Support, Logistics, Transportation","Odenville, Alabama, United States",ShearWorx provides mobile scrap metal processing services to the steel industries.,"1,126,425",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.shear-worx.com,"ShearWorx provides scrap metal processing, shearing, torching, loading, civil engineering, transportation, and logistics services for the scrap metal and steel industries. The contact mode is by mail, phone, and physical address.","Professional Services, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
