Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Complete Business Technologies,https://www.crunchbase.com/organization/complete-business-technologies,"Document Management, Information Technology, Software","Mayfield, Kentucky, United States","Complete Business Technologies is a technology firm that supplies printing, production print, scanning, and document management solutions.","2,555,254",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.cbtech.com.au/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CPA MBA Solutions,https://www.crunchbase.com/organization/cpa-mba-solutions,"Accounting, Consulting, Finance, Financial Services","Chicago, Illinois, United States",CPA MBA Solutions is a financial management services firm.,"2,555,256","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.cpambasolutions.com ,"CPA MBA Solutions focuses on tax, accounting, financial solutions, and consulting services. The firm's business solutions include CFO and controller services for short-term needs or ongoing consulting, financial marketing strategies for independent and franchised operations, and locating financing to meet short- and long-term cash flow needs.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grand Blanc Mitsubishi,https://www.crunchbase.com/organization/grand-blanc-mitsubishi,"Automotive, Commercial, Industrial","Grand Blanc, Michigan, United States",Grand Blanc Mitsubishi is an automotive dealership that provides new and used vehicles along with financing options.,"2,555,257","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.grandblancmitsubishi.com/,,"Manufacturing, Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Waynesboro First Aid Crew,https://www.crunchbase.com/organization/waynesboro-first-aid-crew,"First Aid, Health Care, Non Profit","Waynesboro, Virginia, United States",Waynesboro First Aid Crew is a non-profit corporation that offers pre-hospital emergency care and rescue services.,"2,555,261","East Coast, Southern US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://www.wfacrescue1.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brighton Enterprises,https://www.crunchbase.com/organization/brighton-enterprises,"Industrial, Machinery Manufacturing, Manufacturing","Spring Lake Park, Minnesota, United States","Brighton Enterprises offers CNC turning, CNC milling, CNC swiss machining, and product modification services.","2,555,262","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,http://brightonenterprises.net,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Souvenir Technologies,https://www.crunchbase.com/organization/souvenir-technologies,"Consulting, CRM, Information Technology","Virginia Beach, Virginia, United States","Souvenir Technologies is an IT solutions provider that offers CRM implementation, software development, and consulting services.","2,555,264","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://souvenirtechnologies.com,"Souvenir Technologies is an information technology consulting firm. They provide CRM implementation, ERP implementation, quality assurance, ECM implementation, business process services, software development, and consulting services.","Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intoil,https://www.crunchbase.com/organization/intoil,"Information Services, Information Technology, Professional Services","Granville, Ohio, United States",Intoil LLC is an IT consulting company delivering services to customers across the US.,"2,555,268","Great Lakes, Midwestern US",,Closed,2003-01-01,year,,,,none,For Profit,https://intoil.com,,"Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
B.R. Williams,https://www.crunchbase.com/organization/b-r-williams,"Automotive, Logistics, Transportation","Woodstown, New Jersey, United States",B.R. Williams is a transportation company that provides safe transportation for local school districts.,"2,555,271","Greater Philadelphia Area, East Coast, Northeastern US",$50M to $100M,Active,1935-01-01,year,,,,,For Profit,https://www.brwilliamsinc.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Comec International,https://www.crunchbase.com/organization/comec-international,"Industrial Manufacturing, Manufacturing, Sales","Miami, Florida, United States",Comec International is a boiler sales company that offers commercial and industrial boiler room equipment.,"2,555,273","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.comecintl.com,"Comec International is a  boiler room equipment manufacturer’s company. This includes steam and hot water packaged boilers, water heaters, burners, boiler parts, custom storage tanks, deaerators, feed water systems, condensate recovery systems, fuel transfer systems, exhaust systems, and chimney solutions. They provide solutions for alternative fuel production, building heat, chemical industry, and clean steam.","Manufacturing, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Ubilogix,https://www.crunchbase.com/organization/ubilogix,"Computer, Software","San Diego, California, United States",Ubilogix provides software tools and R&D services for wireless sensor networks.,"2,555,274","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.ubilogix.com,"Ubilogix provides software tools and R&D services for wireless sensor networks. Ubilogix has been working closely with leading companies in the industry to meet the demands of these fast paced emerging technologies and facilitate its customers a rapid and efficient testing and debugging of highly complex wireless networks. Their leading product, Ubiqua, provides a comprehensive toolbox for testing, debugging, monitoring and controlling wireless sensor networks.","Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Layfield & Borel CPA's,https://www.crunchbase.com/organization/layfield-borel-cpa-s,"Accounting, Finance, Financial Services","Baton Rouge, Louisiana, United States","For years, Layfield & Borel CPA's, LLC has been providing quality, personalized financial guidance to local individuals and businesses.","2,555,275",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.layfieldandborelcpas.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ezWaiter,https://www.crunchbase.com/organization/ezwaiter,E-Commerce,"Lewis Center, Ohio, United States",Online Restaurant Ordering Systems,"2,555,284","Great Lakes, Midwestern US",$1M to $10M,Closed,1998-01-01,year,,,,none,For Profit,http://www.ezwaiter.com,"ezWaiter provides the small, independent restaurant owner with the affordable ability to add online ordering capabilities to increase it's revenue. ezWaiter was a pioneer and was one of the first online ordering systems available to small business owners in the late 1990's. They have seen many of their competitors jump into the game to quickly die out. What makes them stand out is their system. It is very simple for customers to place their orders, and even easier for the restaurants to manage their own menu.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Americas Food and Beverage Show,https://www.crunchbase.com/organization/americas-food-and-beverage-show,"Catering, Food and Beverage, Trade Shows, Wholesale","Miami, Florida, United States",Americas Food and Beverage Show is a beach convention center that provides opportunity to interact with retailers and food service.,"2,555,289","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://americasfoodandbeverage.com,,"Administrative Services, Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nearwood Winery & Vineyards,https://www.crunchbase.com/organization/nearwood-winery-vineyards,"Wine And Spirits, Winery","Knoxville, Tennessee, United States",Nearwood Winery & Vineyards is a vineyard that specializes in the production of wine from home-grown vineyards.,"2,555,290",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.nearwoodwinery.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
E2 Total Solutions,https://www.crunchbase.com/organization/e2-total-solutions,"Advertising, Copywriting, Professional Services, SEO, Social Media Management","Salt Lake City, Utah, United States","E2 Total Solutions provides SEO, copywriting, online advertising, internet marketing, and social media management services.","2,555,294",Western US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://e2-ts.com,,"Advertising, Content and Publishing, Internet Services, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Phoenix Abandonment,https://www.crunchbase.com/organization/phoenix-abandonment,"Clean Energy, Environmental Consulting","Denver, Colorado, United States",Phoenix Abandonment is a petroleum engineering consulting firm that specializes in wellbore and facility abandonment services.,"2,555,295","Greater Denver Area, Western US",,Active,,,2023-06-20,day,,,For Profit,,,"Energy, Professional Services, Sustainability",,,,,M&A,,,,,,,,,,,Private,,,,,,
"Agility Financial Partners, LLC",https://www.crunchbase.com/organization/agility-financial-partners-llc,"Consulting, Finance, Financial Services, Information Technology","Redondo Beach, California, United States",Financial services advisory firm helping companies with core accounting and finance infrastructure and transaction-based services support,"2,555,300","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,http://agilityfp.com,,"Financial Services, Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Bright Livelihoods,https://www.crunchbase.com/organization/bright-livelihoods,Training,"Chicago, Illinois, United States","Bright Livelihoods offers career support programs for entrepreneurs, managers, and executives.","2,555,301","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://brightlivelihoods.com/,"Bright Livelihoods offers career support programs for entrepreneurs, managers, and executives. The company offers leadership development, outplacement, retirement planning, and career changing protocols.  Bright Livelihoods was founded by Laurel Donnellan in 1997 and is based in Chicago, Illinois.",Education,1,Laurel Donnellan,11-50,,,,,,,,,,,,,Private,,,,,,
Global Initiative To Advance Entrepreneurship,https://www.crunchbase.com/organization/global-initiative-to-advance-entrepreneurship,"Environmental Consulting, Non Profit, Social, Social Entrepreneurship, Training","San Francisco, California, United States",Global Initiative to Advance Entrepreneurship provides training in basic entrepreneurial skills and social services.,"2,555,303","San Francisco Bay Area, West Coast, Western US",,Active,2006-01-01,year,,,,,Non-profit,https://www.givefoundationonline.org,"The Global Initiative to Advance Entrepreneurship provides training on basic entrepreneurial skills and social service programs. In addition to alleviating poverty, these organizations address local social and environmental challenges through entrepreneurship.","Community and Lifestyle, Education, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
