Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Axis Insurance Services,https://www.crunchbase.com/organization/axis-insurance-services,"Financial Services, Insurance","Franklin Lakes, New Jersey, United States","Axis Insurance Services, is a professional liability insurance brokerage.","490,647","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.axisins.com/,"Axis Insurance Services, LLC is a professional liability insurance brokerage that designs tailored coverage solutions aligned with your specific insurance goals as you expand and grow your business. They can easily identify coverage gaps in your current policy and help you prioritize and choose appropriate limits, putting into place a successful program to manage and address your risks. At Axis Insurance Services, LLC, they ’re proud of thier reputation in building highly customized insurance solutions for all types of professional service companies and their employees. They believe thier diverse product options and outstanding customer service help us earn thier clients’ trust and loyalty. What sets us apart from other insurance brokers is thier deep understanding of the market and thier ability to tailor coverage options in sync with thier clients’ objectives. Professional and Management Liability policies can be a commodity – they only build custom coverage solutions that work. Axis Insurance Services, LLC is a nationwide leader in the professional and management liability insurance industry, developing innovative risk management solutions for today’s evolving businesses. they offer insurance programs to a broad array of professionals and industries, including insurance agents/brokers, attorneys, commercial real estate firms, technology, healthcare/medical, financial institutions, architects/engineers, consulting firms, media and many others. Given thier strong presence among insurance agents and brokers, it only made sense to create a wholesale division: they launched PLRisk Advisors, Inc. in 2014 and today the two firms provide retail and wholesale coverage solutions for Cyber Liability & Privacy/Network Security, Errors and Omissions, Directors and Officers, Employment Practices Liability, Commercial Crime and Fiduciary coverage.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Crean,https://www.crunchbase.com/organization/crean,Industrial Automation,"Austin, Texas, United States",Crean is an industrial automation company.,"490,651",Southern US,,Active,2002-01-01,year,,,,,For Profit,https://creaninc.com/,,"Manufacturing, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
American Scientific Publishers,https://www.crunchbase.com/organization/american-scientific-publishers,"Books, Publishing","Valencia, California, United States","American Scientific Publishers is a publisher of scientific journals and books in the fields of science, engineering, and technology.","490,651","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://aspbs.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Cepeda Systems & Software Analysis, Inc.",https://www.crunchbase.com/organization/cepeda-systems-software-analysis-inc,Consulting,"Huntsville, Alabama, United States","CSSA is an economically disadvantaged woman-owned small business located in Huntsville, Alabama.","490,651",Southern US,$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.cepedasystems.com/,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Gadsden Regional Medical Center,https://www.crunchbase.com/organization/gadsden-regional-medical-center,"Health Care, Hospital, Medical","Gadsden, Alabama, United States",Gadsden Regional Medical Center specializes in hip and knee replacements and top-rated programs in cardiology and emergency care.,"490,654",Southern US,$100M to $500M,Active,1906-01-01,year,,,,,Non-profit,https://www.gadsdenregional.com/,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
DP+,https://www.crunchbase.com/organization/dp-513e,"Advertising, Communications Infrastructure, Marketing","Farmington Hills, Michigan, United States",DP+ is a marketing communications agency.,"490,658","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,day,2022-04-27,day,,,For Profit,http://dpplus.com/,DP+ is Michigan’s largest independently owned advertising and marketing company.,"Advertising, Hardware, Sales and Marketing",1,Mark Petrosky,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Cactus Salon and Spa,https://www.crunchbase.com/organization/cactus-salon-and-spa,"Beauty, Cosmetics, E-Commerce, Gift Card","Deer Park, New York, United States",Cactus Salon and Spa is an online store for beauty products.,"490,660","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://cactussalon.com,"Cactus Salon and Spa offers a wide variety of services beyond haircuts and coloring. The keratin treatment, which restores damaged hair and makes it smooth and silky, has become a favorite among women. Their clients enjoy daily spa treatments such as facials and massages.","Commerce and Shopping, Consumer Goods, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gnosis Companies,https://www.crunchbase.com/organization/gnosis-companies,"Artificial Intelligence (AI), Machine Learning, Software","Mt Pleasant, South Carolina, United States","Gnosis Companies is a team of data scientists that offers software development, data visibility, and machine learning services.","490,663","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,Non-profit,https://gnosiscompanies.com/,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
GreatApps.com,https://www.crunchbase.com/organization/greatapps-com,"Apps, Mobile","New York, New York, United States","GreatApps.com is serving the mobile app community,app marketing and show case for consumer use of apps.","490,670","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.GreatApps.com,"GreatApps.com is a media company that focuses on app marketing and consumer use of apps.  The GreatApps.com platform showcases apps to people who may have never thought to search for them.  Great Apps serves two markets: 1.App Users - to make it easy for consumers to learn about new apps. 2.App Developers/Owners - to help developers and businesses market their apps in a cost effective manner to reach users.   For consumers looking for apps: GreatApps.com  displays apps that developers and business owners truly believe in. To provide the best user experience and to preserve individuality, GreatApps.com only allows up to 25 new apps to be displayed daily. In addition to their  searchable database, users have the option to receive customized email alerts of your favorite type of app or specific interest.  For app developers and business owners: You have made your app and its great. Now its time get more downloads and users. GreatApps.com offers a platform to showcase your app(s) to people who may never have thought to search for it. Getting people to learn about your app can be an uphill battle; however, their  unique marketing approach gives you the tools to get noticed. They have a national marketing reach that goes well beyond what an individual could typically achieve on their own.  They have the most marketable URL's in GreatApps.com and GreatApp.com. Their intuitive interface is designed to be simple to use and appeals to a broad audience of users. GreatApps.com only allows up to 25 new apps daily. Additional properties: Great Apps For Kids (http://www.GreatAppsForKids.com) Great App Games (http://www.GreatAppGames.com) Top App Videos (http://www.TopAppVideos.com)","Apps, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stitch Marketing Research,https://www.crunchbase.com/organization/stitch-marketing-research,"Consulting, Consumer Research, Market Research","San Diego, California, United States","Stitch Marketing Research is a market research company offers qualitative, and quantitative research, and marketability assessment services.","490,671","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://stitchmarketingresearch.com,"Stitch Marketing Research creates new intelligence through new research, to address those business issues. It brings the human equation to the front and center of the marketing discipline. It delivers a perspective, based on primary market input, and takes a clear position on the client's challenge.","Data and Analytics, Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bison Innovative Products,https://www.crunchbase.com/organization/bison-innovative-products,Architecture,"Denver, Colorado, United States",Bison Innovative Products offer the design flexibility to create unique and beautiful rooftop environments.,"490,672","Greater Denver Area, Western US",,Active,1994-01-01,year,2021-03-29,day,,,For Profit,https://bisonip.com/,"Bison Innovative Products has led the industry in designing and manufacturing versatile pedestals, pavers, and site furnishings that offer the design flexibility to create unique and beautiful rooftop environments.",Real Estate,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Scandinavian Spaces,https://www.crunchbase.com/organization/scandinavian-spaces,"Furniture, Retail, Sustainability","Austin, Texas, United States",Scandinavian Spaces is a Commercial interior for the modern-day work environment.,"490,672",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://www.scandinavianspaces.com/,"Scandinavian Spaces offer cutting-edge furniture and interior solutions for the modern-day work environment. Scandinavian Spaces strive to deliver innovative and creative designs for the contract market. The carefully curated line of authentic design is provided by a community of industry leaders – Blå Station, Götessons, Karl Andersson, Lintex, Materia, Minus Tio, Nordgröna, Skandiform, and TreCe.","Commerce and Shopping, Consumer Goods, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cockey's Enterprises,https://www.crunchbase.com/organization/cockey-s-enterprises,"Environmental Consulting, Recycling, Waste Management","Baltimore, Maryland, United States",Cockey's Enterprises provides waste disposal and recycling services to residential and commercial sectors.,"490,676","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1947-01-01,year,,,,,For Profit,https://www.cockeys.com,,"Professional Services, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
AshBritt,https://www.crunchbase.com/organization/ashbritt,"Communities, Environmental Consulting, Professional Services","Deerfield Beach, Florida, United States",AshBritt is an environmental services contractor company located in Deerfield Beach.,"490,677","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1992-01-01,day,,,,,For Profit,http://ashbritt.com/,,"Community and Lifestyle, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Paramount Field Services,https://www.crunchbase.com/organization/paramount-field-services,"Energy, Oil and Gas, Service Industry","Tulsa, Oklahoma, United States","Paramount Field Services provides energy land services such as title research, abstracting, lease, surface and mineral acquisition.","490,677",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://paramountfieldservices.com,,"Energy, Natural Resources, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Boost,https://www.crunchbase.com/organization/boost-a249,"Data Collection and Labeling, Medical, Medical Device, Software","Los Angeles, California, United States",Boost is an autism enterprise platform for therapy operations and clinical data collection.,"490,682","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://boostresults.com,"Boost is an autism enterprise platform for therapy operations and clinical data collection. Boost, formerly SIDIS Health, is a behavioral health practice intelligence solution that collects, optimizes, and analyzes data for clinical and business departments, providing real-time insights for practitioners and leaders.","Data and Analytics, Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zariz Transport,https://www.crunchbase.com/organization/zariz-transport,"Freight Service, Logistics, Supply Chain Management, Transportation","Boca Raton, Florida, United States","Zariz Transport is a logistics company that provides retail merchandise, freight services, and drayage services for shipments.","490,682","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://www.zariztransport.com/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
