Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cocard Marketing Group LLC,https://www.crunchbase.com/organization/cocard-marketing-group-llc,Marketing,"Nashville, Tennessee, United States",COCARD offers affiliate relationships with companies that offer customers a wide variety of industry.,"885,277",Southern US,$50M to $100M,Active,1999-01-01,day,,,,,For Profit,https://cocard.net,,Sales and Marketing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Ralph A. Hiller Co.,https://www.crunchbase.com/organization/ralph-a-hiller-co,Manufacturing,"Export, Pennsylvania, United States",Ralph A. Hiller manufactures and distributes fluid power components.,"885,280","Great Lakes, Northeastern US",,Active,1950-01-01,year,2010-05-19,day,,,For Profit,http://www.rahiller.com/,"Ralph A. Hiller manufactures and distributes fluid power components. It offers nuclear fluid power actuators, accumulators, air amplifiers, air bags, air compressors, air hoists, air motors, air springs, air tools, custom workstations, band cylinders, electric servo controlled cylinders, and ISO VDMA cylinders for fluid power, motion control and nuclear power industries. The company’s products are used in various applications that range from steel production to robotic automation systems. Its customer base ranges from machine shops to manufacturing facilities and OEM accounts.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Russell Bond & Co. Inc,https://www.crunchbase.com/organization/russell-bond-co-inc,Insurance,"Buffalo, New York, United States",Russell Bond & Co. is an insurance company specializing in specialty and insurance products.,"885,281","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1950-01-01,year,,,,,For Profit,http://russellbond.com,"Russell Bond & Co, Inc. operates as a managing general insurance agency and wholesale brokerage company. It offers insurance products in the areas of agents/brokers errors and omissions, commercial automobiles, non profit/profit directors and officers, E-commerce/media, employment practices liability, environmental, financial institutions, garage, general liability, individual/institutional health care, liquor legal, media liability. ",Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Bright Star Auctions,https://www.crunchbase.com/organization/bright-star-auctions,"Auctions, Construction, Real Estate","Middlebury, Indiana, United States",Bright Star Auctions is an auction company that offers equipment liquidations and consignment auction services.,"885,286","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://brightstarauctions.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grating Systems,https://www.crunchbase.com/organization/grating-systems,"Building Material, Industrial, Manufacturing","Ogden, Utah, United States","Grating Systems provides steel, aluminum and fiberglass grating products.","885,289",Western US,$1M to $10M,Active,1984-01-01,day,,,,,For Profit,http://www.gratingsystems.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Waukegan Roofing,https://www.crunchbase.com/organization/waukegan-roofing,"Hardware, Manufacturing, Real Estate","Waukegan, Illinois, United States",Waukegan Roofing provides industrial and commercial roofing services.,"885,295","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1914-01-01,year,,,,,For Profit,http://waukeganroofing.com/,"Waukegan Roofing is a licensed, bonded and insured Commercial, Industrial, Institutional and Residential Roofing contractor Installing Roofs You Can Rely On Since 1914.   What started as a man and a wagon working out of his home in Waukegan in 1914, Waukegan Roofing Company has grown into one of the area’s premier roofing contractors whose brand is synonymous with quality roofs and exceptional customer service.  We are at the forefront of new and innovative technologies, products and installation techniques, installing only the highest quality products available on the market.  Further, our ""specification driven"" installation standards meet or exceed the manufacturer’s recommendations for optimum performance.   We offer complete removal, recovery, installation, service, maintenance and repair for all types of low-slope and steep-slope roof systems.   Our focus on providing superior products, expert craftsmanship and exceptional customer service has led us to install millions of square feet of roofing products over the past 100 years.  We are confident that we are your BEST and SAFEST choice for all your roofing needs.  We are your roofing SOLUTION.","Hardware, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aisle7,https://www.crunchbase.com/organization/aisle7,"Dietary Supplements, Health Care, Information Services, Wellness","Portland, Oregon, United States",Aisle7 is a health and wellness marketing tool that assists people in making healthy vitamin choices.,"885,295","West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://aisle7.com,"Aisle7 helps people make healthy decisions about vitamins through an omnichannel marketing platform. They serve leading vitamin, food, drug, mass, and club retailers and manufacturers that capitalize on the accelerating trends in natural wellness.","Food and Beverage, Health Care, Information Technology",1,Skye Lininger,11-50,,,,,,,,,,,,,Private,,,,,,
Boomerang Enterprises - Tire Covers Manufacturer,https://www.crunchbase.com/organization/boomerang-6985,"Automotive, Manufacturing","Longmont, Colorado, United States",Upgrade your vehicle's style and performance with Boomerang tire covers and accessories.,"885,296","Greater Denver Area, Western US",,Active,1995-01-01,day,,,,,For Profit,https://boomco.com/,"Boomerang Enterprises, Inc. is a leading manufacturer of premium tire covers and accessories for off-road and luxury vehicles. Our product line includes high-quality tire covers, wheels, and accessories for Jeep, Hummer, Toyota, Ford, and Land Rover vehicles. Boomerang's mission is to provide their customers with the best possible products that combine style, functionality, and durability. Boomerang's tire covers are designed to protect your tires from the elements and enhance your vehicle's appearance. We offer a wide range of styles and designs to suit different preferences and vehicle types. Our tire covers are made from heavy-duty materials that can withstand rough terrain and harsh weather conditions.","Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Franciscan Village,https://www.crunchbase.com/organization/franciscan-village-franciscan-sisters-of-chicago,"Health Care, Nursing and Residential Care, Rehabilitation, Wellness","Lemont, Illinois, United States",Franciscan Village offers senior housing and living services.,"885,301","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1894-01-01,year,,,,,For Profit,http://franciscanvillage.org,"Franciscan Village offers independent living, assisted living, memory care, skilled nursing, rehabilitation services, and home healthcare from Franciscan Care Solutions.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
VFuels,https://www.crunchbase.com/organization/vfuels,"Industrial Engineering, Manufacturing, Oil and Gas, Product Design","Houston, Texas, United States","VFuels provides oil and gas engineering, design, and fabrication services.","885,302","Greater Houston Area, Southern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.vfuels.com,"VFuels is a modular process equipment engineering, design, and fabrication company in the oil and gas industry. Modular refineries, gas plants, flow stations, and early well test equipment are among the products that they design and manufacture. The construction of modular process equipment takes place in a controlled environment.","Design, Energy, Manufacturing, Natural Resources, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
C And S Cleaning Supply,https://www.crunchbase.com/organization/c-and-s-cleaning-supply,"Cleaning Products, Facilities Support Services, Janitorial Service, Wholesale","Jonesboro, Arkansas, United States",C And S Cleaning Supply is a distributor of janitorial products for commercial and residential sectors.,"885,304",Southern US,$1M to $10M,Active,2006-11-01,month,,,,,For Profit,https://cscleaningsupply.com,"C And S Cleaning Supply provide janitorial equipment to customers. They also sell their products online. They address inquiries through online applications, emails, and phone calls.","Administrative Services, Commerce and Shopping, Consumer Goods, Real Estate",3,"Brian Smiley, Kiley Coker, Zach Coker",11-50,,,,,,,,,,,,,Private,,,,,,
Virginia Automatic Door Co,https://www.crunchbase.com/organization/virginia-automatic-door-co,"Commercial, Construction, Home Services","Midlothian, Virginia, United States","Virginia Automatic Door Co offers supply, installation, and servicing of commercial door systems.","885,304","East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.vadcinc.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Watchful,https://www.crunchbase.com/organization/watchful,"Information Technology, Small and Medium Businesses, Software","Sussex, Wisconsin, United States","Watchful is a website maintenance tool that backups, updates, and secures websites.","885,305","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://watchful.net,,"Information Technology, Other, Software",3,"David Pizzotti, Pierre-André Vullioud, Victor Drover",1-10,,,,,,,,,,,,,Private,,,,,,
Pennsylvania State Association of Boroughs,https://www.crunchbase.com/organization/pennsylvania-state-association-of-boroughs,"Government, Legal, Non Profit","Harrisburg, Pennsylvania, United States","Pennsylvania State Association of Boroughs assists local governments through legislative advocacy, research, and education services.","885,306","Great Lakes, Northeastern US",,Active,1911-01-01,year,,,,,Non-profit,https://psats.org,,"Government and Military, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
