Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
La Jolla CPA,https://www.crunchbase.com/organization/la-jolla-cpa,"Accounting, Finance, Financial Services","La Jolla, California, United States","La Jolla CPA is a tax planning and preparation firm for individuals, business entities, nonprofits, trusts, and estates.","2,535,043","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://lajollacpa.com,"La Jolla CPA offers tax planning strategies to helps clients periodically review their tax status. They make capital equipment purchases, perhaps computer equipment, or a vehicle for business.","Financial Services, Professional Services",1,Russell E. Ingledew,11-50,,,,,,,,,,,,,Private,,,,,,
Rockford Detective and Security Agency,https://www.crunchbase.com/organization/rockford-detective-and-security-agency,"Commercial, Information Services, Security","Rockford, Illinois, United States","Rockford Detective and Security Agency offers investigations, civil process, and security services to personal, business, and legal sectors.","2,535,044","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.rockforddetective.com,,"Information Technology, Other, Privacy and Security",1,Donald Roberts,11-50,,,,,,,,,,,,,Private,,,,,,
Stage Harbor Group,https://www.crunchbase.com/organization/stage-harbor-group,"Consulting, Information Technology","New York, New York, United States",Stage Harbor Group is a company that helps small business grow and reach their objectives.,"2,535,057","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.stageharborgroup.com,,"Information Technology, Professional Services",1,Tom Malloy,1-10,,,,,,,,,,,,,Private,,,,,,
Identigraphix,https://www.crunchbase.com/organization/identigraphix,"Manufacturing, Printing, Product Design, Retail","Walnut, California, United States","Identigraphix offers design, printing, products and other services.","2,535,061","Greater Los Angeles Area, West Coast, Western US",,Active,1982-01-01,year,,,,,For Profit,https://www.identigraphix.com/servicecenter/products.html,,"Commerce and Shopping, Content and Publishing, Design, Manufacturing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
MACKLIN AGENCY,https://www.crunchbase.com/organization/macklin-agency,"Finance, Financial Services, Insurance","York, Pennsylvania, United States","MACKLIN AGENCY specializes in providing insurance products that include final expenses, mortgage protection, and annuities.","2,535,063","Great Lakes, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.macklinagency.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Leading Note Studios,https://www.crunchbase.com/organization/leading-note-studios,"Music, Music Education, Performing Arts","Encinitas, California, United States","Leading Note Studios offers fun professional music lessons for piano, guitar, voice, singing, drums, violin, ukulele, and recorder.","2,535,065","Greater San Diego Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.leadingnotestudios.com/,,"Education, Media and Entertainment, Music and Audio",1,Camille Hastings,11-50,,,,,,,,,,,,,Private,,,,,,
Wells Print & Digital Services,https://www.crunchbase.com/organization/wells-print-digital-services,"Graphic Design, Packaging Services, Printing","Madison, Wisconsin, United States","Wells Print & Digital Services is a commercial printer specializing in offset printing, digital imaging, bindery, and direct mail services.","2,535,070","Great Lakes, Midwestern US",$1M to $10M,Active,1922-01-01,year,,,,,For Profit,https://www.printanddigital.com,,"Administrative Services, Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lakeland Dental Professionals,https://www.crunchbase.com/organization/lakeland-dental-professionals,"Dental, Health Care, Medical","Lakeland, Florida, United States","Lakeland Dental Professionals is a dental care center that offers dental X-Rays, cleaning, and preventative care services.","2,535,073","East Coast, Southern US",,Active,,,,,,,For Profit,https://lakelanddentalprofessionals.com,"Lakeland Dental Professionals is a healthcare provider in the dental industry. The company offers a range of dental services, including routine dental cleanings for adults and children. The team of professionals, including Dr. Rachael Yopp, Dr. Courtney Mayor, and Dr. Craig Valentine, also specialize in cosmetic dentistry. Their cosmetic dentistry services encompass crowns, bonding, porcelain veneers, and in-office whitening. The company is committed to providing comprehensive dental care to its patients.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Goldblatt Bokoff,https://www.crunchbase.com/organization/goldblatt-bokoff-co,"Accounting, Consulting, Finance, Financial Services","Norwich, Connecticut, United States","Goldblatt Bokoff is a CPA firm that provides financial services, taxation, accounting and IRS filing.","2,535,076","East Coast, New England, Northeastern US",$1M to $10M,Active,1926-01-01,year,,,,,For Profit,https://www.goldblattbokoff.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Startist,https://www.crunchbase.com/organization/startist,"Film, Gaming, Software, Web Browsers","New York, New York, United States",Startist is a web platform for collaborating on projects ranging from film and arts to games and technology.,"2,535,078","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2013-01-01,year,,,2016-01-01,year,For Profit,http://www.startist.com,"Startist is a platform that brings creative people together to collaborate on projects ranging from film and the arts to games and technology. Whether it’s a filmmaker looking for actors, a band needing a drummer or anyone who wants to join an inspired project, Startist makes the perfect match for you","Gaming, Internet Services, Media and Entertainment, Software, Video",1,Clint Sieunarine,1-10,1,Seed,40000,USD,40000,40000,USD,40000,(ERA) Entrepreneurs Roundtable Accelerator,,1,,Private,,,,,,
The Movie Institute,https://www.crunchbase.com/organization/the-movie-institute,"Consulting, Media and Entertainment, Performing Arts, Skill Assessment, Training","Plano, Texas, United States",The Movie Institute offers training courses for aspiring actors and video production and team-building services to businesses.,"2,535,097","Dallas/Fort Worth Metroplex, Southern US",,Active,2000-01-01,year,,,,,Non-profit,https://www.movieinstitute.org,,"Education, Media and Entertainment, Professional Services",1,Keith Randal Duncan,1-10,,,,,,,,,,,,,Private,,,,,,
"Hill, Lloyd & Welsh Tax Group",https://www.crunchbase.com/organization/hill-lloyd-welsh-tax-group,"Accounting, Consulting, Financial Services, Professional Services","Columbus, Ohio, United States","Hill, Lloyd & Welsh Tax Group offers tax preparation, business consulting, accounting, estate and retirement planning services.","2,535,100","Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.hlwtaxgroup.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
McCarthy Hargrave & Co,https://www.crunchbase.com/organization/mccarthy-hargrave-co,"Accounting, Consulting, Financial Services, Wealth Management","Northborough, Massachusetts, United States","McCarthy Hargrave & Co is an accounting & wealth management firm that provides taxation, auditing, retirement planning & consulting services","2,535,100","East Coast, New England, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://mccarthyhargrave.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mighty Strong Media,https://www.crunchbase.com/organization/mighty-strong-media,Consulting,"Aurora, Colorado, United States",Mighty Strong Media is a media-consulting firm located in the greater Denver metropolitan region.,"2,535,102","Greater Denver Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://mightystrongmedia.com,,Professional Services,1,Michael Price,1-10,,,,,,,,,,,,,Private,,,,,,
Fant Eye Care,https://www.crunchbase.com/organization/fant-eye-care,"Health Care, Hospital, Medical","Texarkana, Texas, United States","Fant Eye Care provides emergency eye exams, eye disease screening, contact lens fittings, and digital retinal photography services.","2,535,103",Southern US,,Active,1985-01-01,year,,,,,For Profit,https://www.fanteye.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Las Vegas Medical Group,https://www.crunchbase.com/organization/las-vegas-medical-group,"Health Care, Medical, Primary and Urgent Care, Wellness","Las Vegas, New Mexico, United States","Las Vegas Medical Group offers cardiology, pediatrics, behavioral health, and primary care.","2,535,110",Western US,$1M to $10M,Active,,,,,,,For Profit,https://lasvegasmedicalgroup.com,"Las Vegas Medical Group is a health care center. Their services include behavioral health, cardiology, heart arrhythmia, heart attack, congestive heart failure, pediatrics, primary care, chronic care management, family medicine, internal medicine, and men’s health.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Technmotion,https://www.crunchbase.com/organization/technmotion,"Information Technology, IT Management, Project Management","Columbia, Tennessee, United States","Technmotion provides project management, field operations, and IT support services.","2,535,110",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.technmotion.com,"Technmotion expertise in IT project management. They offer you a full-service IT support desk to ensure everyone has access to the assistance they need. Their services include managed services, project management, field operations, and support services.","Administrative Services, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harrison News Herald,https://www.crunchbase.com/organization/harrison-news-herald,"Journalism, News, Printing, Publishing","Cadiz, Ohio, United States","Harrison News Herald is a media production company that publishes news, obituaries, sports, events, and political articles.","2,535,110","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://harrisonnewsherald.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Natural Resource Management Solutions,https://www.crunchbase.com/organization/natural-resource-management-solutions,"Compliance, Consulting, Environmental Consulting","Madisonville, Kentucky, United States","Natural Resource Management Solutions is an environmental consultancy firm that provides permits, surveys, mitigation checks, and fencing.","2,535,111",Southern US,,Active,,,,,,,For Profit,http://www.naturalrms.com/,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Association Management Concepts,https://www.crunchbase.com/organization/association-management-concepts,"Commercial, Communities, Management Consulting","Sacramento, California, United States","Association Management Concepts specializes in condos, high-rises, commercial, and master-planned communities.","2,535,112","West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://assocmc.com,,"Community and Lifestyle, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Electric Image Animation System,https://www.crunchbase.com/organization/electric-image-animation-system,"3D Technology, Software","Sunrise, Florida, United States",EIAS3D is a progressive technology company.,"2,535,114","Greater Miami Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,http://www.eias3d.com/,"Developer of a 3D animation and rendering software designed to create world-class animation for countless productions. The company's platform independent 3D animation and rendering software can import animation from other applications via the FBX, OBM and BVH formats, imports motion tracking data from SynthEyes, PFTrack, Boujou and MatchMover, comes with intuitive, high-quality motion-blurring abilities, image-based lighting and photon mapping features, enabling artists, architects and designers to create animated computer graphics, advertisements and movies across all platforms including Mac and PC.","Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
