Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
FIXSIM,https://www.crunchbase.com/organization/fixsim-com,"Financial Services, Software","Boston, Massachusetts, United States",FIXSIM is an electronic financial market trading simulation platform designed for the FIX Protocol.,"1,353,580","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-04-15,day,,,,,For Profit,http://www.fixsim.com,,"Financial Services, Software",1,Gregg Drumma,1-10,,,,,,,,,,,,,Private,,,,,,
SunBrite Dental,https://www.crunchbase.com/organization/sunbrite-dental,"Dental, Health Care, Medical","Las Vegas, Nevada, United States","SunBrite Dental provides general dentistry, dental implants, and cosmetic dentistry services.","1,353,582",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.sunbritedental.com,"SunBrite Dental offers root canals, extractions, full mouth rehabilitation, traditional dentures, emergency dentistry, kid-friendly dentistry, implant dentistry, tooth-colored fillings, veneers, and whitening services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sourcespeed,https://www.crunchbase.com/organization/sourcespeed,"Information Technology, Software","Alexandria, Virginia, United States","Sourcespeed is an IT company that provides cloud services, custom software and licensed products to the travel and hospitality industry.","1,353,586","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.sourcespeed.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Technical Frontiers,https://www.crunchbase.com/organization/technical-frontiers,"Health Care, Information Technology","Baltimore, Maryland, United States","Technical Frontiers is a company which provides Health Information Technology, Web Development & Management Consulting services.","1,353,587","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.technicalfrontiers.com,,"Health Care, Information Technology",1,Venkat Reddy,1-10,,,,,,,,,,,,,Private,,,,,,
Kenzei,https://www.crunchbase.com/organization/kenzei,"Accounting, Advertising, CRM, E-Commerce, Email Marketing, Lead Generation","San Francisco, California, United States","Kenzei is a CRM platform and services company enabling advertisers and marketers to mail relevant, engaging emails to consumers.","1,353,600","San Francisco Bay Area, West Coast, Western US",,Active,2008-01-02,day,2010-01-18,day,,,For Profit,http://www.kenzei.com,"Kenzei is a performance marketing CRM platform and services business that enables advertisers & marketers to mail relevant, engaging email to their customers. Kenzei offers four email services that help companies monetize their visitors. Advertisers only pay for results when a leads or sale occurs. The four services on the Kenzei platform include: 1. ConversionMail : uses multi-step pages for a sign up or purchase process and has the concept of an abandoned visitor. Implemented for Lead-Generation clients with a 2 or 3 step form as well as Continuity Marketers with a 2 or 3 step form. ConversionMail increases ROI by recapturing drop off traffic and abandoned forms & shopping carts.  2. ConversionMailRemarketingMail : for any Advertiser that collects data. This service allows the Advertiser to monetize their collected data by sending upsell and cross-sell offers to their data. RemarketingMail is different from standard list management in that it mails the Advertiserâ€™s own in house offers to the data. 3. ConversionMailLifetimeValueMail : for any Advertiser that wants to extend their relationship with the consumer via relevant follow up messages including newsletters, helpful advice emails, offers of discounts to come back and shop. 4. ConversionMailMailConfirm : for any Advertiser launching a new product who needs to gauge the quality of traffic quickly by emailing customers to ensure that they are valid customers of high quality.","Advertising, Commerce and Shopping, Financial Services, Information Technology, Professional Services, Sales and Marketing, Software",1,Jeff Hoang,1-10,1,M&A,400000,USD,400000,400000,USD,400000,,,,,Private,,,,,,
Eye Physicians & Surgeons,https://www.crunchbase.com/organization/eye-physicians-surgeons,"Eyewear, Health Care, Medical","Milford, Connecticut, United States",Eye Physicians & Surgeons provides eye care treatments.,"1,353,604","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.eyevision2020.net,"Eye Physicians & Surgeons offers eye care services. They utilize state-of-the-art equipment and techniques in a friendly and personalized atmosphere. They provide general services, including glasses and contact lenses. Their board-certified physicians specialize in retina, cornea, laser vision correction (LASIK/PRK), pediatric and adult strabismus, poor vision, and oculoplastic/cosmetic surgery.","Consumer Goods, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wearing Digital,https://www.crunchbase.com/organization/wearing-digital,"Hardware, Software, Wearables","Las Vegas, Nevada, United States",We provide extremely hi-quality Wearable Electronics mainly for Health Care and Consumers.,"1,353,605",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.wearingdigital.com,"Wearing Digital is a SMART Wearable Tech company and certainly a Smart Watch competitor with an open platform they call the WEDA (Wearable Electronic Device for Applications). Designed for Consumer and Academia as an affordable, wearable device to learn how to make Programs that interact with Hardware. You may be remembering the company name, as they originally created the first ultra-thin and lightweight LIVE video and audio in clothing but has retired that aspect to move on to the WEDA, where they are already gaining a lot of buzz. The WEDA comes with a twist, surely to keep kids and adults with a child inside excited as the WEDA is designed around a Slap Bracelet that houses an advanced OLED, Accelerometer, Barometer, Vibrator, but don't forget the ""for dev"" port called the WEDI (Wearable Electronic Device Input). With the products Firmware/OS, allows Hardware hackers or corporations to build addons like the Breathalyzer and Pulse Monitor that is aimed to be available the same time as the WEDA itself. Any speculation anyone may have had about the unknown company and self-funded business looking for venture funding, the WEDA was publicly seen and tested at the TechCocktail Downtown Las Vegas Showcase with founders Lance (Microsoft titled winner of App's for Social Good) & Jerry (from Jerry's Famous Deli fame, a California Franchise originally housing Andy Kaufman, the SNL Star and Taxi sensation) at Insert Coins on Fremont, a VegasTech initiative by none other than Tony Hsieh of Zappos.com who's leading the Tech Scene with his Las Vegas larger than life project known as the Downtown Project.","Consumer Electronics, Hardware, Software",2,"Jerry Seidman, Lance Seidman",1-10,,,,,,,,,,,,,Private,,,,,,
Need SEO,https://www.crunchbase.com/organization/need-seo,"Advertising, Digital Marketing, Information Technology, Marketing, SEO","Tampa, Florida, United States","Need SEO is a digital marketing agency that offers SEO, PPC, and geo-fencing services.","1,353,607","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://needseo.com/,,"Advertising, Information Technology, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wind Dancer Films,https://www.crunchbase.com/organization/wind-dancer-films,"Film, Film Distribution, Film Production, Media and Entertainment","Los Angeles, California, United States",Wind Dancer Films is a motion picture and television series company for kids and families.,"1,353,608","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.winddancer.com,Wind Dancer Films is the creator and producer of kids and family television series. They are currently in production on the animated science and astronomy series. It is a motion picture and television series company for kids and families.,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
RtChex,https://www.crunchbase.com/organization/rtchex,"Software, Transportation, Water","Ogden, Utah, United States","RtChex is a ticket clearinghouse exchange platform for electronic run ticketing, oil, and water.","1,353,612",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.rtchex.net,,"Natural Resources, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Principled Wealth Advisors,https://www.crunchbase.com/organization/principled-wealth-advisors,"Finance, Financial Services, Professional Services, Wealth Management","Covington, Kentucky, United States",Principled Wealth Advisors is a financial planning and wealth management firm.,"1,353,616",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.principledwealth.net,"Principled Wealth Advisors provides customization and personalization, drawing on an immense range of services, products, and outcomes. By getting to know their clients on a deep, personal level and understanding their unique goals, they can help them discover their personal definition of success which will drive their planning.","Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clark Printing,https://www.crunchbase.com/organization/clark-printing,Printing,"Fairfield, New Jersey, United States",Clark Printing provides print communication services.,"1,353,617","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.clarkprintinginc.com,"Clark Printing provides traditional offset and digital printing, large format printing, bindery and finishing, fulfillment, kitting and in-store installations, variable data, and direct mail services. An online inquiry form is available on the company's website.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
MoneyBackJobs,https://www.crunchbase.com/organization/moneybackjobs,"Human Resources, Internet","San Francisco, California, United States",Moneybackjobs launched with the goal of creating a more fun and hip job search tool. With dissatisfaction from Job Seekers towards,"1,353,622","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://moneybackjobs.com,"Moneybackjobs launched with the goal of creating a more fun and hip job search tool.  With dissatisfaction from Job Seekers towards traditional recruiting agencies and job boards at an all-time high, it's fair to say that the industry as a whole has become too rigid, too slow to change, and unwilling to think outside the box, and MoneyBackJobs hopes to fill the gap.","Administrative Services, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
313digital,https://www.crunchbase.com/organization/313digital,"Advertising, Advertising Platforms, News","Detroit, Michigan, United States",313digital is a communal source for those involved and interested in areas of digital media and marketing in the Metro Detroit area.,"1,353,626","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.313digital.org,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
TAW Media Group,https://www.crunchbase.com/organization/taw-media-group,Advertising,"Edgewater, New Jersey, United States",TAW Media Group is a New York Based full Digital Marketing Agency.,"1,353,634","Greater New York Area, East Coast, Northeastern US",,Active,2019-09-21,day,,,,,For Profit,https://www.tawmediagroup.com/,"We are a leading digital marketing agency in New York. Delivering commercial mobile applications and websites is our primary goal. Many companies have used our branding services to achieve their sales targets. Many organizations are able to stand out from the competition thanks to our brilliant, inventive staff and specialized team for research on industry updates and competition. We modernize ourselves with cutting-edge technology and adjust to market demands. We help our client's products become more effective and efficient by utilizing the newest technologies!","Advertising, Sales and Marketing",1,Mohamadi Tapsoba,1-10,,,,,,,,,,,,,Private,,,,,,
