Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
PlayAction Braid Products,https://www.crunchbase.com/organization/braid-products,"E-Commerce, Hardware, Sales, Sporting Goods","Cocoa, Florida, United States",Braid Products is an online store for equipment for offshore anglers and fishing products.,"1,517,422","East Coast, Southern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://playactionbraid.com,"Braid Products are constructed of space-age polymers, which means no leather to rot or metal to corrode. Their fighting belts, rod harnesses, and lures are used with success for trolling, bottom, stand-up, live baiting, and flat fishing. Factors such as the product’s appearance, action, durability, and, most importantly, its attractiveness to fish are studied. An online inquiry form is available on the company website.","Commerce and Shopping, Hardware, Sales and Marketing, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
McCain Manufacturing,https://www.crunchbase.com/organization/mccain-manufacturing,"Manufacturing, Railroad, Transportation","Vista, California, United States","McCain manufactures and offers cabinets, controllers, software systems, signals, and signs.","1,517,423","Greater San Diego Area, West Coast, Western US",,Active,1986-01-01,year,,,,,For Profit,https://mccainmfg.com/,,"Manufacturing, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
"Central Adjustment Company , Inc.",https://www.crunchbase.com/organization/central-adjustment-company-inc,Insurance,"Little Rock, Arkansas, United States","Central Adjustment Company provides national coverage for the adjustment of property, casualty & automobile.","1,517,424",Southern US,$10M to $50M,Active,1932-01-01,day,,,,,For Profit,https://centraladjustment.com/about/,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Girl Scouts San Diego,https://www.crunchbase.com/organization/girl-scouts-san-diego,"Non Profit, Wellness","San Diego, California, United States",Girl Scouts San Diego works for shaping up girls life by providing courage and confidence.,"1,517,427","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1917-01-01,year,,,,,Non-profit,https://www.sdgirlscouts.org/join,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Putnam Properties,https://www.crunchbase.com/organization/putnam-properties,"Property Management, Real Estate, Rental Property, Residential","Minneapolis, Minnesota, United States",Putnam Properties is a residential property management company that offers rental apartments and residential properties.,"1,517,427","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://www.putnamproperties.net/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
NACG,https://www.crunchbase.com/organization/nacg,"Charity, Children, Education, Non Profit","Lubbock, Texas, United States",NACG is a nonprofit organization that raises awareness about the needs of children and teens.,"1,517,428",Southern US,$1M to $10M,Active,,,,,,,Non-profit,https://nacg.org,,"Community and Lifestyle, Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
PRN Funding,https://www.crunchbase.com/organization/prn-funding,"Financial Services, Funding Platform, Health Care","Cleveland, Ohio, United States",PRN Funding is dedicated to providing funding solutions for businesses exclusively in the healthcare industry.,"1,517,429","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://prnfunding.com,,"Financial Services, Health Care, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
GrapheneCR,https://www.crunchbase.com/organization/graphenecr,"Building Material, Chemical, Manufacturing","Birmingham, Alabama, United States",GrapheneCR manufactures graphene-based products for construction and other commercial needs.,"1,517,433",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://graphenecr.com,"GrapheneCR is transforming the graphene and nano-material industries. As the first environmentally friendly, industrial scale graphene company, they are committed to creating a cleaner environment. They partner with Proton Power Inc. to produce high quality graphene powder from biomass, a renewable, sustainable source.","Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Septic Products,https://www.crunchbase.com/organization/septic-products,"Electronics, Manufacturing, Product Design","Ashland, Ohio, United States","Septic Products offers pump control panels, water alarms, and float switches.","1,517,433","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.septicproducts.com,Septic Products is a designer and manufacturer of control panels for commercial and residential sectors.,"Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advantage Oakland,https://www.crunchbase.com/organization/advantage-oakland,"Communities, Consulting, Education, Legal, Non Profit","Waterford, Michigan, United States","Advantage Oakland offers services and programs that help the development and community affairs of Oakland County, Michigan.","1,517,438","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.oakgov.com/business/advantage-oakland,"Advantage Oakland offers services and programs that help the development and community affairs of Oakland County, the economic center of Michigan. It helps entrepreneurs start, expand, and relocate businesses; offers job seekers with education and training programs; provides individuals and communities with information on land use and zoning, historic preservation, sustainability, environmental stewardship, arts and culture, housing counseling, and home improvement; and connects business owners with appropriate funding sources. Advantage Oakland was initiated by L. Brooks Patterson, the Executive of Oakland County, and is based in Michigan, United States.","Community and Lifestyle, Education, Other, Professional Services, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
SmartClinic Urgent Care,https://www.crunchbase.com/organization/smartclinic-urgent-care,"Clinical Trials, Health Care, Hospital, Primary and Urgent Care","West Covina, California, United States","SmartClinic Urgent Care provides pediatric care, IV therapy, and STD testing services.","1,517,443","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.mysmartclinic.com,"SmartClinic Urgent Care offers bronchitis, ketamine IV infusion, abscess, abdominal pain, sore throat, flu, urgent care, x-ray, and urinary tract infection services. They provide health care services for adults and children. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Haul-My-Mess.com,https://www.crunchbase.com/organization/haul-my-mess-com,"Commercial, Recycling, Waste Management","Euclid, Ohio, United States","Haul-My-Mess.com is a waste management company that provides dumpster rental, junk removal, and recycling services.","1,517,443","Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.haulmymess.com/,,"Other, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northern Wings,https://www.crunchbase.com/organization/northern-wings,"Aerospace, Industrial Engineering, Mechanical Engineering","Newberry, Michigan, United States",Northern Wings specializes in the repair and overhaul of aircraft brakes and landing gear components.,"1,517,445","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://northernwings.com,"Northern Wings specializes in the repair and maintenance of aircraft brakes and landing gear components, using operations such as welding, machining, and non-destructive testing. They provide certified materials and parts for commercial and military aircraft programs for customers.","Manufacturing, Science and Engineering",1,David Goudreau,11-50,,,,,,,,,,,,,Private,,,,,,
Township of Pemberton,https://www.crunchbase.com/organization/township-of-pemberton,"Government, Human Resources, Office Administration","Pemberton, New Jersey, United States","Township of Pemberton provides administration, HR, community development, finance, recreation, public works, police, and senior services.","1,517,445","Greater Philadelphia Area, East Coast, Northeastern US",$50M to $100M,Active,1846-03-10,day,,,,,For Profit,https://www.pemberton-twp.com,,"Administrative Services, Government and Military",,,,,,,,,,,,,,,,Private,,,,,,
ZimaPack,https://www.crunchbase.com/organization/zimapack,"Industrial, Machinery Manufacturing, Product Design","Colonial Heights, Virginia, United States",ZimaPack designs and builds net weight fillers and monoblocks.,"1,517,448","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.zimapack.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Viabl,https://www.crunchbase.com/organization/viabl,"Customer Service, Public Relations, Software","Atlanta, Georgia, United States",Viabl is relationship automation software that provides proactive CRM notifications allowing you to build a better customer relationships,"1,517,448","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2014-07-01,day,,,,,For Profit,http://www.Viabl.com,"Viabl is dedicated to enhancing customer relationships for small and medium sized companies because relationships are their lifeblood. Your customers have spoken with you on a first-name basis, they’ve shaken your hand and shared meals with you. But managing customer relationships is not a simple task. Viabl takes the initiative to help you stay in touch with the people who matter most.","Other, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,1,Private,,,,,,
OpticalLock,https://www.crunchbase.com/organization/opticallock,"Cloud Computing, Information Technology, Mobile Apps, Software","Santee, California, United States",OpticalLock is a global information company that provides management software and mobile application services.,"1,517,449","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://www.opticallock.com/,,"Apps, Information Technology, Internet Services, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mok Capital Management,https://www.crunchbase.com/organization/mok-capital-management,"Advice, Finance, Financial Services, Service Industry","Los Altos, California, United States",Mok Capital Management is an investment advisory firm.,"1,517,449","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1997-01-01,day,,,,,For Profit,https://mokcapital.squarespace.com/,,"Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
North Hills Psychological Associates,https://www.crunchbase.com/organization/north-hills-psychological-associates,"Children, Health Care, Mental Health, Outpatient Care, Therapeutics","Wexford, Pennsylvania, United States","NHPA provides outpatient mental health services for children, adults, and families.","1,517,451","Great Lakes, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://nhpa.com,"NHPA offers individual, couple, and family therapy for all ages, as well as collaborative divorce, collaborative marriage planning, and family mediation. They provide services that include individual therapy, family therapy, couples therapy, play therapy, EMDR, gastric bypass evaluations, collaborative divorce, collaborative marriage planning, family mediation, parenting coaching, guided imagery, and more.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
