Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Maryland Surgeons,https://www.crunchbase.com/organization/maryland-surgeons,"Health Care, Medical, Wellness","Baltimore, Maryland, United States","Maryland Surgeons specializes in the surgical management of diseases of the breast, thyroid, parathyroid, and gastrointestinal tract.","2,538,973","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.marylandsurgeons.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Suite502 Investments,https://www.crunchbase.com/organization/suite502-investments,"Business Development, Project Management, Real Estate","Louisville, Kentucky, United States",Suite502 Investments is a real estate management and consulting company.,"2,538,974",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.suite502investments.com,Suite502 Investments is a management and consulting company. They partner with the community to achieve turnkey solutions to address the most critical issues and opportunities strategy and acquisitions. They add value by building partner relationships and executing all objectives. Analyzing economic trends and financial forecasting along with executing their strategic vision leads to success for their partners and projects.,"Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zip Print & Copy,https://www.crunchbase.com/organization/zip-print-copy,Printing,"Broadview Heights, Ohio, United States","""Zip Publishing/Zip Print & Copy is a commercial printer in the Columbus / Grandview Heights, Ohio area.","2,538,975","Great Lakes, Midwestern US",,Active,2002-05-01,day,,,,,For Profit,https://zipprintcopy.com,"""Zip Publishing/Zip Print & Copy is a commercial printer that offers printing, binding, and publishing services to businesses, organizations, schools and individuals in the Columbus / Grandview Heights, Ohio area. Zip prints and binds books, educational materials, portfolios, art books, and more. We focus on quality and fast service, and we offer prices that are often half the prices charged by the national brands. Zip Print & Copy offers a variety of paper stocks to conform you print preferences. We also provide additional services such as laminating, folding, perforating, scoring, creasing and more. Zip Print & Copy uses the new Canon ImagePress C750 color printer, featuring the newest technologies in print production.""","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Activation Solutions,https://www.crunchbase.com/organization/activation-solutions,"Consulting, Software","Clearwater, Florida, United States",Activation Solutions is a new startup company that intends to provide software publishers a flexible DRM service called @ctivate™,"2,538,976","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2014-07-18,day,,,,,For Profit,http://www.activation-solutions.com/,"Activation Solutions is a new startup company that intends to provide software publishers a flexible DRM service called @ctivate™. The @ctivate product is a fast, easy, reliable and cost effective solution for software publishers, giving them the ability to implement anti-piracy, copy protection and software activation into their software products, giving them a high level of security and protection against illegal software copying and distribution. This also ensures that each copy of their digital product is used in compliance with their license terms and that is not shared or used simultaneously on more than one computer. The @ctivate product supports both Windows and Macintosh OSX applications and provides publishers with powerful reporting, detailed statistics, automatic license key management and reseller administration. Advanced features gives them the ability to create trialware, product activation, subscription and floating or static network licenses as well. The product has been in use internally at another company I own since 2008 with over 2 million active customers and is currently used by several large OEM's in the tech industry.","Professional Services, Software",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Sapience Consulting,https://www.crunchbase.com/organization/sapience-consulting,"Consulting, Information Technology, Training","Saint Louis Park, Minnesota, United States","Sapience provides training, consulting and strategic staffing to IT leaders and developers to adopt and mature DevSecOps practices.","2,538,979","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.sapiencegroup.com/,"Sapience offers services such as agile training, DevSecOps and staff augmentation.","Education, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dome Petroleum,https://www.crunchbase.com/organization/dome-petroleum,Venture Capital,"Houston, Texas, United States",Dome Petroleum is an independent investment company.,"2,538,980","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.domeenergy.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goosetail Labs,https://www.crunchbase.com/organization/goosetail-labs,"Mobile Apps, Web Design, Web Hosting","Boulder, Colorado, United States",Goosetail Labs is a creative application development and hosting company.,"2,538,981","Greater Denver Area, Western US",,Active,2012-01-01,year,,,,,For Profit,http://goosetaillabs.com/,,"Apps, Design, Internet Services, Mobile, Software",2,"Anthony Hildoer, Pete Fredricks",1-10,,,,,,,,,,,,,Private,,,,,,
Traffic Builders,https://www.crunchbase.com/organization/traffic-builders-d0f2,"Advertising, Event Promotion, Trade Shows","Newburyport, Massachusetts, United States","Traffic Builders is an advertising company that offers promotions, trade show solutions, rental, and custom booth services.","2,538,983","Greater Boston Area, East Coast, New England",,Active,1992-01-01,year,,,,,For Profit,https://trafficbuilders.com/,,"Administrative Services, Advertising, Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Distinctive Dental Services,https://www.crunchbase.com/organization/distinctive-dental-services-1820,"Dental, Health Care, Hospital, Medical","Great Neck, New York, United States","Distinctive Dental Services provides oral surgery, implants, restorative, pediatric, and cosmetic dentistry services.","2,538,983","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.ddsny.com,"Distinctive Dental Services is a dental care practice for infants, children, and adolescents. They provide services that include dental services that include preventive service, oral health, oral surgery, snoring, sleep apnea, restorative, implants, dentures, TMJ treatment, sedation, general anesthesia, pediatric dentistry, cosmetic dentistry, and patients with special needs.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Weaver C. Barksdale & Associates,https://www.crunchbase.com/organization/weaver-c-barksdale-associates,"Finance, Financial Services, Real Estate Investment","Nashville, Tennessee, United States",Weaver C. Barksdale & Associates is an investment management company that provides fixed income and equity management services.,"2,538,987",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.wcbarksdale.com/,,"Financial Services, Real Estate",1,Weaver C. Barksdale,11-50,,,,,,,,,,,,,Private,,,,,,
A2Z Precise Medical Billing,https://www.crunchbase.com/organization/a2z-precise-medical-billing,"Billing, Medical","Canton, Michigan, United States","A2Z Precise Medical Billing provides billing services, rejected claims, and coding services.","2,538,990","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://a2zbillings.com,"A2Z Precise Medical Billing offers billing services, rejected claims, in-house medical billing, outsourced medical billing services, payroll taxes, maintenance costs, payment of employee benefits, billing software, advanced technology, direct claims processing costs, and coding services.","Health Care, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
REDapple Production,https://www.crunchbase.com/organization/redapple-production,Service Industry,"Beverly Hills, California, United States","REDapple is a creative agency and full service production company that specializes in docu-series, commercial production.","2,538,993","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,http://www.redappleproduction.com,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Venture Partners,https://www.crunchbase.com/organization/community-venture-partners,Venture Capital,"Valley Village, California, United States","CVP is pursuing projects, events, programs and initiatives that address a variety of community","2,538,997","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,http://www.communityventurepartners.org/,"Community Venture Partners facilitates and assists community-based projects, programs and initiatives that demonstrate the highest principles of economic, social and environmental sustainability. CVP is committed to the need for a transparent, ""bottom up"" public process that incorporates under-served community voices into planning and government decision-making.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Decisif Consulting,https://www.crunchbase.com/organization/decisif-consulting,"Computer, Consulting, Software","New York, New York, United States","Decisif Consulting is an international consulting firm, which specializes in the deployment, integration, and continued support of Workday.","2,538,999","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,2016-05-17,day,,,For Profit,http://www.decisif-consulting.com/,"Decisif Consulting is an international consulting firm, which specializes in the deployment, integration, and continued support of Workday.","Consumer Electronics, Hardware, Professional Services, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Eclipse Window Coverings,https://www.crunchbase.com/organization/eclipse-window-coverings,"Commercial, Residential, Windows","Phoenix, Arizona, United States","Eclipse Window Coverings provides blinds, shades, sunscreens, shutters, and window coverings for the commercial and residential sectors.","2,539,000","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://eclipsewindowcoverings.com,"Eclipse Window Coverings offers synthetic fabric made of PVC-coated polyester woven yarn that is formulated to withstand solar abuse and endure years of outdoor use. They serve faux wood blinds, wood blinds, vertical blinds, cellular-honeycomb shades, roller shades, roman shades, sun screens, woodlore shutters, Normandy shutters, and Sussex shutters. They include frame and fabric options to meet all sun protection needs and match any exterior decor.","Other, Platforms, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
