Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BANDWORKS,https://www.crunchbase.com/organization/bandworks,"Media and Entertainment, Music, Music Education","Oakland, California, United States",BANDWORKS provides music lessons for individuals and groups.,"2,461,097","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://bandworks.com,,"Education, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Survive a Month,https://www.crunchbase.com/organization/survive-a-month,"Customer Service, Tour Operator, Tourism","Pawhuska, Oklahoma, United States",Survive a Month is a group of outdoor and survival enthusiasts.,"2,461,098",Southern US,Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://surviveamonth.com,"A group of outdoor and survival enthusiasts established Survive a Month. They were continuously looking for a means to stay up to date on all the latest outdoor goods and couldn't seem to locate a suitable outlet. They are confident that every package they ship is prepared to go on its journey. They only use quality-tested products, which ensures that they stand behind every item they purchase for use in their boxes.","Other, Professional Services, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yours For Children,https://www.crunchbase.com/organization/yours-for-children,"Child Care, Consulting, Nutrition, Organic Food","Auburn, Massachusetts, United States",Yours For Children provides nutritious meals and snacks for children in care.,"2,461,099","East Coast, New England, Northeastern US",Less than $1M,Active,1985-01-01,year,,,,,Non-profit,http://yoursforchildren.com,"Yours For Children provides healthy meals and snacks they give to the children in their care. They keep track of CACFP participation by examining the home child care setting on a regular basis. They provide training, supervise meals and snacks, and connect with children in child care centres through nutrition-related activities. They has infants, toddlers, preschoolers, and school-aged children receive well-balanced, nutrient-dense meals from participants.","Food and Beverage, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Via The Village,https://www.crunchbase.com/organization/via-the-village,"Child Care, SaaS","Chicago, Illinois, United States",SaaS Platform for families and nannies helping solve the childcare crisis.,"2,461,101","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://viathevillage.com,"Via The Village grows childcare networks so families can find trusted, quality childcare with ways to make it more affordable while nurturing quality care by empowering the nanny profession and enabling ways to earn higher wages. Learn more: https://viathevillage.com/about-us/","Health Care, Software",1,Emily Louange,,,,,,,,,,,,,,Private,,,,,,
Suzanne Lawson Design,https://www.crunchbase.com/organization/suzanne-lawson-design,"Consulting, Real Estate","Miami, Florida, United States",An award-winning residential design firm (please see our website for awards/publications) that specializes in modern design,"2,461,102","Greater Miami Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.suzannelawsondesign.com  ,,"Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Digital Airline Partners,https://www.crunchbase.com/organization/digital-airline-partners,Information Technology,"Houston, Texas, United States",Digital Airline Partners is unifying the commercial & industry expertise necessary to accelerate digital airline transformations.,"2,461,104","Greater Houston Area, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.digitalairlinepartners.com/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cincinnati Fitness & Boxing,https://www.crunchbase.com/organization/cincinnati-fitness-boxing,"Fitness, Training, Wellness","Cincinnati, Ohio, United States",Cincinnati Fitness & Boxing is a wellness studio that provides private classes and training sessions for boxing.,"2,461,107","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.cincinnatifitnessboxing.com,Cincinnati Fitness & Boxing provides sports training facilities. They offer strength and health benefits for training boxers. If you have any queries please contact them by phone and email.,"Education, Health Care, Sports",1,Jeff Perry,1-10,,,,,,,,,,,,,Private,,,,,,
All Seasons Tax & Accounting Services,https://www.crunchbase.com/organization/all-seasons-tax-accounting-services,"Accounting, Consulting, Financial Services","Elk Rapids, Michigan, United States","All Seasons Tax & Accounting Services provides tax, IRS representation, accounting, and QuickBooks services to businesses and individuals.","2,461,107","Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://allseasonsaccounting.com,,"Financial Services, Professional Services",1,Olivia O. Adams,1-10,,,,,,,,,,,,,Private,,,,,,
CREST,https://www.crunchbase.com/organization/crest-0ffa,"Consulting, Environmental Consulting, Government","Astoria, Oregon, United States",CREST is a community organization specializing in environmental planning and habitat restoration for fish and wildlife.,"2,461,108","West Coast, Western US",Less than $1M,Active,1974-01-01,year,,,,,For Profit,https://www.columbiaestuary.org,,"Government and Military, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Guild Press,https://www.crunchbase.com/organization/guild-press,"Blogging Platforms, MMO Games, Web Hosting","Fort Wayne, Indiana, United States",CMS for Gaming Communities,"2,461,113","Great Lakes, Midwestern US",$1M to $10M,Closed,,,,,,none,For Profit,http://guildpresshq.com,"Guild Press, LLC provides a hosted solution for gaming communities based on the WordPress project.","Content and Publishing, Gaming, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cruse & Dice Insurance Agency,https://www.crunchbase.com/organization/cruse-dice-insurance-agency,"Auto Insurance, Financial Services, Insurance","Houston, Texas, United States","Cruse & Dice Insurance Agency provides auto, home, life, commercial, auto, business and liability insurance services.","2,461,113","Greater Houston Area, Southern US",Less than $1M,Active,1964-01-01,year,,,,,For Profit,https://www.cruse-insurance.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
North Beach Vascular & Aesthetics,https://www.crunchbase.com/organization/north-beach-vascular-aesthetics,"Health Care, Health Diagnostics, Medical","Aventura, Florida, United States","North Beach Vascular & Aesthetics is a medical company that provides diagnosis, medical treatment, and cosmetic vascular disorders.","2,461,118","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://northbeachvascular.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
One Earth Fund,https://www.crunchbase.com/organization/one-earth-fund,"Environmental Consulting, Non Profit, Social","Atlanta, Georgia, United States",One Earth is a nonprofit organisation that works to help both food producers and consumers reduce their greenhouse gas emissions.,"2,461,123","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.oneearth.us/,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Michigan Neuroprosthetics,https://www.crunchbase.com/organization/michigan-neuroprosthetics,"Children, Product Design","Ann Arbor, Michigan, United States",Michigan Neuroprosthetics is a student design team to building and designing prosthetic arms for pediatric patients.,"2,461,125","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.umneuroprosthetics.org,"Michigan Neuroprosthetics design and develops mechanical aspects of the arm, which commonly includes improvement through redesign, new conception, implementing electrical components, and testing. Their projects includes stringing method, thumb redesign, wrist redesign, and redesign.","Community and Lifestyle, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Stiller Group,https://www.crunchbase.com/organization/the-stiller-group,"Commercial, Commercial Real Estate, Real Estate","New Albany, Indiana, United States",The Stiller Group provides real estate services.,"2,461,128","Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://www.thestillergroup.com,The Stiller Group handles all of the paperwork from listing to closing to a full-time marketing specialist to advertise listing and handle social media marketing. It offers the clients with customer service throughout the process of selling or buying a home.,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dorn Technology Group,https://www.crunchbase.com/organization/dorn-technology-group,"Enterprise Software, Insurance, Risk Management, Software","Livonia, Michigan, United States","Dorn Technology Group provides software solutions for the insurance industry. Its product is used primarily by risk and claim managers,","2,461,134","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,For Profit,,"Dorn Technology Group provides software solutions for the insurance industry. Its product is used primarily by risk and claim managers, adjusters, insurance managers, attorneys, and third-party administrators.","Financial Services, Professional Services, Software",,,1-10,1,Private Equity,,USD,,,USD,,Summit Partners,,1,,Private,,,,,,
SpeakTime,https://www.crunchbase.com/organization/speaktime,"E-Learning, Language Learning, Training","San Diego, California, United States",SpeakTime is a virtual classroom platform for on-demand live language lessons.,"2,461,136","Greater San Diego Area, West Coast, Western US",,Active,2014-01-01,day,,,,,For Profit,http://speaktime.co/,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Copperwood Realty Group,https://www.crunchbase.com/organization/copperwood-realty-group,"Commercial, Property Management, Real Estate, Real Estate Brokerage, Real Estate Investment","Kenton, Kentucky, United States",Copperwood Realty Group is a real estate brokerage and appraisal firm.,"2,461,139",Southern US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.copperwoodrg.com,"Copperwood Realty Group is a commercial real estate firm. They provide commercial and investment brokerage, commercial property management, commercial appraisal, and valuation services. They address inquiries through phone, email, and online applications.","Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Central Defense Services,https://www.crunchbase.com/organization/central-defense-services,"Human Resources, Recruiting, Staffing Agency","Memphis, Tennessee, United States",Central Defense Services is a staffing agency that provides recruiting services for central defense security.,"2,461,140",Southern US,$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://centraldefensestaffing.com/,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
