Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Root Canal Experts,https://www.crunchbase.com/organization/root-canal-experts,"Dental, Health Care, Health Insurance, Medical","Saratoga Springs, New York, United States",Root Canal Experts offers endodontic treatment.,"2,223,088","East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.rootcanalexperts.com,"Root Canal Experts is a treatment that is used to repair and save a tooth that has become badly decayed or infected. This includes removing the nerve and pulp, cleaning and sealing the inside of the tooth, and minimizing pain during treatment.","Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Drisla,https://www.crunchbase.com/organization/drisla,"Analytics, Information Technology","Princeton, New Jersey, United States",Drisla offers advanced solutions to Quantitative Risk Management and Predictive Analytics.,"2,223,102","East Coast, Northeastern US",,Active,,,,,,,For Profit,http://drislacorp.com/,Drisla offers advanced solutions to Quantitative Risk Management and Predictive Analytics needs of medium and large enterprises.,"Data and Analytics, Information Technology",,,251-500,,,,,,,,,,,,1,Private,,,,,,
Mid-America Financial Services,https://www.crunchbase.com/organization/mid-america-financial-services,"Finance, Financial Services, Lending","Carmel, Indiana, United States","Mid-America Financial Services offers real estate lending, credit services to farmers, and maintains retail property listings.","2,223,105","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://mid-americafinancial.com ,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Walters Optometry,https://www.crunchbase.com/organization/walters-optometry,"Eyewear, Health Care, Hospital, Medical","Mcpherson, Kansas, United States","Walters Optometry provides glasses, shades, contact lenses, eye disease care, diabetic eye exams, and glaucoma treatment.","2,223,106",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.waltersoptometry.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moore Nurses,https://www.crunchbase.com/organization/moore-nurses,"Health Care, Recruiting, Staffing Agency","Houston, Texas, United States",Moore Nurses is a staffing agency that offers nursing recruitment and job opportunities.,"2,223,113","Greater Houston Area, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://moorenurses.com,,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TECH 2000 Services & Staffing,https://www.crunchbase.com/organization/tech-2000-services-staffing,"Human Resources, Recruiting, Staffing Agency","Houston, Texas, United States","TECH 2000 Services & Staffing provides staffing and recruiting services for polymers, petrochemicals manufacturing, and R&D industries.","2,223,122","Greater Houston Area, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.tech2000inc.com,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
slippersgalore,https://www.crunchbase.com/organization/slippersgalore,"E-Commerce, Fashion, Women's","New York, New York, United States","Slippers Galore is well known to show case high quality slippers in various styles, colors and sizes.","2,223,135","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://slippersgalore.com/,"At Slippers Galore, we have a huge collection of beautiful and classy slippers and we ensure you that you will like our collection and choose the right one for you. Our aim is to provide women a lot of options while they are looking for womens slippers for sale at the most affordable price.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
ParkCom,https://www.crunchbase.com/organization/parkcom,Information Technology,"Newark, California, United States","ParkCom provides retail, transportation, pharmaceuticals, web-based businesses, and high technology services.","2,223,138","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://parkcom.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hapoalim Securities USA,https://www.crunchbase.com/organization/hapoalim-securities-u-s-a,"Banking, Customer Service, Financial Services","New York, New York, United States",Hapoalim Securities is a financial service-based company.,"2,223,138","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://hapoalimsec.com,"Hapoalim Securities USA is an NYSE broker and dealer that offers value-added investment strategy services and products for institutional and high net worth private investors. That operates as a Niche Player in many Fixed Income Markets, combining a niche product offering with domestic and international capability.","Financial Services, Lending and Investments, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Absolute Acupuncture,https://www.crunchbase.com/organization/absolute-acupuncture,"Health Care, Medical, Wellness","San Diego, California, United States","Absolute Acupuncture provides acupuncture services for infertility, depression, insomnia, allergy, headaches, tension, and weight loss.","2,223,144","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.absoluteacupuncture.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
SCM Associates,https://www.crunchbase.com/organization/scm-associates,"Health Care, Health Insurance, Medical","Signal Hill, California, United States","SCM Associates specializes in medical case management, credentialing, worker's compensation case management and healthcare solutions.","2,223,146","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.scmassociates.org,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kaizen Systems,https://www.crunchbase.com/organization/kaizen-systems-7f37,"Industrial, Manufacturing, Product Design","Miami, Florida, United States",Kaizen Systems is a distributor of brakes and clutches for marine industry.,"2,223,147","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.airclutch-kaizen.com,"Kaizen Systems is a machine parts and equipment manufacturer and distributor. They provide heavy-duty clutches, brakes, air-cool discs, water-cool discs, and caliper disk breaks. They also provide clutches brakes for mining, marine, paper, metalworking, oil, and gas industries.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hatch Croke & Associates,https://www.crunchbase.com/organization/hatch-croke-associates,"Accounting, Consulting, Financial Services","Lawton, Oklahoma, United States","Hatch Croke & Associates provides services like accounting, bookkeeping, corporate taxes, payroll, financial statements, etc.","2,223,150",Southern US,Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://hcacpas.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MET Solutions,https://www.crunchbase.com/organization/met-solutions,Financial Services,"Roseland, New Jersey, United States",MET Solutions is financial services company.,"2,223,154","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.metsolutionsllc.com/cgi-sys/suspendedpage.cgi,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Santa Monica Eye Medical,https://www.crunchbase.com/organization/santa-monica-eye-medical,"Eyewear, Health Care, Hospital, Medical","Santa Monica, California, United States",Santa Monica Eye Medical provides eye care and aesthetic treatment services.,"2,223,155","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.smeyegroup.com,"Santa Monica Eye Medical offers state-of-the-art eye care ranging from exams for glasses and contact lenses and treatments for cataracts and glaucoma, but also a variety of aesthetic treatments to address scars, wrinkles, stretch marks, and melasma using laser treatments with Cynosure technology including Picosure and Pelleve.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flannery Beef,https://www.crunchbase.com/organization/flannery-beef,"E-Commerce, Food and Beverage, Retail","San Rafael, California, United States",Flannery Beef is a retail and wholesale company that supplies and distributes various meat products online with recipes.,"2,223,157","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://flannerybeef.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Erasure,https://www.crunchbase.com/organization/erasure,"Blockchain, Cyber Security, Database","San Francisco, California, United States",Erasure is a live protocol on the Ethereum blockchain that allows staking mechanism to be adopted across the web.,"2,223,159","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://erasure.world/,,"Blockchain and Cryptocurrency, Data and Analytics, Information Technology, Other, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
Spatial Solutions Group,https://www.crunchbase.com/organization/spatial-solutions-group,"Project Management, Software, Technical Support, Training","Steamboat Springs, Colorado, United States","Spatial Solutions Group provides project management, enterprise GIS development, training, tool development, and technical services.","2,223,164",Western US,Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.spatialsolutionsgroup.com,,"Administrative Services, Education, Information Technology, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Urgent Home Care,https://www.crunchbase.com/organization/urgent-home-care,"Assisted Living, Elder Care, Housekeeping Service","Phoenix, Arizona, United States","Urgent Home Care is a non-medical home care services firm that provides housekeeping, companionship, transportation, and grooming services.","2,223,169","Greater Phoenix Area, Western US",,Active,2007-01-01,year,,,,,For Profit,https://urgenthomecareaz.com,,"Administrative Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Styskal, Wiese and Melchione",https://www.crunchbase.com/organization/styskal-wiese-and-melchione,"Consulting, Law Enforcement, Legal","Glendale, California, United States","Styskal, Wiese, and Melchione is a legal firm that provides financial, compliance, intellectual property, and real estate legal services.","2,223,172","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1936-01-01,year,,,,,For Profit,https://swmllp.com,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Video Project,https://www.crunchbase.com/organization/video-project,"Digital Media, Education, Health Care, Non Profit","San Francisco, California, United States","Video Project is a leading distributor of educational media on the environment, science, health, and social issues.","2,223,182","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,Non-profit,https://www.videoproject.com/,,"Education, Health Care, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Summit Contract Management,https://www.crunchbase.com/organization/summit-contract-management,"Business Development, Government, Management Consulting","Tucson, Arizona, United States",Summit Contract Management offers business solutions to conduct business with the government or commercial enterprises.,"2,223,187",Western US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://summitcontractmanagement.com/,,"Government and Military, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
