Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
LBi Software,https://www.crunchbase.com/organization/lbi-software,Human Resources,"Woodbury, New York, United States",LBi Software provides human resources technology solutions.,"365,523","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://www.lbisoftware.com/,"With an organic belief in - and a solid reputation for applying - a true client-vendor partnership on every project, LBi Software provides a highly configurable solution designed to put the power in the hands of the employee, for businesses with as few as 50 employees or more than 50,000. LBi HR HelpDesk, like each of their solutions and services, is the result of decades of experience building and integrating self-service applications for the HCM market. They have 25 years of experience developing myriad HCM applications and 15 years specifically supporting clients with PeopleSoft solutions. LBi possesses a unique combination of skill sets in the HCM market: experience in both enterprise and SMB computing and their business operations. This combination enables us to quickly provide configurable solutions for the real-world HR-delivery solution needs of today's companies. Beyond their technical skills and expertise, LBi has the desire, agility, adaptability and flexibility to provide a solution when off-the-shelf software and major-enterprise HR applications simply don't fit. Their size and methodology allow us to implement innovations and respond to client needs incredibly quickly. Unlike larger, less specialized solution providers, LBi is able to bring dedicated focus to each and every project, every step of the way, from every member of the team.",Administrative Services,1,Gary Reuter,51-100,,,,,,,,,,,,,Private,,,,,,
Forensic Fluids Laboratories,https://www.crunchbase.com/organization/forensic-fluids-laboratories,"Health Care, Hospital","Kalamazoo, Michigan, United States",Forensic Fluids Laboratories is a hospital & health care company specializing in drug testing and therapeutic drug monitoring services.,"365,523","Great Lakes, Midwestern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://forensicfluids.com,"Forensic Fluids Laboratories tests saliva because it is the quickest, most accurate and convenient matrix available. Saliva levels are the closest to blood levels and do not require a needle poke. Saliva is tested using the most current and accurate technology available.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Votacall,https://www.crunchbase.com/organization/votacall,Telecommunications,"Boston, Massachusetts, United States",Votacall is a telecommunication company specializing in business phone systems.,"365,524","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://votacall.com,"Votacall is a provider of Cloud-based voice solutions and business communication systems with an expertise in VoIP, Unified Communications (UC) and Call Center design and deployment. Votacall is committed to delivering the latest best in class offerings to our end users through constant market and product research. Our approach allows our customer base to stay ahead of the technological curve at the lowest Total Cost of Ownership (TCO) in the industry. The Votacall tag line states that you must INNOVATE to effectively COMMUNICATE. We base our organization and its daily operations on those two words. The world is changing, technology is changing, organizations are changing, it is of the utmost significance that you partner with a company that respects and embraces change. ",Hardware,1,Edward Lennon,51-100,,,,,,,,,,,,1,Private,,,,,,
Horizon Healthcare Staffing,https://www.crunchbase.com/organization/horizon-healthcare-staffing,"Health Care, Information Technology","New York, New York, United States",Horizon Healthcare Staffing is a staffing and recruiting company that provides healthcare and hospital staffing solutions.,"365,524","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1992-01-01,day,,,,,For Profit,http://hhstaff.com,,"Health Care, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
American Vascular Associates,https://www.crunchbase.com/organization/american-vascular-associates,"Health Care, Hospital, Medical","Palm Harbor, Florida, United States",American Vascular Associates provides vascular labs and management services.,"365,525","Tampa Bay Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://americanvascular.com,American Vascular Associates' vision is to expand and support a synergistic model of outpatient solutions that is physician-driven and patient-focused.,Health Care,,,101-250,1,Private Equity,,USD,,,USD,,"Petra Capital Partners, Canopy Capital Partners",2,2,,Private,,,,,,
G Systems,https://www.crunchbase.com/organization/g-systems,"Aerospace, Industrial Automation, Manufacturing, Software","Richardson, Texas, United States",G Systems is an industrial automation company located in Richardson.,"365,530","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,https://www.gsystems.com/,,"Manufacturing, Science and Engineering, Software",1,Lynda Harrell,11-50,,,,,,,,,,,,,Private,,,,,,
Iogames.space,https://www.crunchbase.com/organization/iogames-space,"Browser Extensions, Casual Games, Internet, Internet of Things, Mobile, Mobile Apps, Online Games, Online Portals, Web Browsers, Web Development","Stamford, Connecticut, United States",Internet Portal for Browser/IO Games.,"365,531","East Coast, New England, Northeastern US",$1M to $10M,Active,2016-06-01,month,,,,,For Profit,https://iogames.space,"Fast-growing, online gaming platform providing game developers with the tools they need to reach millions of gamers. The platform has reached over 28 million unique users in two years.","Apps, Gaming, Internet Services, Mobile, Software",1,Michael Tromba,1-10,,,,,,,,,,,,,Private,,,,,,
Fram Group,https://www.crunchbase.com/organization/fram-group-6bac,"Automotive, Manufacturing, Retail, Supply Chain Management","Lake Forest, Illinois, United States",Fram Group supplies a broad range of branded automotive products along with vehicle replacement parts and services.,"365,533","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,2003-01-01,year,,,,,For Profit,http://www.framgrp.com/,,"Commerce and Shopping, Manufacturing, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Treehouse Almonds,https://www.crunchbase.com/organization/treehouse-almonds,"Food and Beverage, Manufacturing, Organic Food","Earlimart, California, United States",Treehouse provides a variety of almonds products.,"365,537","West Coast, Western US",,Active,1980-01-01,year,,,,,For Profit,https://www.treehousealmonds.com,"Treehouse provides a variety of almonds products. The company was founded in 1980 and is headquartered in Earlimart, California.","Food and Beverage, Manufacturing",1,Jonathan Meyer,101-250,,,,,,,,,,,,,Private,,,,,,
ZL LLC,https://www.crunchbase.com/organization/zl-llc,"Cloud Data Services, Compliance, Electronic Health Record (EHR), Information Technology, mHealth, Software, Software Engineering","Nashville, Tennessee, United States",Expert Healthcare Information Technology firm providing professional services and start up investment/incubation,"365,538",Southern US,,Active,2018-03-01,day,,,,,For Profit,https://zltech.io,"Healthcare information technology expert firm providing software development, experienced in bringing quality products to market. Special focuses in product innovation, IT turnaround, building exceptional teams, strategic planning and iterative development in Healthcare IT.","Health Care, Information Technology, Internet Services, Mobile, Professional Services, Science and Engineering, Software",1,Nir Z. Pengas,11-50,1,Seed,,USD,,,USD,,Nir Z. Pengas,1,1,,Private,,,,,,
Cal-Weld,https://www.crunchbase.com/organization/cal-weld,"Manufacturing, Semiconductor","Fremont, California, United States","Cal-Weld is a designer and manufacturer of precision high purity equipment, sub-systems & components.","365,540","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1978-01-01,year,2017-07-27,day,2017-07-27,day,For Profit,http://www.cal-weld.com,"Cal-Weld is a designer and manufacturer of precision high purity equipment, sub-systems & components. We provide a broad spectrum of welding, machining, integration and engineering services for products ranging from simple parts to complex systems. Cal Weld serves many industries, with particular concentration on high technology segments including semiconductor, solar, nanotech, MEMS, bio-med, defense, aerospace, research and alternative energy.","Hardware, Manufacturing, Science and Engineering",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
FEGS Health and Human Services,https://www.crunchbase.com/organization/fegs-health-and-human-services,"Health Care, Non Profit","New York, New York, United States",FEGS Health and Human Services is a nonprofit health and human services organization.,"365,540","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1934-01-01,year,,,,,Non-profit,http://www.fegs.org/,,"Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Lowell,https://www.crunchbase.com/organization/lowell-12e0,"Health Care, Manufacturing, Medical Device","Minneapolis, Minnesota, United States",Lowell specializes in the development and production of implantable medical devices.,"365,542","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://lowellinc.com,,"Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
STIRR,https://www.crunchbase.com/organization/stirr,"Apps, Broadcasting, News","San Diego, California, United States",STIRR  is a new way to watch TV for FREE.,"365,549","Greater San Diego Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://stirr.com/,"STIRR  is new way to watch TV for FREE. It’s LIVE local news, LIVE sports, movies, TV shows, cult favorites, viral videos & more. Go to the APP store & download STIRR.","Apps, Content and Publishing, Media and Entertainment, Software, Video",,,,,,,,,,,,,,,,Private,,,,,,
