Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Gava International,https://www.crunchbase.com/organization/gava-international-4c75,"Freight Service, Packaging Services, Transportation, Warehousing","Itasca, Illinois, United States","Gava International is a freight forwarding and logistics company offering air and ocean, oversized cargo, and customs clearance services.","2,763,192","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.gavausa.com,"Gava International is a transportation provider. They provide cargo movement services, including planning, assembly, documentation, foreign and local transportation, and customs clearance formalities. They also offer services in air and ocean, import and export, FCL, LCL, or groupage, oversized cargo, projects, multi-modal, customs clearance, warehousing, packaging, and marine insurance.","Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arcturus Creative,https://www.crunchbase.com/organization/arcturus-creative,"B2B, B2C, Marketing, Millennials, Personal Branding, Public Relations, Web Design, Web Development","Tampa, Florida, United States",We are a small team of experts in brand strategy and marketing.,"2,763,194","Tampa Bay Area, East Coast, Southern US",,Closed,2014-06-06,day,,,2017-09-23,day,For Profit,http://arcturuscreative.com/,"Arcturus Creative was founded with the belief that many organizations today have products and services that are worth believing in, but cannot compete with the marketing of large corporations. We felt that by providing expert branding within a cost structure attainable for small to medium sized organizations, we could help level the playing field and encourage stronger communities. Our goal was to create strategies that can change regional landscapes, and bring local organizations back onto the radar of consumers.","Design, Other, Sales and Marketing, Software",1,Keith Marcel Woods,1-10,,,,,,,,,,,,,Private,,,,,,
Colby Mueller Orthodontics,https://www.crunchbase.com/organization/colby-mueller-orthodontics,"Dental, Health Care, Medical","Baxter, Minnesota, United States","Colby Mueller Orthodontics is a dentistry that provides braces for children, teens, and adults.","2,763,195","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.cm-ortho.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Liquid Focus,https://www.crunchbase.com/organization/liquid-focus,"Business Development, E-Commerce, Marketing","Westport, Connecticut, United States","Liquid Focus provides marketing, sales, and e-commerce solutions to businesses.","2,763,196","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.liquidfocus.com,,"Commerce and Shopping, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
PJFS,https://www.crunchbase.com/organization/pjfs,"Advice, Financial Services, Risk Management","Buffalo, New York, United States","PJFS specializes in estate, business, family office, tax, and financial planning along with risk management services.","2,763,198","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.petejohnson.net/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Simone Realty,https://www.crunchbase.com/organization/simone-realty,Real Estate,"Laurence Harbor, New Jersey, United States",Simone Realty has been providing professional commercial real estate services to the central New Jersey region.,"2,763,200","Greater New York Area, East Coast, Northeastern US",,Active,1976-01-01,year,,,,,For Profit,http://www.simonerealty.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Progress Missouri,https://www.crunchbase.com/organization/progress-missouri,Advice,"Jefferson City, Missouri, United States",Progress Missouri is a multi-issue progressive advocacy organization that combines cutting edge online organizing and communications.,"2,763,201",Midwestern US,$1M to $10M,Active,2011-05-01,day,,,,,For Profit,http://progressmissouri.org/,"Progress Missouri is a multi-issue progressive advocacy organization that combines cutting edge online organizing and communications with rapid and hard-hitting earned media strategies. Year round, Progress Missouri will work to engage citizens from across the state around issues of immediate state or local concern. Their mission is to provide a strong, credible voice in advancing progressive solutions to critical community problems. But they don’t do that on their own – they work as a communications team for the entire progressive community. They’re a marketing department for progressive ideas – a campaign that never stops. They work year-round to challenge conservative propaganda in the media and make sure that progressive perspectives are heard. By working together and uniting around issues important to Missouri residents, they will: - Build a stronger progressive movement in Missouri. They will use innovative, internet-based organizing and communications strategies and tactics to dramatically expand active public support for progressive issues and policies. - Secure major advances in progressive public policy. Working with other progressive groups, they will use the power of real people to encourage bold policy changes.",Media and Entertainment,,,1-10,,,,,,,,,,,,,Private,,,,,,
Academic Wealth Strategies,https://www.crunchbase.com/organization/academic-wealth-strategies,"Consulting, Financial Services, Life Insurance","Harrisburg, Pennsylvania, United States","Academic Wealth Strategies is a financial firm that provides investment, tax management, and insurance consulting services.","2,763,201","Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.academicwealthstrategies.com,,"Financial Services, Professional Services",1,Scott Weaver,1-10,,,,,,,,,,,,,Private,,,,,,
Pathfinder Services of ND,https://www.crunchbase.com/organization/pathfinder-services-of-nd,"Communities, Humanitarian, Non Profit","Minot, North Dakota, United States",Pathfinder Services of ND is a non-profit organization that helps and supports families with children having learning difficulties.,"2,763,205",Midwestern US,$10M to $50M,Active,1987-11-01,month,,,,,Non-profit,http://www.pathfinder-nd.org/,,"Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Foundation For Post Conflict Development,https://www.crunchbase.com/organization/foundation-for-post-conflict-development,"Charity, Education, Non Profit, Social","New York, New York, United States","The Foundation For Post Conflict Development is a non-profit organization that manages charity, education & development for women & youth.","2,763,206","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,Non-profit,https://www.postconflictdev.org/,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Union Kitchen & Tap,https://www.crunchbase.com/organization/union-kitchen-tap,Restaurants,"Encinitas, California, United States","Union Kitchen & TapUnion Kitchen & Tap – Encinitas is a neighborhood-friendly, community-oriented venue for dining.","2,763,212","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://localunion101.com/,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Mogel Speidel Bobb & Kershner,https://www.crunchbase.com/organization/mogel-speidel-bobb-kershner,"Consulting, Law Enforcement, Legal","Reading, Pennsylvania, United States","Mogel, Speidel, Bobb & Kershner has provided skilled, reliable legal services.","2,763,216","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.msbk-law.com,,"Government and Military, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Abington Dental Office,https://www.crunchbase.com/organization/abington-dental-office,"Dental, Health Care, Medical","Abington, Pennsylvania, United States","Abington Dental Office provides dentures, dental implants, and porcelain crowns services.","2,763,217","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.abingtondentaloffice.com,"Abington Dental Office offers a broad range of general, restorative, and cosmetic dentistry services to cater to the requirements of the entire family. Cleanings, exams, dental implants, porcelain veneers, root canal treatment, and more are among the services and procedures they offer.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
School Check IN,https://www.crunchbase.com/organization/school-check-in,"Charter Schools, Security, Software","Tampa, Florida, United States",School Check IN is a provider of visitor and volunteer management software solutions to K-12 schools and districts.,"2,763,223","Tampa Bay Area, East Coast, Southern US",,Active,2003-01-01,year,2020-07-27,day,,,For Profit,https://www.schoolcheckin.com/index.html,"School Check IN is a provider of visitor and volunteer management software solutions to K-12 schools and districts. Customers use School Check IN's solutions to monitor visitors entering a school, while simultaneously screening guests against national sex offender databases and school-specific visitor criteria. School Check IN supports 2,500+ schools across the U.S.","Education, Privacy and Security, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Vlasic & Roth Capital,https://www.crunchbase.com/organization/vlasic-roth-capital,Venture Capital,"Bloomfield Hills, Michigan, United States",Vlasic & Roth Capital is a venture capital and private equity firm.,"2,763,228","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.vlasicrothcapital.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northern New Mexico Horsemen's Association,https://www.crunchbase.com/organization/northern-new-mexico-horsemen-s-association,"Association, Non Profit, Racing","Santa Fe, New Mexico, United States",Northern New Mexico Horsemen's Association is a non profit organization dedicated to training and trail riding for species of horses.,"2,763,229",Western US,$1M to $10M,Active,2008-01-01,year,,,,,Non-profit,https://www.nnmha.org,,"Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arkansas Periodontal & Implant Associates,https://www.crunchbase.com/organization/arkansas-periodontal-and-implant-associates,"Dental, Health Care, Medical","Fayetteville, Arkansas, United States","Arkansas Periodontal & Implant Associates offer sedation, scaling, root planing, and oral surgery.","2,763,232",Southern US,Less than $1M,Active,1971-01-01,year,,,,,For Profit,https://www.nwaperio.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ConnectSouth,https://www.crunchbase.com/organization/connectsouth,"Internet, Service Industry, Telecommunications","Austin, Texas, United States",ConnectSouth is a U.S.-based company committed to providing each of its customers with personalized products and a level of service.,"2,763,237",Southern US,,Closed,1999-01-01,year,,,,none,For Profit,http://www.csouth.net,"ConnectSouth is a U.S.-based company committed to providing each of its customers with personalized products and a level of service. It is based in Austin, Texas.","Hardware, Internet Services, Other",,,,1,,100000000,USD,100000000,100000000,USD,100000000,"Nautic Partners, Morgan Stanley Dean Witter, WallerSutton",1,3,,Private,,,,,,
