Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CenterState Bank,https://www.crunchbase.com/organization/centerstate-bank,"Finance, Financial Services","Winter Haven, Florida, United States",CenterState Bank is a public banks serving both businesses and individuals.,"164,631","East Coast, Southern US",$100M to $500M,Closed,2000-01-01,year,2001-01-29,day,,none,For Profit,http://centerstatebank.com,"CenterState Bank is a full service licensed financial company that accepts deposits, provides loans, and other services to the public. It specializes in personal and commercial banking services. The bank provides various financial services such as wealth management, title and escrow services, commercial lending, equipment leasing, commercial real estate; and treasury and cash management. CenterState bank offers a wide range of lending, saving, legal, and support services for individuals, small businesses, and corporates. It was founded in 1992 and based in Winter Haven, Florida.",Financial Services,,,501-1000,,M&A,,,,,,,,,,6,Public,2001-01-29,,,CSFL,https://www.crunchbase.com/ipo/centerstate-bank-ipo--1d32c8fb,NASDAQ
Dosed,https://www.crunchbase.com/organization/dosed-4c1e,"Consumer Goods, Food and Beverage, Food Processing","Austin, Texas, United States",Dosed offers a simple selection of tea with functional health and wellness benefits. ⁣,"164,637",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://dosed.com/,Dosed offers a simple selection of tea with functional health and wellness benefits. ⁣ The company was founded in 2019 by Adeline Armstrong Riley.,"Consumer Goods, Food and Beverage",1,Adeline Armstrong Riley,1-10,1,Seed,150000,USD,150000,150000,USD,150000,,,,,Private,,,,,,
Mariana Tek,https://www.crunchbase.com/organization/mariana-tek,"Fitness, Personal Health, Wellness","Washington, District of Columbia, United States",Mariana Tek offers a true enterprise business management platform that is driven by a world-class API.,"164,638","Washington DC Metro Area, Southern US",$1M to $10M,Active,2014-01-01,year,2019-11-14,day,,,For Profit,https://www.marianatek.com/,"Mariana Tek offers a true enterprise business management platform that is driven by a world-class API. It provides a suite of fully customized desktop and mobile products that allow fitness companies to run their business as they see fit. Mariana Tek, based in Washington, D.C., was founded by a team with deep experience in the fitness industry. The co-founders – Stacey Artandi Seldin, Bob Rademacher and John Huffsmith – are the architects who built, managed and scaled the entire technology platform at Flywheel Sports, widely regarded as the best-of-breed in boutique fitness.","Health Care, Sports",3,"Bob Rademacher, John Huffsmith, Stacey Artandi Seldin",1-10,,M&A,,,,,,,,,,,Private,,,,,,
APPEK Mobile Apps,https://www.crunchbase.com/organization/appek,"Apps, B2B, Mobile, Software","Scranton, Pennsylvania, United States","APPEK Mobile Apps develops B2B mobile applications for iPhone, iPad, Android, and Blackberry devices.","164,646","Great Lakes, Northeastern US",Less than $1M,Active,2009-05-19,day,,,,,For Profit,http://www.appekapps.com,"APPEK Mobile Apps is a global leader in B2B mobile application development. With core expertise in building apps for businesses on iPhone, iPad, Android, and Blackberry devices APPEK Mobile Apps is uniquely positioned to capture a meaningful part of the $20 billion mobile app market.","Apps, Mobile, Other, Software",3,"Adam J. Ceresko, Andrew Herman, Kristopher B. Jones",11-50,2,Seed,550000,USD,550000,550000,USD,550000,"Kristopher B. Jones, Christina Milian, Larry English",,3,,Private,,,,,,
Commonwealth,https://www.crunchbase.com/organization/commonwealth,"Apps, Finance, Racing","Lexington, Kentucky, United States",Commonwealth provides apps that allow investing in athletes.,"164,648",Southern US,,Active,2019-01-01,day,,,,,For Profit,https://www.joincommonwealth.com,Commonwealth provides apps that allow investing in athletes. The company is an application that allows investment in golfers or racehorses.,"Apps, Financial Services, Software, Sports",2,"Brian Doxtator, Chase Chamberlin",1-10,1,Seed,,USD,,,USD,,Eberg Capital,,1,,Private,,,,,,
Spruce Capital Partners,https://www.crunchbase.com/organization/spruce-capital-partners,Venture Capital,"San Francisco, California, United States","A principal investment firm specializing in Agriculture, Agtech, Biogreentech, Food & Nutrition.","164,649","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.sprucecp.com/,"The principals of Spruce Capital Partners are well known investors and thought leaders in the biogreentech sector. They bring a wealth of experience as investors, advisers, and domain experts in helping entrepreneurs build the next generation of successful biogreentech companies. They formed Spruce Capital Partners not only to manage venture funds, but also to develop new talent for the industry, provide thought leadership, and promote innovation in companies and countries. The principals have worked together for more than 10 years and have shepherded investments across multiple funds and multiple sectors. The principals of Spruce Capital Partners are also active in advising, partnering, and shaping the life sciences industry globally and, especially in Malaysia and United States.","Financial Services, Lending and Investments",3,"Ganesh Kishore, Greg Young, Roger Wyse",1-10,,,,,,,,,,,,,Private,,,,,,
Carex Consulting Group,https://www.crunchbase.com/organization/carex-consulting-group,"Human Resources, Project Management, Recruiting, Staffing Agency","Madison, Wisconsin, United States",Carex Consulting Group specializes in providing enterprise staffing solutions.,"164,650","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://carexconsultinggroup.com/,"Carex Consulting Group specializes in providing enterprise staffing solutions from startups to large ventures with a focus on healthtech, project management, and information technology. Founded in 2016, the company is headquartered in Madison, Wisconsin.","Administrative Services, Other, Professional Services",2,"Mike Heller, Rachel Neill",11-50,1,,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
Onyx Coffee Lab,https://www.crunchbase.com/organization/onyx-coffee-lab-0be1,"Apparel, Coffee, E-Commerce, Fashion, Retail, Supply Chain Management, Tea","Rogers, Arkansas, United States","Onyx Coffee Lab is a wholesaler, distributor, and roastery company that provides coffee, tea, and apparel products.","164,653",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://onyxcoffeelab.com,,"Clothing and Apparel, Commerce and Shopping, Design, Food and Beverage, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Discovery DX,https://www.crunchbase.com/organization/discovery-dx,"Biotechnology, Health Care","Scottsdale, Arizona, United States",Discovery DX (Discovery Diagnostics) will disrupt the market in Point-of-Care Testing (POCT) for infectious diseases.,"164,655","Greater Phoenix Area, Western US",,Active,2020-01-01,year,,,,,For Profit,,,"Biotechnology, Health Care, Science and Engineering",2,"David AuCoin, Thomas Kozel",1-10,1,Seed,1075000,USD,1075000,1075000,USD,1075000,,,,,Private,,,,,,
Wildlife Imaging Systems,https://www.crunchbase.com/organization/wildlife-imaging-systems,"Image Recognition, Machine Learning, Motion Capture, Video","Hinesburg, Vermont, United States",Wildlife Imaging Systems develops a machine vision platform to help the research community conserve wildlife through video capture.,"164,659","New England, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.wildlifeimagingsystems.com,Wildlife Imaging Systems is focused on providing advanced machine vision solutions to the research community. It develops a machine vision platform to help the research community conserve wildlife through video capture.,"Artificial Intelligence (AI), Data and Analytics, Media and Entertainment, Software, Video",1,Brogan Morton,,2,,,,,480610,USD,480610,National Science Foundation,1,1,,Private,,,,,,
Fund for Public Health in New York,https://www.crunchbase.com/organization/fund-for-public-health-in-new-york,"Health Care, Non Profit","New York, New York, United States",Fund for Public Health in New York connects the NYC Department of Health and Mental Hygiene with public and private sector.,"164,662","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://fphnyc.org,,"Health Care, Other, Social Impact",,,251-500,2,,,,,2294574,USD,2294574,Alfred P. Sloan Foundation,1,1,,Private,,,,,,
PEMRS,https://www.crunchbase.com/organization/pemrs,"Electronic Health Record (EHR), Health Care, Information Technology, Medical, mHealth","East Brunswick, New Jersey, United States",PEMRS is a healthcare digital technology company that provides a mobile app for individuals to aggregate their electronic medical records.,"164,662","Greater New York Area, East Coast, Northeastern US",,Active,2018-05-03,day,,,,,For Profit,https://fiithealth.com,"PEMRS is a healthcare digital technology company that provides a mobile app for individuals to aggregate their electronic medical records in one central location, we will clean the data and make it shareable. The end-user will be able to share the records with any trusted person including healthcare providers, family and friends. We also provide a dashboard for physicians where they can follow the patients wherever they go and be able to have a 360 degree view of the patient. Our primary focus is on enabling doctors to reduce the cost on medicare patients thus increasing their rewards from CMS. Our app will have the ability to integrate with personal digital assistants like Alexa for medication reminders, annual mammograms, etc  In the future, we would like to provide patients with the ""Facebook of Medicine"" where there is a safe space for sharing medical conditions anonymously. Once we reach a critical threshold we should be able to employ data analytics to provide basis for personalized medicine","Health Care, Information Technology, Mobile",3,"Ahmed El-Sayed, Mohamed Sonbol, Sherif Sonbol",1-10,2,Seed,170000,USD,170000,170000,USD,170000,"Harald kiamzon, Thangamani Seenivassen, Harald Kiamzon, Jeremy Baron, Ravi Gangavali",,9,,Private,,,,,,
Cannabis Real Estate Consultants,https://www.crunchbase.com/organization/cannabis-real-estate-consultants,"Commercial Real Estate, Legal, Real Estate","San Diego, California, United States",Cannabis Real Estate Consultants provides nationwide solutions to address virtually any challenge facing cannabis operators.,"164,664","Greater San Diego Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://cannabisrealestateconsultants.com/,"Cannabis Real Estate Consultants provides nationwide solutions to address virtually any challenge facing cannabis operators. They strive to provide a one-stop-shop focusing on addressing needs and deploying solutions.  It was founded in 2017 and is based in San Diego, California.","Professional Services, Real Estate",1,Erich Rubio,1-10,1,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
