Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
G&L Clothing,https://www.crunchbase.com/organization/g-l-clothing,"Consumer Goods, Fashion, Retail, Sales, Shoes","Des Moines, Iowa, United States","G&L Clothing is a clothing store in Des Moines, Iowa.","1,384,611",Midwestern US,,Active,1917-01-01,year,,,,,For Profit,https://gandlclothing.com,"Since 1917, G&L Clothing has been an institution in downtown Des Moines, Iowa. G&L Clothing sells work clothing, shoes, and boots to railroad workers, construction workers, farmers, and tradesmen downtown.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Avrika,https://www.crunchbase.com/organization/avrika,"Biotechnology, Chemical, Consumer Goods, Life Science","Overland Park, Kansas, United States",Avrika creates and develops biotechnology solutions to make disinfecting products.,"1,384,614",Midwestern US,,Active,2020-01-01,year,,,,,For Profit,https://avrika.life/,Avrika creates and develops biotechnology solutions to make disinfecting products. It formulates solutions to improve safety from viruses.,"Biotechnology, Consumer Goods, Science and Engineering",1,Tom Johnson,,,,,,,,,,,,,,Private,,,,,,
"Crossroads Media, Inc.",https://www.crunchbase.com/organization/crossroads-media-inc,"Consulting, Music","Alexandria, Virginia, United States","Crossroads Media, Inc. is a media company that provides services for the Republican Party in the US.","1,384,616","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.crossroadsmedia.tv,"Crossroads Media is a financial advisory and management firm specializing in the film, music and theater industries.","Media and Entertainment, Music and Audio, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Room For Change,https://www.crunchbase.com/organization/room-for-change,"Health Care, Mental Health, Psychology, Wellness","Garland, Texas, United States",Room For Change is a mental health care firm that provides counseling and other therapeutic services.,"1,384,619","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2014-01-01,month,,,,,For Profit,https://roomforchange.info/,,Health Care,1,Amanda Esquivel,11-50,,,,,,,,,,,,,Private,,,,,,
Moisture Management,https://www.crunchbase.com/organization/moisture-management,"Building Maintenance, Commercial, Consulting","Indianapolis, Indiana, United States",Moisture Management is a commercial roofing and waterproofing consulting firm specializing in building audits and roof asset management.,"1,384,620","Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://www.moisturemanagementllc.com,"Moisture Management company provides commercial roofing and waterproofing consulting services. They provide building envelope forensics, drone surveys, mold, water damage response, roofing services, project oversight, leak investigations, roof analysis, and roof design.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
KalonGens,https://www.crunchbase.com/organization/kalongens,"Human Resources, Recruiting, Staffing Agency","Los Angeles, California, United States","KalonGens is a recruiting firm that provides warehouse staffing, general labour staffing, and office staffing services.","1,384,621","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://kalongens.com,"KalonGens offers staffing solutions for the human resources industry, sales staffing, and marketing staffing solutions. They provide wood box digital, job chine, and resume writing services. They also provide resume writing services to letters based on personal history, work experience, and skills.","Administrative Services, Professional Services",1,Keshav Singh,11-50,,,,,,,,,,,,,Private,,,,,,
Aria Development Group,https://www.crunchbase.com/organization/aria-development-group,"Leasing, Real Estate, Real Estate Investment, Residential","New York, New York, United States",Aria Development Group is a real estate company that provides apartment homes as well as conducts events for residents.,"1,384,624","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.arialiving.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
IBI Group,https://www.crunchbase.com/organization/ibi-group-f696,"Architecture, Building Material, Construction","Houston, Texas, United States",IBI Group provides architecture design and construction services.,"1,384,625","Greater Houston Area, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.ibigrouptexas.com,,Real Estate,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
King Bottling,https://www.crunchbase.com/organization/king-bottling,"Packaging Services, Wholesale","Orlando, Kentucky, United States",King Bottling is a supplier of bottled water.,"1,384,626",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.kingbottling.com,"King Bottling provides bottled water to distributors, supermarket chains, businesses, schools, and convenience stores. They can design and print customized color labels for single-serve products. They can produce interconnected labeling and package solutions that are customized for each customer.","Administrative Services, Commerce and Shopping",,,1-10,,,,,,,,,,,,,Private,,,,,,
Warwick House,https://www.crunchbase.com/organization/warwick-house,"Consulting, Events, Non Profit, Religion, Training","Pittsburgh, Pennsylvania, United States","Warwick House serves as a hub for young men, fathers, and families to progress intellectually and ethically.","1,384,629","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.warwickhouse.org,"Warwick House is a facility devoted to the professional and moral growth of dads, young professionals, and families. Its activities teach men how to live their entire lives in service to God and society and provide them with concrete examples of how to do this. They plan activities to support men of all ages in their personal growth.","Community and Lifestyle, Education, Events, Media and Entertainment, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Azad Legacy Partners,https://www.crunchbase.com/organization/azad-legacy-partners,"Property Development, Property Management, Real Estate Investment","Lexington, Massachusetts, United States","Azad Legacy Partners is a real estate investment, development, and management firm.","1,384,632","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://azadlegacy.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Burds Reed & Mercer,https://www.crunchbase.com/organization/burds-reed-mercer,"Accounting, Compliance, Finance, Financial Services, Retirement","Dallas, Texas, United States","Burds Reed & Mercer provides accounting, payroll, audits, tax management, IRS representation, and retirement planning services.","1,384,635","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.brmdallas.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Enabling Learning,https://www.crunchbase.com/organization/enabling-learning,"Education, Language Learning, STEM Education","Lavon, Texas, United States",Enabling Learning provides academic language development and STEAM learning services.,"1,384,636","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.enablinglearning.com,,"Education, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Artifact Services,https://www.crunchbase.com/organization/artifact-services,"Art, Furniture, Home Decor","Chicago, Illinois, United States","Artifact Services provides framing and conservation services for fine art, antiques, mirrors, and furniture.","1,384,640","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://artifactservices.com,"Artifact Services is a company that specializes in the preservation of fine art, antiques, mirrors, and furniture. The company offers a range of services including custom framing, restoration, mirror silvering, and emergency care. They also provide museum quality custom framing and display services. In addition, Artifact Services is part of the Artmill Group, which further expands their capabilities in the care and presentation of fine art and antiques. They also offer house calls for situations where transport or images are not viable options, although additional charges apply for time and travel.","Consumer Goods, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tangent Group,https://www.crunchbase.com/organization/tangent-group,"Consumer Electronics, Manufacturing, Marketing, Sales","Carol Stream, Illinois, United States",Tangent Group is a manufacturer's sales organization that supports electronic component manufacturers.,"1,384,643","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.tangent-group.com,,"Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tennessee Credit Union League,https://www.crunchbase.com/organization/tennessee-credit-union-league,"Financial Services, Non Profit, Training","Chattanooga, Tennessee, United States","Tennessee Credit Union League is a financial institution that deals with training, finance, education and consultation services.","1,384,644",Southern US,$1M to $10M,Active,1934-01-01,year,,,,,Non-profit,https://www.yourleague.org/,,"Education, Financial Services, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anderson Internet Marketing,https://www.crunchbase.com/organization/anderson-internet-marketing,"CRM, Internet, Marketing, Social Media","East Peoria, Illinois, United States",Anderson Internet Marketing provides internet markeing services for law firms and small business owners.,"1,384,645","Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://www.onlineclientdevelopment.com,"Anderson Internet Marketing provides internet marketing services that include customer relationship management, social media, document storage, document sharing, customer communication, custom auto text and email, sales and payments, estimates and invoicing, marketing automation, automated campaigns, and listing management.","Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hot Pepper Studios,https://www.crunchbase.com/organization/hot-pepper-studios,Association,"Portland, Oregon, United States","We do award-winning work for web, print and film and produce popular events that people dig. Got a zesty idea? Let's talk.","1,384,648","West Coast, Western US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,http://www.hotpepper.com/,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Oberlin Road Pediatrics,https://www.crunchbase.com/organization/oberlin-road-pediatrics,"Child Care, Health Care, Wellness","Raleigh, North Carolina, United States","Oberlin Road Pediatrics is a clinic that offers developmental & behavioral assessment, and trauma & musculoskeletal injuries services.","1,384,652","Research Triangle, East Coast, Southern US",,Active,1955-01-01,year,,,,,For Profit,https://www.oberlinroadpediatrics.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Monterey Bay Rebar,https://www.crunchbase.com/organization/monterey-bay-rebar,"Construction, Industrial Manufacturing, Manufacturing","Watsonville, California, United States","Monterey Bay Rebar offers products and services such as steel, couplers, tie wire, rebar shop drawings, post-tension, and estimating.","1,384,655","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.montereybayrebar.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
