Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Applied Predictive Technologies,https://www.crunchbase.com/organization/applied-predictive-technologies,"Analytics, Consulting, SaaS, Software","Arlington, Virginia, United States",Applied Predictive Technologies provides software and consulting services for consumer-focused companies,"146,914","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,1999-01-01,year,2015-04-27,day,,,For Profit,http://www.predictivetechnologies.com,"APT is the world’s largest purely cloud-based predictive analytics software company. APT’s Test & Learn software is revolutionizing the way Global 2000 companies harness their Big Data to accurately measure the profit impact of pricing, marketing, merchandising, operations, and capital initiatives, tailoring investments in these areas to maximize ROI. APT’s client portfolio includes Walmart, Staples, Lowe’s, SunTrust, Hilton Hotels, and others. APT has offices in Washington, D.C., San Francisco, London, Taipei and Tokyo. Visit www.predictivetechnologies.com  to learn more.","Data and Analytics, Professional Services, Software",3,"Anthony Bruce, Jim Manzi, Scott Setrakian",51-100,2,M&A,154000000,USD,154000000,154000000,USD,154000000,"Goldman Sachs, Accel-KKR, Tola Capital",1,3,,Private,,,,,,
Watershed Materials,https://www.crunchbase.com/organization/watershed-materials,"Building Material, Construction, Recycling","Napa, California, United States",Watershed Materials develops technology to produce masonry.,"146,916","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.watershedmaterials.com,Watershed Materials develops technology to produce masonry with less cement using recycled materials.,"Real Estate, Sustainability",,,1-10,2,,,,,1041442,USD,1041442,National Science Foundation,1,1,,Private,,,,,,
Check,https://www.crunchbase.com/organization/check-c6e5,Software,"Austin, Texas, United States","The Check app facilitates safe interactions between police and motorists over mobile devices, taking stress out of the traffic stop for all.","146,920",Southern US,,Active,2017-01-15,day,,,,,For Profit,https://www.getcheckapp.com/,,Software,1,Michael Odiari,,1,Seed,100000,USD,100000,100000,USD,100000,Sputnik ATX,1,1,,Private,,,,,,
Sentry AI,https://www.crunchbase.com/organization/sentry-3,"Artificial Intelligence (AI), Computer Vision, Machine Learning, Security, Software","Sunnyvale, California, United States",Sentry AI is a using Computer Vision to reduce more than 95% false alerts in security monitoring and enhance security monitoring efficiency.,"146,920","San Francisco Bay Area, Silicon Valley, West Coast",$1B to $10B,Active,2017-02-15,day,,,,,For Profit,http://www.smartsentry.ai,"Sentry AI is a Silicon-Valley based company - a member of The Monitoring Association. Sentry AI is using state-of-the-art AI technology to help monitoring stations reduce false alarms by more than 85%, provide real-time alerts, thus allowing security agents to act swiftly. Sentry AI solution is software-based and no extra hardware is required with quick implementation and minimal training. Sentry AI was awarded Top 50 Tech Start-up at TieCon2019 and selected as #1 solutions at Global AI Conference 2020.","Artificial Intelligence (AI), Data and Analytics, Hardware, Privacy and Security, Science and Engineering, Software",1,Uday Kiran Chaka,11-50,2,Seed,,USD,,,USD,,"TiE Angels, StartX (Stanford-StartX Fund), AcceliCITY powered by Leading Cities",,3,,Private,,,,,,
ShopTap,https://www.crunchbase.com/organization/shoptap,"Mobile, Mobile Apps, Web Apps","San Francisco, California, United States","ShopTap, Inc. provides mobile web based applications. The company was incorporated in 2011 and is based in San Francisco, California.","146,920","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.shoptap.in/,"ShopTap, Inc. provides mobile web based applications. The company was incorporated in 2011 and is based in San Francisco, California.","Apps, Mobile, Software",1,Phillip Nelson,1-10,1,,5824998,USD,5824998,5824998,USD,5824998,,,,,Private,,,,,,
HuTerra,https://www.crunchbase.com/organization/huterra,Social Media,"De Pere, Wisconsin, United States","HuTerra builds communities by making connections with free crowdfunding for nonprofits, businesses, and support services.","146,923","Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.huterra.com,"HuTerra builds communities by making connections with free crowdfunding for nonprofits, businesses, and support services.","Internet Services, Media and Entertainment",1,David Zey,11-50,6,,4564880,USD,4564880,4564880,USD,4564880,"BrightStar Wisconsin Foundation, NEW Capital Fund, ZyQuest Ventures",1,3,,Private,,,,,,
Energy Pioneer Solutions,https://www.crunchbase.com/organization/energy-pioneer-solutions,"Commercial Real Estate, Energy, Real Estate","Hastings, Nebraska, United States",Energy Pioneer Solutions provides energy-saving solutions for residential and commercial customers.,"146,924",Midwestern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://energypioneersolutions.com,"Energy Pioneer Solutions, Inc. provides energy-saving solutions. It offers upgrades/improvements, such infiltration leaks correction, ductwork and distribution improvement, programmable thermostats installation, wall and attic insulation improvement, and high-efficiency lights installation; and hot water heater, furnace, and air conditioner improvements. The company serves residential property owners and renters, commercial property owners and lessees, schools, and other public institutions. Energy Pioneer Solutions, Inc. was formerly known as Conserve Energy USA, Inc. The company was founded in 2009 and is based in Hastings, Nebraska.","Energy, Real Estate",1,Scott Kleeb,11-50,4,,2400000,USD,2400000,5050000,USD,5050000,,,,,Private,,,,,,
Core Security,https://www.crunchbase.com/organization/courion-corporation,"Enterprise Software, Identity Management, Network Security, Risk Management, Security, Software","Roswell, Georgia, United States",Core Security provides risk-driven identity and access management software solutions that focus on managing access risk.,"146,926","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,2019-02-06,day,,,For Profit,https://www.coresecurity.com/,"Core Security provides enterprises with market-leading, threat-aware, identity, access and vulnerability management solutions that enable actionable intelligence.","Information Technology, Privacy and Security, Professional Services, Software",3,"Chris Zannetos, Emiliano Kargieman, Jonatan Altszul",101-250,8,M&A,42580000,USD,42580000,43140000,USD,43140000,"Bank of America, MassVentures, Paladin Capital Group, JMI Equity, Pegasus Capital",2,10,3,Private,,,,,,
Cyrus Security,https://www.crunchbase.com/organization/cyrus-security-ltd,"Cyber Security, Information Technology","New York, New York, United States","Cyrus is the next-generation of Personal Cybersecurity, Privacy & Identity Protection.","146,929","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-08-01,day,2023-08-24,day,,,For Profit,https://cyrus.app,"Cyrus is here to protect people from cybercrime. Our mission is to democratize security and make people safer. Cybercrime is an enormous threat to society, bigger than any one person or group and much harder to trace. Cyrus puts the person in the center and is here to protect you from this threat. Cyrus was founded by cybersecurity experts Oren Arar, Jonathan Livneh, and Shahak Shalev combining their vast knowledge and experience to create the most accessible and world-class personal cybersecurity product.","Information Technology, Privacy and Security",3,"Jonathan Livneh, Oren Arar, Shahak Shalev",11-50,2,M&A,,USD,,,USD,,"Google for Startups, Shrug Capital, American Express Ventures, Bill Ackman, Vast Ventures",1,16,,Private,,,,,,
Avants,https://www.crunchbase.com/organization/avants,"Automotive, Recreational Vehicles, Subscription Service","Seattle, Washington, United States",Avants is a membership program for car enthusiasts.,"146,931","Greater Seattle Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.avants.com/,"Avants is a membership program for car enthusiasts. Members can attend private events, drive cool cars, network with other enthusiasts and enjoy discounts at local service providers. They believe that car enthusiasts should ""Drive Everything""​, from a Miata to a McLaren.   The company was founded in 2016 and is based in Seattle, Washington.","Other, Transportation",1,Adam Cramer,11-50,1,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
Holosun,https://www.crunchbase.com/organization/holosun,"Laser, Manufacturing, Sporting Goods","City Of Industry, California, United States","Holosun specializes in the manufacture of optic, laser, and IR technologies for shooting and hunting needs.","146,933","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.holosun.com/,,"Commerce and Shopping, Hardware, Manufacturing, Science and Engineering, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
BC's Brewing Company,https://www.crunchbase.com/organization/bc-s-brewing-company,"Brewing, Craft Beer, Wine And Spirits","Mason, Ohio, United States",BC's Brewing Company is a wine and spirits company that offers craft beer and fine wine.,"146,937","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,,,Food and Beverage,,,,1,Seed,25000,USD,25000,25000,USD,25000,,,,,Private,,,,,,
GuruMD,https://www.crunchbase.com/organization/gurumd,"Health Care, Telehealth","Austin, Texas, United States",GuruMD is a telemedicine platform.,"146,938",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.gurumd.net,"GuruMD is a virtual medicine platform that uses web-based, real-time communication technologies to link patients with medical providers. They do this by making it easier for patients to access healthcare providers and providing convenient services. Through virtual medicine, patients can reach physicians.",Health Care,1,Clinton Osborn,1-10,1,,70636,USD,70636,70636,USD,70636,,,,,Private,,,,,,
SAFE Health Systems Inc.,https://www.crunchbase.com/organization/safe-health-systems-inc,"Health Care, Health Diagnostics, Information Technology","Los Angeles, California, United States","SAFE Health Systems, Inc. is a digital health and connected diagnostics platform that is operated in partnership with Mayo Clinic.","146,941","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,day,,,,,For Profit,https://safehealth.me/,"Safe Health Systems, Inc. (“SAFE Health”) is a Digital Healthcare company operated in partnership with Mayo Clinic (“Mayo”).  The Company’s mission is to reduce the cost of routine care at population scale, and capture a share of the $2 trillion of global healthcare spend inevitably transitioning to digital delivery in this decade. Through this strategic partnership with SAFE, Mayo Clinic is committed to applying its accumulated knowledge, world-class clinical expertise, and general standard of excellence to empowering billions of patients worldwide with access to quality routine care. Core to realizing its mission is the Company’s Digital Health and Connected Diagnostics Platform that enables rapid implementation of specialized digital healthcare applications designed to improve access to affordable treatment of common medical conditions, efficient chronic disease management, and auditable remote patient monitoring (the “Platform”). Designed by the former Chief Architect of the CDC, the Platform combines virtualized provider services, AI-enabled care automation, electronic patient record interoperability, public health reporting, and remote point-of-care diagnostics to enable companies and world governments to improve healthcare outcomes and reduce delivery costs at population scale. Building on exclusive technology licenses from Columbia University, the Company has developed an integrated Connected Diagnostics System (“CDS”), which completes the connected care loop by enabling self-collection and real-time digital assessment of rapid diagnostic tests outside of the point of care, coupled with a proprietary system for enabling crowdsourced telehealth provider services at the speed and scale required for population-scale adoption. The CDS dramatically extends current telehealth capabilities and will enable a wide range of new remote patient care/monitoring applications.SAFE is currently implementing an IRB study in collaboration with Mayo Clinic and Arizona State University (“ASU”) designed with guidance from the FDA to secure EUA clearance for home (outside lab) use of multiple LFIA-platform COVID-19 rapid antigen and antibody tests.","Health Care, Information Technology",1,Ken Mayer,101-250,1,,,,,,USD,,"Particular Ventures, Three Bridges Private Capital",1,2,,Private,,,,,,
