Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Gender Centre,https://www.crunchbase.com/organization/the-gender-centre,"Charity, Health Care","Annandale, New Jersey, United States",The Gender Centre is associated with improving the ability of transgender and gender-diverse people by offering services and activities.,"2,660,756","Greater New York Area, East Coast, Northeastern US",,Active,1983-01-01,year,,,,,For Profit,https://gendercentre.org.au/,"The Gender Centre is committed to developing and providing services and activities, which enhance the ability of transgender, gender diverse, and gender exploring to make informed choices. We offer a wide range of services to the community, their partners, family members, and friends in New South Wales. We are an accommodation service and also act as an education, support, training, and referral resource center for other organizations and service providers. The Gender Centre is committed to educating the public and service providers about the needs of gender-diverse people children and families. We specifically aim to provide a high-quality service, which acknowledges human rights and ensures respect and confidentiality.","Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
375 Photography,https://www.crunchbase.com/organization/375-photography,"Photography, Professional Services, Wedding","Grayson, Georgia, United States",375 Photography offers custom wedding photography and videography services.,"2,660,763","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://375photography.com/,,"Community and Lifestyle, Content and Publishing, Events, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Snore Experts,https://www.crunchbase.com/organization/snore-experts,"Health Care, Hospital, Medical","Toluca Lake, California, United States",Snore Experts provides snoring and sleep apnea treatments.,"2,660,764","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.snoreexperts.com,"Snore Experts offer treatment for sleep and obstructive sleep apnea (OSA). They provide services for smooth lace, home sleep apnea test, home sleep studies, and oral appliance treatments.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Falcon Foam Corp,https://www.crunchbase.com/organization/falcon-foam-corp,"3D Printing, Manufacturing","Byron Center, Michigan, United States",Falcon Foam Corp. develops and manufactures HCFC-free expanded polystyrene insulation products.,"2,660,766","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Collaborative Advice,https://www.crunchbase.com/organization/collaborative-advice,"Advice, Consulting, Financial Services, Wealth Management","Jackson, Mississippi, United States","Collaborative Advice is a financial firm that offers advice, financial planning, consulting, and wealth management.","2,660,772",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://collaborativeadvice.com/,,"Financial Services, Media and Entertainment, Professional Services",1,Travis Woods,,,,,,,,,,,,,,Private,,,,,,
Ag-Liner,https://www.crunchbase.com/organization/ag-liner,"Agriculture, Farming, Wholesale","Mars, Pennsylvania, United States",Ag-Liner is a seller of agricultural products and supplies at wholesale pricing mainly for the agriculture industry.,"2,660,773","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.agliner.com/,"Agriculture products and supplies are sold at wholesale prices by Ag-Liner, an agricultural products supplier. The company sells brands such as Ropak. Nests and stacks, and also offer custom logo hot stamping, custom colors, and factory direct shipping for all their clients' needs.","Agriculture and Farming, Commerce and Shopping",,,,,,,,,,,,,,,,Private,,,,,,
Dodge Family Dentistry,https://www.crunchbase.com/organization/dodge-family-dentistry,"Dental, Health Care, Medical","Orem, Utah, United States","Dodge Family Dentistry dental veneers, tooth extractions, pediatric, and preventive dentistry services.","2,660,774",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.oremdentalcare.com,"Dodge Family Dentistry provides dental treatment services. They provide cosmetic dentistry, dental veneers, invisalign, teeth whitening, general, family dentistry, dental bridges, dental cleanings, dental crowns, dental fillings, dental implants, dentures, orthodontics, pediatric dentistry, preventive dentistry, tooth extractions, urgent dental care, and tooth extractions treatment services. They address inquiries through phone calls.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ROI Financial Advisors,https://www.crunchbase.com/organization/roi-financial-advisors,"Advice, Financial Services, Wealth Management","Lake Oswego, Oregon, United States",ROI Financial specializes in strategic wealth planning and investment management services.,"2,660,777","West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://roi-fa.com,,"Financial Services, Media and Entertainment",1,Lance Johnson,1-10,,,,,,,,,,,,,Private,,,,,,
Adept Developer,https://www.crunchbase.com/organization/adept-developer,"E-Commerce, Web Development, Web Hosting","Houston, Texas, United States","Adept Developer specializes in web development, web hosting, e-commerce and application development services.","2,660,781","Greater Houston Area, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.adeptdeveloper.com,,"Commerce and Shopping, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Efthim Company Realtors,https://www.crunchbase.com/organization/efthim-company-realtors,"Professional Services, Property Management, Real Estate, Rental Property","Saint Louis, Missouri, United States","Efthim Company Realtors specializes in brokerage, property management, rental assistance, and residential home sales services.","2,660,782",Midwestern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.efthimcompany.com/,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Northeast Suites,https://www.crunchbase.com/organization/northeast-suites,"Real Estate, Rental, Rental Property","Stoneham, Massachusetts, United States","Northeast Suites provides excellent service, quality product, and competitive pricing, to businesses in need of furnished housing.","2,660,786","Greater Boston Area, East Coast, New England",,Closed,2012-01-01,year,,,,none,For Profit,https://www.northeastsuites.com/,"Northeast Suites provides excellent service, quality product, and competitive pricing, to businesses in need of furnished housing. Based in Boston, it offers luxury furnished rentals throughout the US with a concentration in the Northeast. Its goal is to be able to offer our clients and tenants multiple options in any area they service, at diverse price points and locations to meet each company and guests specific requirements.","Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Zone Accounting,https://www.crunchbase.com/organization/zone-accounting,"Accounting, Consulting, Financial Services","Hunt Valley, Maryland, United States","Zone Accounting is a financial firm that provides tax management, bookkeeping and advisory services for individuals and businesses.","2,660,792","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.zoneaccounting.net/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coastside Pets,https://www.crunchbase.com/organization/coastside-pets,"Health Care, Pet, Veterinary","El Granada, California, United States",Coastside Pets is a pet care that provides rat sheet and pet policy services.,"2,660,792","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://coastsidepets.com,Coastside Pets is a pet sitter international and the association of pet dog trainers. They provide rat sheet and pet policy services. They provide in-home care and dog walk services. They provide home pickup and delivery services.,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Central Scott Telephone,https://www.crunchbase.com/organization/central-scott-telephone,"Internet, Residential, Telecommunications","Eldridge, Iowa, United States","Central Scott Telephone offers telecommunication services such as CSTV, internet, phone services with residential and business services.","2,660,793",Midwestern US,$1M to $10M,Active,1902-01-01,year,,,,,For Profit,https://centralscott.com/,,"Hardware, Internet Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
TEAMWRKX Facilities,https://www.crunchbase.com/organization/teamwrkx-facilities,"Facility Management, Field Support, Janitorial Service","San Jose, California, United States","TEAMWRKX Facilities provides facility management services, janitorial services, and green cleaning services.","2,660,793","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.teamwrkxfacilities.com,"TEAMWRKX Facilities offers facility management services, janitorial services, green cleaning, building repairs, route services, property conditions assessment, web-based work order management, audio visual technicians, facility consulting advisory, lighting retrofits, shipping and receiving technicians, and mailroom services.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brockton Beer Company,https://www.crunchbase.com/organization/brockton-beer-company,"Food and Beverage, Food Processing, Wine And Spirits","Brockton, Massachusetts, United States",Brockton Beer Company is a shop that sells food and drinks.,"2,660,797","Greater Boston Area, East Coast, New England",,Active,2019-01-01,year,,,,,For Profit,https://www.brocktonbeer.com,"Brockton Beer Company is a restaurant that sells three wire pils, spicy lemonade, mr mapp's dark mild, seltzer original, yankee candle punch , pretzels, kale caesar, chicken cordon bleu sandwich. They offers customer support through email and phone contact.",Food and Beverage,5,"Ed Cabellon, Eval Silvera, LaTisha Silvera, Pierre Alexandre, Rowan Olmstead",1-10,,,,,,,,,,,,,Private,,,,,,
Finance Reclaim,https://www.crunchbase.com/organization/finance-reclaim,,"Augusta, Georgia, United States",Funds Recovery Expert | Financereclaim.com,"2,660,799","East Coast, Southern US",,Active,,,,,,,For Profit,https://financereclaim.com/,"In the event that you have fallen victim to a cryptocurrency scam, don't give up; Financereclaim.com is a reputable company that can assist you in recovering your funds. Be given the justice you deserve.",,,,,,,,,,,,,,,,,Private,,,,,,
Koi Market,https://www.crunchbase.com/organization/koi-market,"Aquaculture, Construction, E-Commerce, Wholesale","Huntington, New York, United States",Koi Market is an online store that specializes in koi fish sales and pond construction.,"2,660,802","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.koimarket.com,,"Agriculture and Farming, Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Transpath,https://www.crunchbase.com/organization/transpath,"Health Care, Health Diagnostics, Medical","Canoga Park, California, United States",Transpath is a company that provides professional histology and pathology services.,"2,660,803","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://transpathinc.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
The Dandy Group,https://www.crunchbase.com/organization/the-dandy-group,"Brand Marketing, Creative Agency, Digital Marketing, Web Design","New York, New York, United States","The Dandy Group is a creative investment agency that provides brand marketing, web design, and social media services.","2,660,804","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.thedandygroup.com,"The Dandy Group is an expert in lifecycle brand marketing, customer acquisition, experience, and design. Their services include digital marketing, events, social media, content creation, web design, and digital strategy. They address inquiries through online applications.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
620 Studio,https://www.crunchbase.com/organization/620-studio,Software,"Round Rock, Texas, United States","620 Studio specializes in website and graphic design, web development, logo design and branding.","2,660,807",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.620studio.com/,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
