Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bloomingdale Public Library,https://www.crunchbase.com/organization/bloomingdale-public-library,"EBooks, Education, Government","Bloomingdale, Illinois, United States",Bloomingdale Public Library is a public library.,"1,276,645","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1975-01-01,year,,,,,Non-profit,https://www.mybpl.org,"Bloomingdale Public Library they provides books, movies, video games, programs, & more.","Content and Publishing, Education, Government and Military, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
DryHome Roofing & Siding,https://www.crunchbase.com/organization/dryhome-roofing-siding,"Construction, Home Renovation, Home Services, Windows","Sterling, Virginia, United States","DryHome Roofing & Siding is a full service contractor company that provides roofing, siding, gutters, doors, and other housing services.","1,276,645","Washington DC Metro Area, East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://www.dryhome.com/,,"Platforms, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bungee Loyalty Programs,https://www.crunchbase.com/organization/bungee-loyalty-programs,"Loyalty Programs, Software","Lake Geneva, Wisconsin, United States",Bungee Loyalty Programs is specialized in creating customer loyalty programs for businesses.,"1,276,646","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.bungeeloyaltyprograms.com/,"Bungee Loyalty Programs is specialized in creating customer loyalty programs for businesses. It designs and manages loyalty programs, enabling business owners to concentrate on bringing in new customers and developing new products.","Sales and Marketing, Software",2,"Dave Gee, Troy Wise",11-50,,,,,,,,,,,,,Private,,,,,,
CORR,https://www.crunchbase.com/organization/corr,"Journalism, Medical, Publishing","Philadelphia, Pennsylvania, United States","CORR is an orthopedic journal that publishes clinical research about musculoskeletal research, diagnoses, and treatments.","1,276,650","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,http://www.clinorthop.org,,"Content and Publishing, Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lark Research,https://www.crunchbase.com/organization/lark-research,"Consulting, Finance, Financial Services, Impact Investing","Linden, New Jersey, United States","Lark Research is an investment research firm that specializes in income investing, institutional research, risk, and reward services.","1,276,653","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://larkresearch.com/,,"Financial Services, Lending and Investments, Professional Services",1,Stephen P. Percoco,,,,,,,,,,,,,,Private,,,,,,
The Turner Firms,https://www.crunchbase.com/organization/the-turner-firms,"Accounting, Consulting, Financial Services","Woodstock, Georgia, United States","The Turner Firms offers estate planning, accounting, wealth management, payroll, tax preparation, retirement and tax planning services.","1,276,653","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.turnerfirmga.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Financial Services Volunteer Corps,https://www.crunchbase.com/organization/fsvc,"Business Development, Financial Services, Insurance, Non Profit, Technical Support","New York, New York, United States",Financial Services Volunteer Corps is a non-profit organization that offers financial services & technical assistance to regions in need.,"1,276,654","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,Non-profit,https://www.fsvc.org/,,"Financial Services, Information Technology, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Three of Strong Spirits,https://www.crunchbase.com/organization/three-of-strong-spirits,,"Portland, Maine, United States",Bringing together community for genuine and joyful gatherings through the sustainable distillation of craft spirits.,"1,276,656","East Coast, New England, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.threeofstrongspirits.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Integrative Dry Needling Institute,https://www.crunchbase.com/organization/integrative-dry-needling-institute,"Education, Higher Education, Medical, Training, Vocational Education","Solon, Ohio, United States",Integrative Dry Needling Institute provides an innovative and systemic view on the use of dry needling for musculoskeletal dysfunction.,"1,276,658","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://integrativedryneedling.com,"Integrative Dry Needling Institute provides an innovative and systemic view on using dry needling for musculoskeletal dysfunction. It offers foundation, advanced, and specialty dry-needling courses to medical and allied health professionals. Integrative Dry Needling Institute was founded in 2013 and is based in Solon, Ohio.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crestmark Millwork,https://www.crunchbase.com/organization/crestmark-millwork,"Architecture, Commercial, Construction, Manufacturing","Arcata, California, United States","Crestmark Millwork is an architectural company that specializes in the engineering, fabrication, and installation of commercial millwork.","1,276,661","West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://crestmarkmillwork.com/,,"Manufacturing, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Discover Properties,https://www.crunchbase.com/organization/discover-properties,"Property Management, Real Estate Investment, Rental","Dedham, Massachusetts, United States",Discover Properties is a real estate company that offers property management services.,"1,276,661","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://discoverproperties.net,"Discover Properties is a property management company. They assist in areas of the buying and selling processes. Their marketing system allows for the complete servicing of property types including single-family homes, condominiums, unit housing, and rental properties.","Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Software Net,https://www.crunchbase.com/organization/software-net,Software,"Santa Clara, California, United States",Software Net Corp primarily operates in the Information Retrieval Services industry.,"1,276,668","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,1998-06-17,day,,,For Profit,,"software.net Corporation (""software.net"" or the ""Company"") is a leading online reseller of commercial off-the-shelf computer software (""Software"") to the consumer, small business and large enterprise markets. Through its online store (www.software.net), the Company offers customers a comprehensive selection of Software, customer service and competitive pricing. The Company believes that the software.net site is one of the most widely known and used sites on the World Wide Web (the ""Web"") for the purchase of Software. The Company fulfills a customer purchase either through physical delivery of the shrink-wrap Software package or through electronic software delivery (""ESD""). The Company believes it provides superior value to its customers by offering one of the largest selections of brand-name, high quality Software available online, and the convenience of shopping from home or office, twenty-four-hours-a-day, seven- days-a-week (""24x7"").",Software,,,51-100,,IPO,,,,,,,,,,1,Delisted,1998-06-17,,none,SWNT,https://www.crunchbase.com/ipo/software-net-ipo--465ef170,NASDAQ
Synthesis Solutions,https://www.crunchbase.com/organization/synthesis-solutions,"Computer Vision, Graphic Design, Software","Mound City, Kansas, United States",Synthesis Solutions is a web development company focused on delivering online strategies.,"1,276,672",Midwestern US,$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.synthesissolutions.com,"Synthesis Solutions is a web development company focused on delivering online strategies that produce bottom-line results. It includes strategic planning, software development, and database design.","Design, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Indiana Connect,https://www.crunchbase.com/organization/indiana-connect,"Customer Service, Information Services, Internet","Indiana, Pennsylvania, United States",Indiana Connect is an internet service provider.,"1,276,675","Great Lakes, Northeastern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,http://indianaconnect.com,,"Information Technology, Internet Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Clerkley Watkins Group,https://www.crunchbase.com/organization/the-clerkley-watkins-group,"Architecture, Construction, Interior Design","Houston, Texas, United States",The Clerkley Watkins Group provides architect services.,"1,276,676","Greater Houston Area, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://tcw-group.com,"The Clerkley Watkins Group provides architect services. They also provide needs assessment, master planning, architectural design, site studies, programming, construction documents, interior design, bidding and negotiations, construction phase.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Interactive Health Partner,https://www.crunchbase.com/organization/interactive-health-partner,"Fitness, Health Care, Software","Salt Lake City, Utah, United States","Interactive Health Partner supplies healthcare software for prescribing, tracking, and monitoring health and fitness activity.","1,276,678",Western US,,Active,,,,,,,For Profit,http://www.interactivehealthpartner.com/,,"Health Care, Software, Sports",,,,,,,,,,,,,,,,Private,,,,,,
The Oaks Care Center,https://www.crunchbase.com/organization/the-oaks-care-center,"Health Care, Medical, Nursing and Residential Care, Rehabilitation","Pineville, Louisiana, United States","The Oaks Care Center is a healthcare company that provides rehabilitation, long-term care, skilled nursing, and hospice care services.","1,276,681",Southern US,$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.theoakscarecenter.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Paxton-Mitchell,https://www.crunchbase.com/organization/paxton-mitchell-7555,"Manufacturing, Railroad, Transportation","Blair, Nebraska, United States","Paxton-Mitchell is the designer and manufacturer of the One and Only, the Original SNOOPER Truck.","1,276,681",Midwestern US,$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://paxton-mitchell.com/,"Paxton-Mitchell Co., LLC, is the designer and manufacturer of the One and Only, the Original SNOOPER™ Truck. SNOOPER™ has been sold all over the United States to state highway departments, municipalities, counties, contractors, and construction equipment rental companies. The multi-purpose units provide the most extensive reach capabilities for a wide variety of bridges, trestles, and viaducts.","Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
La Jolla Institute For Wealth Management,https://www.crunchbase.com/organization/la-jolla-institute-for-wealth-management,"Advice, Asset Management, Financial Services, Retirement, Wealth Management","La Jolla, California, United States","La Jolla Institute For Wealth Management provides investment counseling, retirement planning, asset protection and tax planning services.","1,276,682","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.lajollawealth.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
