Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Barnstable High School,https://www.crunchbase.com/organization/barnstable-high-school,Education,"Hyannis, Massachusetts, United States","Barnstable Public Schools located in Hyannis, Massachusetts, has approximately 6,000 students attending all schools throughout the district.","556,302","East Coast, New England, Northeastern US",$10M to $50M,Active,1889-01-01,year,,,,,For Profit,https://www.barnstable.k12.ma.us/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Cemtek Systems,https://www.crunchbase.com/organization/cemtek-systems,"Customer Service, Environmental Consulting, Environmental Engineering","Ocean, North Carolina, United States",Cemtek Systems is an environmental management company that specializes in field service providers to the CEMS industry.,"556,307","East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.cemteksystems.com/systemswp/,,"Other, Professional Services, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Miller Johnson,https://www.crunchbase.com/organization/miller-johnson,"Consulting, Legal","Grand Rapids, Michigan, United States","Miller Johnson is a law firm providing legal services in business law, corporate matters, and labor law.","556,309","Great Lakes, Midwestern US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,http://millerjohnson.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Milberg Factors,https://www.crunchbase.com/organization/milberg-factors,Consulting,"New York, New York, United States",Milberg Factors is a private firm focused on factoring and commercial finance.,"556,313","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1937-01-01,year,,,,,For Profit,http://www.milbergfactors.com/,"Milberg Factors is a private firm focused on factoring and commercial finance. We’re committed to providing clients with the financial resources and personalized attention they require to grow and prosper — based on an entrepreneurial philosophy and set of values that have remained constant in over 75 years of doing business. We’re driven to provide individualized factoring and financing arrangements aimed at addressing our clients’ particular needs — and helping our clients to succeed. We achieve this through a wide range of services, coupled with a level of loyalty and responsiveness to our clients that’s simply unmatched in the industry. Our objective is to build long-term relationships and remain true to our tradition of dedication to our clients. We are uniquely organized to spend the vast majority of our time talking to our clients, staying on top of their evolving needs — and helping them meet them.   At Milberg, our mission is to be your entrepreneurial financial “partner” with a vested interest in seeing you succeed — today and tomorrow.",Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Life Tech,https://www.crunchbase.com/organization/life-tech,"Child Care, Health Care, Medical Device, Nutrition","Elmhurst, Illinois, United States",Life Tech provides home respiratory equipment and services.,"556,313","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.lifetechcare.com,"Life Tech provides children care services. Their services include nutrition, home medical equipment, paediatric home respiratory equipment, home ventilators, and durable medical equipment.","Food and Beverage, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pyrometer Equipment Company,https://www.crunchbase.com/organization/pyrometer-equipment-company,"Consulting, Industrial, Test and Measurement","Lebanon, New Hampshire, United States",Pyrometer Equipment Company provides calibration and testing services.,"556,317","East Coast, New England, Northeastern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.pyrometerequipment.com,"Pyrometer Equipment Company offers heat treating, thermal processing, metal finishing, plating, aluminum dip brazing, casting, forging, and ceramics services. They also provide customer services. They specialize in the calibration of temperature control instrumentation pressure gauges, vacuum gauges, hygrometer, volt, and more.","Data and Analytics, Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alverix,https://www.crunchbase.com/organization/alverix,"Biotechnology, Electronics, Finance, Health Care, Hospital, Manufacturing","San Jose, California, United States",Alverix focuses on producing handheld reader devices with the accuracy and precision of laboratory instrumentation.,"556,322","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2007-01-01,year,2014-01-07,day,2014-01-01,year,For Profit,http://www.alverix.com,"Alverix focuses on producing low cost, handheld reader devices with the accuracy and precision of laboratory instrumentation.  The company partners with diagnostic and OEM manufacturers seeking to increase current test accuracy, improve the portability of existing tests, or develop new assays for use in physician offices, laboratory outreach locations, retail clinics, and patient homes.  With strength in product design, product development, and high volume manufacturing, Alverix is leading the transition of diagnostic testing from the laboratory to all locations where immediate results are critical to patient care.","Biotechnology, Consumer Electronics, Financial Services, Hardware, Health Care, Manufacturing, Science and Engineering",,,11-50,1,M&A,7700000,USD,7700000,7700000,USD,7700000,"Safeguard Scientifics, New Venture Partners",2,2,,Private,,,,,,
"South Mountain Company, Inc.",https://www.crunchbase.com/organization/south-mountain-company-inc,"Communities, Real Estate","West Tisbury, Massachusetts, United States",To enrich our community by designing and building for the future,"556,323","East Coast, New England, Northeastern US",$10M to $50M,Active,2008-06-01,day,,,,,For Profit,http://www.southmountain.com/,"The company that emerged began as a cabinet making and woodworking shop in New City, New York in 1973. In 1975 my partner Mitchell Posin and I came to Martha's Vineyard to design and build a house for my parents.","Community and Lifestyle, Real Estate",1,John Abrams,11-50,,,,,,,,,,,,,Private,,,,,,
Lodging Econometrics,https://www.crunchbase.com/organization/lodging-econometrics,"Consulting, Hospitality","Portsmouth, New Hampshire, United States",Lodging Econometrics is the lodging industry consulting partner for global real estate intelligence.,"556,323","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1977-01-01,day,,,,,For Profit,https://lodgingeconometrics.com,,"Professional Services, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Major League Ultimate,https://www.crunchbase.com/organization/major-league-ultimate,"Marketing, Media and Entertainment, Sports, Ultimate Frisbee","Philadelphia, Pennsylvania, United States",Major League Ultimate is an ultimate frisbee league and media/marketing company that builds a sports entertainment product about frisbee.,"556,324","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,http://mlultimate.com/,"Major League Ultimate is an ultimate frisbee league and media/marketing company that builds a sports entertainment product about frisbee. The company was founded in 2012 in Philadelphia, Pennsylvania.","Media and Entertainment, Sales and Marketing, Sports",,,251-500,1,Seed,875000,USD,875000,875000,USD,875000,,,,,Private,,,,,,
Virginia Eye Institute,https://www.crunchbase.com/organization/virginia-eye-institute,"Health Care, Hospital, Medical","Richmond, Virginia, United States","Virginia Eye Institute provides ophthalmology, optometry, and optical services.","556,326","East Coast, Southern US",$10M to $50M,Active,1976-01-01,day,,,,,For Profit,https://www.vaeye.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Straight Shot Wireless,https://www.crunchbase.com/organization/straight-shot-wireless,"Consulting, Internet, Telecommunications","Roswell, New Mexico, United States",Straight Shot Wireless is an information technology consulting firm that offers solutions in the telecommunication and internet industries.,"556,332",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://sswireless.net/?page_id=80,,"Hardware, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Indiana Sports Corp,https://www.crunchbase.com/organization/indiana-sports-corp,"Non Profit, Sporting Goods, Sports","Indianapolis, Indiana, United States",Indiana Sports Corp is a nonprofit organization that also stands as the nation’s first sports commission.,"556,337","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.indianasportscorp.org/events/2022-indy-ultimate,,"Commerce and Shopping, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Iso-Tex Diagnostics,https://www.crunchbase.com/organization/iso-tex-diagnostics,"Biotechnology, Health Care, Manufacturing, Medical, Pharmaceutical","Pearland, Texas, United States",Iso-Tex Diagnostics specializes in the drug manufacturing of radiopharmaceuticals and pharmaceuticals sectors.,"556,337","Greater Houston Area, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.isotexdiagnostics.com,,"Biotechnology, Health Care, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Righteous,https://www.crunchbase.com/organization/righteous-1f4a,"Apparel, Fashion, Printing","Clackamas, Oregon, United States","Righteous specializes in providing multi-unit businesses with Uniforms, Merchandise, Promotional Swag, and Corporate apparel.","556,339","West Coast, Western US",$10M to $50M,Active,1989-01-01,day,,,,,For Profit,https://rchq.com/,,"Clothing and Apparel, Content and Publishing, Design, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Briar Meads Capital,https://www.crunchbase.com/organization/briar-meads-capital,Financial Services,"New York, New York, United States",Briar Meads Capital is a private investment management firm that specializes in the acquisition of distressed loan assets.,"556,340","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.briarmeads.com/,"Briar Meads Capital (""BMC"") is a private investment management firm that specializes in the acquisition of distressed loan assets in the United States. BMC targets assets that tend to be overlooked by institutional investors in the $25-75 million range. BMC's logical and structured approach in the analysis of the loan assets and their underlying collateral is atypical for assets of this size. ​",Financial Services,1,Sidhartha Singh,1-10,,,,,,,,,,,,,Private,,,,,,
The Kraken Rum,https://www.crunchbase.com/organization/the-kraken-rum,Wine And Spirits,"Trinidad, Colorado, United States",The  Kraken Black Spiced Rum is a Caribbean black spiced rum.,"556,341",Western US,,Active,2010-01-01,year,,,,,For Profit,https://www.krakenrum.com/,The  Kraken Black Spiced Rum is a Caribbean black spiced rum. The  must be of legal drinking age to enter this website. This website uses cookies.,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
