Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TrusTill,https://www.crunchbase.com/organization/trustill,"Legal, Payments, Professional Services","Spring Hill, Florida, United States","TrusTill is a trusted payment processing provider for Australian legal, accounting, and professional services firms.","2,617,155","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.trustill.com.au,"TrusTill is a trusted payment processing provider for Australian legal, accounting, and professional services firms.","Financial Services, Other, Payments, Professional Services",2,"James Ford, Megan Gale",1-10,1,,,,,,USD,,BlueChilli,,1,,Private,,,,,,
Buckingham Mortgage,https://www.crunchbase.com/organization/buckingham-mortgage,"Commercial, Financial Services, Lending","Vienna, Virginia, United States","Buckingham Mortgage provides residential, commercial, and business lending services to businesses and individuals.","2,617,156","Washington DC Metro Area, East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://www.bfgusa.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orbacz Strategy Group,https://www.crunchbase.com/organization/orbacz-strategy-group,"Business Development, Enterprise Resource Planning (ERP), Management Consulting","Washington, District of Columbia, United States",Orbacz Strategy Group is a leadership development and management consulting firm that offers organizational planning services.,"2,617,158","Washington DC Metro Area, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.orbaczgroup.com/,,"Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brechin Advisory,https://www.crunchbase.com/organization/brechin-advisory,"Accounting, Financial Services, Risk Management","Seattle, Washington, United States","Brechin Advisory provides investment solutions, risk management, capital development, accounting, credit, and financial services.","2,617,163","Greater Seattle Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://brechinadvisors.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tenen Environmental,https://www.crunchbase.com/organization/tenen-environmental,"Environmental Consulting, Environmental Engineering, Recycling","New York, New York, United States","Tenen Environmental is an environmental consulting, engineering, and remediation firm.","2,617,163","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://tenen-env.com ,,"Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
C-store Consulting,https://www.crunchbase.com/organization/c-store-consulting,"Advice, Consulting, Small and Medium Businesses","Port Orange, Florida, United States",C-Store Consulting is a consulting company that specializes in SMEs and 21st-century grant program reviews for after-school programs.,"2,617,164","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.c-storeconsulting.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ingenious Technologies,https://www.crunchbase.com/organization/ingenious-technologies-f331,,"Houston, Texas, United States",Ingenious Technologies is a research and development company.,"2,617,166","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://www.ingenious.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Credentials Administrative Services,https://www.crunchbase.com/organization/credentials-administrative-services,"Database, Health Care, Software","Bristol, New Hampshire, United States","CAS is a enrollment and credentialing company that offers payer enrollment, roster reconciliation, research, and verification.","2,617,169","East Coast, New England, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://cascred.org,,"Data and Analytics, Health Care, Software",1,Sheila Hunt,11-50,,,,,,,,,,,,,Private,,,,,,
Bubble Electric,https://www.crunchbase.com/organization/bubble-electric,Smart Home,"Redwood City, California, United States",Bubble Electric provides smart home solutions.,"2,617,171","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,,,,none,For Profit,https://www.bubbleelectric.com,Bubble Electric provides smart home solutions.,"Consumer Electronics, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peak Commercial Properties,https://www.crunchbase.com/organization/peak-commercial-properties,"Commercial Real Estate, Leasing, Property Management, Real Estate","Colorado Springs, Colorado, United States",Peak Commercial Properties is a commercial real estate firm.,"2,617,177",Western US,,Active,2007-01-01,year,,,,,For Profit,https://www.peakcp.net,"Peak Commercial Properties provides real estate services. They offer services such as owner-user representation, landlord representation sell, landlord representation lease, investment acquisitions, redevelopment services, bank related services, and tenant representation.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Law Office of Glen P. Burn,https://www.crunchbase.com/organization/law-office-of-glen-p-burn,"Association, Consulting","Peachtree City, Georgia, United States",Law Office of Glen P. Burn is a criminal defense lawyer.,"2,617,179","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,,http://www.glenburnlaw.com,"I am Peachtree City criminal defense attorney Glen P. Burn. Legal representation to residents of Peachtree City and communities throughout Fayette, Clayton, Coweta, Fulton, and Douglas throughout GA.","Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Parrish Business Services,https://www.crunchbase.com/organization/parrish-business-services,"Government, Management Consulting, Non Profit, Project Management, Small and Medium Businesses","Dallas, Texas, United States",Parrish Business Services is a full-service management consulting firm.,"2,617,180","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://dallasdiversity247.com,,"Administrative Services, Government and Military, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fallon Seventh-Day Adventist Church School,https://www.crunchbase.com/organization/fallon-seventh-day-adventist-church-school,Education,"Fallon, Nevada, United States",Fallon Seventh-Day Adventist Church School provides a spiritually-oriented education for children.,"2,617,186",Western US,,Active,,,,,,,For Profit,https://fallon22.adventistschoolconnect.org/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
itr8group,https://www.crunchbase.com/organization/itr8group,"Consumer Electronics, Information Technology, Software","La Crosse, Wisconsin, United States",itr8group builds software products and grows software teams for companies.,"2,617,187","Great Lakes, Midwestern US",,Active,2014-06-01,day,,,,,For Profit,http://www.itr8group.com,,"Consumer Electronics, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Moraine Farm,https://www.crunchbase.com/organization/moraine-farm,"Event Management, Events, Wedding","Beverly, Massachusetts, United States",Moraine Farm provides wedding and private events services.,"2,617,190","Greater Boston Area, East Coast, New England",Less than $1M,Active,1880-01-01,year,,,,,For Profit,https://www.estateatmorainefarm.com,"Moraine Farm is a venue for weddings and special events. It is a historic property. Catering and food services are also provided, and the restaurant's events are also planned and managed by these professionals.  They include their lead host, trainer, and banquet sales coordinator.","Community and Lifestyle, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Connecticut Vascular Center,https://www.crunchbase.com/organization/connecticut-vascular-center,"Health Care, Medical, Wellness","North Haven, Connecticut, United States","Connecticut Vascular Center specializes in vascular care, carotid artery disease, vein disorders, and aortic aneurysm services.","2,617,193","East Coast, New England, Northeastern US",$1M to $10M,Active,1990-12-01,month,,,,,For Profit,https://ctvascularcenter.com ,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
First State Bank,https://www.crunchbase.com/organization/first-state-bank-c742,"Banking, Credit, Finance, Financial Services","Elmore City, Oklahoma, United States","First State Bank is a financial institution that offers saving accounts, loans, digital banking, notary, and financial services.","2,617,194",Southern US,$1M to $10M,Active,1903-01-01,year,,,,,For Profit,https://www.fsbec.com,,"Financial Services, Lending and Investments",1,J.P. Gibson,,,,,,,,,,,,,,Private,,,,,,
sMaac Digital Marketing,https://www.crunchbase.com/organization/smaac-digital-marketing,"Advertising, Digital Marketing, Email Marketing, SEO, Web Design","Indianapolis, Indiana, United States","sMaac Digital Marketing specializes in advertising, social media, content creation, branding, web design, email marketing, and SEO services.","2,617,195","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://smaacdigital.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crewits,https://www.crunchbase.com/organization/crewits,"Advertising, Information Technology, Marketing, Web Design","Hyattsville, Maryland, United States","Crewits is a web design & digital marketing firm that specializes in website design, and mobile websites services.","2,617,199","Washington DC Metro Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.crewits.com/,,"Advertising, Design, Information Technology, Sales and Marketing",1,David Folorunsho,1-10,,,,,,,,,,,,,Private,,,,,,
Center of Gravity Pilates Studio,https://www.crunchbase.com/organization/center-of-gravity-pilates-studio,"Fitness, Health Care, Therapeutics, Wellness","Claremont, California, United States",Center of Gravity Pilates Studio provides therapeutic massages and fitness services.,"2,617,200","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://centerofgravitypilates.com,"Center of Gravity Pilates Studio helps people to achieve their fitness goals. Their services also include therapeutic massages, swedish massages, deep tissue massages, acupressure massages, craniosacral, and so on.","Health Care, Sports",1,Kjerstin Mix,11-50,,,,,,,,,,,,,Private,,,,,,
Form·Function·Form,https://www.crunchbase.com/organization/form-function-form,"Consumer Goods, E-Commerce, Sales","Orlando, Florida, United States","Form·Function·Form is an e-commerce store that offers wallets, watchbands, and mobile case products.","2,617,205","East Coast, Southern US",,Active,,,,,,,For Profit,https://formfunctionform.com,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Owen Consulting,https://www.crunchbase.com/organization/owen-consulting,"Consulting, Professional Services, Service Industry","Brooklyn, New York, United States","Owen Consulting offers consulting services for social impact, education, and youth development.","2,617,206","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://owenconsulting.com,"Owen Consulting helps social-impact organizations and programs be more effective, measure outcomes, and secure funding.","Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Science Fiction Book Club,https://www.crunchbase.com/organization/science-fiction-book-club,"Books, EBooks, Publishing","New York, New York, United States",The Science Fiction Book Club is one of the best-known resources for science fiction and fantasy books,"2,617,207","Greater New York Area, East Coast, Northeastern US",,Active,1953-01-01,year,,,,,For Profit,https://www.sfbc.com/,SFBC is providing the online book services to the readers where they can avail membership.They offers varieties of books where the readers can select.,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
