Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Staffing as a Mission,https://www.crunchbase.com/organization/staffing-as-a-mission,"Employment, Recruiting, Staffing Agency","Brentwood, Tennessee, United States",SaaM is a mission-based agency that provides staffing solutions. A portion of every dollar made goes to support ministries and charities.,"924,549",Southern US,,Active,2014-01-01,year,2015-05-13,day,,,For Profit,https://www.staffingmission.com/,"Staffing as a Mission  focuses on staffing IT, clinical, and professional positions through contract, contract to hire, and direct placement. In addition to staffing and recruiting, SaaM partners with non-profit organizations to support mission and ministry initiatives in Nashville, the US, and around the world. As a part of this commitment, SaaM donates ten percent (10%) of every dollar earned to support charities and ministries in Nashville and around the world.","Administrative Services, Professional Services",1,Jonathan Barnes,1-10,,M&A,,,,,,,,,,1,Private,,,,,,
YachtCloser,https://www.crunchbase.com/organization/yachtcloser,"Automotive, Information Technology, Internet, Marine Technology, Software","Miami, Florida, United States",YachtCloser is a yacht brokerage company that provides web-based contract management and closing solution.,"924,554","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.yachtcloser.com/,,"Information Technology, Internet Services, Science and Engineering, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bit Capital Group,https://www.crunchbase.com/organization/bit-capital-group,Mining,"Chicago, Illinois, United States",Bit Capital Group is a Mining & Metals industry.,"924,554","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.bitcap.co/,,Natural Resources,,,,,,,,,,,,,,,,Private,,,,,,
Hexabit,https://www.crunchbase.com/organization/hexabit,"Blockchain, Business Development, Information Technology, Metaverse, Web3","Austin, Texas, United States","Hexabit offers marketing, online education, and blockchain development services.","924,557",Southern US,,Active,2022-01-01,year,,,,,For Profit,https://www.hexabit.one,"Hexabit helps people and companies enter the Web3 space. They offer metaverse, DeFi, DAOs, digital collectibles, blockchain, and tokenization. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Blockchain and Cryptocurrency, Information Technology, Internet Services, Media and Entertainment, Other, Professional Services, Software",1,Charlie Z.,11-50,,,,,,,,,,,,,Private,,,,,,
Ellsworth Systems,https://www.crunchbase.com/organization/ellsworth-systems,"Financial Services, Information Technology, Project Management, Security","Franklin, Tennessee, United States","Ellsworth Systems renders financial equipment, cash automation, ATM maintenance, cash recyclers, depot, and project management services.","924,559",Southern US,,Active,1987-01-01,year,,,,,For Profit,https://ellsworthsystems.com,,"Administrative Services, Financial Services, Information Technology, Other, Privacy and Security",1,Jeff A. Walker,11-50,,,,,,,,,,,,,Private,,,,,,
Bach Custom Coatings,https://www.crunchbase.com/organization/bach-custom-coatings,"Building Material, Construction, Home Improvement","Milwaukie, Oregon, United States","Bach Custom Coatings specializes in seamless concrete floor coatings for residential, commercial, and industrial clients.","924,561","West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://bachcustomcoatings.com,,Real Estate,1,Jeff Bach,1-10,,,,,,,,,,,,,Private,,,,,,
Bates-Wells Advertising,https://www.crunchbase.com/organization/bates-wells-advertising,"Advertising, E-Commerce, Graphic Design, Marketing","Lubbock, Texas, United States","Bates-Wells Advertising provides graphic designing, e-commerce and advertising services.","924,564",Southern US,$1M to $10M,Active,1946-03-01,day,,,,,For Profit,https://www.bateswells.com/,,"Advertising, Commerce and Shopping, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
W.W. Rowland Trucking Company,https://www.crunchbase.com/organization/w-w-rowland-trucking-company,"Freight Service, Shipping, Transportation","Houston, Texas, United States","W.W. Rowland Trucking Company offers secure drop lots and container yard storage, cargo and custom modifications services.","924,564","Greater Houston Area, Southern US",,Active,1971-01-01,year,,,,,For Profit,https://www.wwrowland.com,,Transportation,1,W.W. Rowland,101-250,,,,,,,,,,,,,Private,,,,,,
Public Agenda,https://www.crunchbase.com/organization/public-agenda,"Non Profit, Public Relations, Service Industry","Brooklyn, New York, United States",Public Agenda is a nonprofit organization that helps build a democracy that works for everyone and fuels progress on critical issues.,"924,569","Greater New York Area, East Coast, Northeastern US",,Active,1975-01-01,year,,,,,Non-profit,https://www.publicagenda.org/,"Public Agenda is a nonprofit organization that helps diverse leaders and citizens navigate divisive, complex issues, that provides people with the insights and support they need to arrive at workable solutions on critical issues, regardless of their differences.","Other, Sales and Marketing, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strimo,https://www.crunchbase.com/organization/strimo,"Cannabis, Enterprise Resource Planning (ERP), Information Technology, Software","Portland, Maine, United States",Strimo is an ERP platform that provides solutions for the cannabis industry that allows operators to optimize workflow and maximize margins.,"924,573","East Coast, New England, Northeastern US",$1M to $10M,Active,2018-12-01,month,,,,,For Profit,https://strimo.co,,"Community and Lifestyle, Food and Beverage, Health Care, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nova Stevensville,https://www.crunchbase.com/organization/nova-stevensville,"Automotive, Delivery, Manufacturing","Stevensville, Michigan, United States",Nova Stevensville is a manufacturer of plastic molded components.,"924,574","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://novastevensville.com,"Nova Stevensville provides plastic molding, painting, assembly, and sequencing services. They provide on-time delivery, custom needs, and technology services.","Administrative Services, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
GISTnet,https://www.crunchbase.com/organization/gistnet,"E-Learning, Software","Manhattan Beach, California, United States","Provides Internet/intranet-based performance support, training courses, assessment tools and educational support .","924,578","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.gistnet.com/,"GISTnet provides Internet/intranet-based performance support, training courses, assessment tools and educational support to professionals and staff engaged in international trade, cargo transportation and logistics. Their primary focus is on the support and career developments needs of transportation intermediaries (freight forwarders, customs brokers, indirect carriers and third-party logistics providers), including both technical training and key business skills such as customer service and supervision. Their library and training courses are also of interest to shippers, importers and exporters.  ","Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Willow Processing,https://www.crunchbase.com/organization/willow-processing,"Financial Services, Funding Platform, Lending, Mortgage, Online Portals","Phoenix, Arizona, United States",Willow Processing is a mortgage brokerage company.,"924,580","Greater Phoenix Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.willowprocessing.com,"Willow Processing makes use of the latest technology to raise the bar on mortgage brokers. Their portal tracks all tasks, notes, and timestamps so one can see what process is done on every file.  They also reduced the tedious tasks that other processors have to deal with day in and day out.","Financial Services, Internet Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
TNB Bank,https://www.crunchbase.com/organization/tnb-bank,"Banking, Consulting, Financial Services","Tuscola, Illinois, United States","TNB Bank specializes in commercial banking products and provides online banking, deposit and lending services.","924,583","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tnbbank.net/,,"Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Cities Digital,https://www.crunchbase.com/organization/cities-digital,"Information Services, Information Technology, Social Media, Software","Hudson, Wisconsin, United States","CDI as a international Laserfiche provider. Its offers an extensive set of software, hardware, integration, cloud, and services.","924,584","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://www.cdi.support,"CDI is an international Laserfiche provider, proudly serving companies and municipalities. offers an extensive set of software, hardware, integration, cloud, and services to help clients achieve their most ambitious electronic content management (EMC) initiatives.","Information Technology, Internet Services, Media and Entertainment, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Loft9,https://www.crunchbase.com/organization/loft9,Consulting,"Bellevue, Washington, United States","Loft9 is a consulting firm with offices in Seattle, Washington and Denver.","924,586","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2010-01-01,day,,,,,For Profit,http://loft9consulting.com,,Professional Services,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
OroCRM,https://www.crunchbase.com/organization/orocrm,"B2B, CRM, E-Commerce, Information Technology, Open Source","Los Angeles, California, United States",OroCRM is an open-source CRM with built-in marketing tools for eCommerce business.,"924,587","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2012-10-24,day,,,,,For Profit,https://oroinc.com/orocrm/,,"Commerce and Shopping, Information Technology, Other, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
