Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SmartServ,https://www.crunchbase.com/organization/smartserv-io,"Artificial Intelligence (AI), Business Intelligence, Cloud Data Services, Field Support, Machine Learning, Mobile Apps, SaaS, Social Entrepreneurship, Software","San Francisco, California, United States",SmartServ is an end-to-end Cloud based Mobile Management Software for the Field Service Industry.,"188,546","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.smartserv.io/,SmartServ is on a mission to build a powerful AI-powered assistant enabling service business' to focus and increase their sales metrics by scoring on lead opportunities which are ideally lost in the field.,"Apps, Artificial Intelligence (AI), Community and Lifestyle, Data and Analytics, Information Technology, Internet Services, Mobile, Professional Services, Science and Engineering, Social Impact, Software",1,Arnav Anand,11-50,1,,,,,,USD,,10000 Start-Ups,1,1,,Private,,,,,,
Kloudspot,https://www.crunchbase.com/organization/kloudspot,"Construction, Digital Marketing, Education, Information Technology, Internet, IT Management, Retail, Software","Sunnyvale, California, United States","kloudspot is an intelligence platform that offers software-driven wi-fi networks, situational awareness, and business automation services.","188,550","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-01-01,year,,,,,For Profit,https://kloudspot.com/,"Kloudspot is an online platform that takes in sensor and Wi-Fi data and then analyses that to produce insights that may be used to design intelligent settings and captivating digital experiences. Teams from marketing and product rely on real-time data gathered from many sources to provide customers with contextual product and service experiences that are intended to engage them where they are. Their businesses from a variety of sectors, including health and safety, education, retail, sports and entertainment, transportation, and construction, collaborate with them to flexibly optimize engagement and service delivery.","Commerce and Shopping, Education, Information Technology, Internet Services, Real Estate, Sales and Marketing, Software",3,"Deepak Singhal, Jim Ervin, Ravi Akireddy",51-100,1,Seed,,USD,,,USD,,Opaaya,,1,,Private,,,,,,
Symphony Teleca Corporation,https://www.crunchbase.com/organization/symphony-teleca-corporation,"Manufacturing, Mobile, Mobile Devices, SaaS, Software","Mountain View, California, United States","Symphony Teleca Corporation helps clients develop, deploy and manage software and software-enabled products.","188,551","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2002-02-07,day,2015-01-22,day,2015-01-22,day,For Profit,http://www.symphonyteleca.com,"Symphony Teleca Corporation is a global innovation and development services company that offers ideation, design, development and managed services to independent software vendors, mobile device and solutions manufacturers and the connected, analytics-driven enterprise.  We deliver innovative SaaS/Cloud enterprise software products, mobile software, big data and analytic services, and enterprise mobility solutions. Since 22 January 2015, Symphony Teleca is a division of HARMAN International Industries, a company now comprising 24,000 people in 40 offices across the globe.","Consumer Electronics, Hardware, Manufacturing, Mobile, Software",1,Romesh T Wadhwani,5001-10000,,M&A,,,,,,,,,,1,Private,,,,,,
Sigue,https://www.crunchbase.com/organization/sigue,"Financial Services, Online Portals, Payments, Service Industry","Sylmar, California, United States","Sigue is a world leader in money transfer, remittance and bill payment services.","188,552","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1996-01-01,year,,,,,For Profit,https://sigue.com/,,"Financial Services, Internet Services, Other, Payments",1,Guillermo de la vina,5001-10000,,,,,,,,,,,,,Private,,,,,,
TraceSecurity,https://www.crunchbase.com/organization/tracesecurity,"Cyber Security, Risk Management, Security","Baton Rouge, Louisiana, United States","TraceSecurity, a cloud-based security solutions developer, provides IT governance, risk and compliance (GRC) management solutions.","188,554",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.tracesecurity.com,"TraceSecurity, a leading pioneer in cloud-based security solutions, provides IT governance, risk and compliance (GRC) management solutions. The company's cloud-based services help organizations achieve, maintain and demonstrate security compliance while significantly improving their security posture. With more than 1,500 customers, TraceSecurity supports the security and risk management efforts of organizations in financial services, healthcare, high-tech, insurance, government, education and other regulated sectors. Founded in 2004, the company has executive offices in Silicon Valley and offices in Baton Rouge, Louisiana.    Through a combination of software and professional services, TraceSecurity helps clients address all critical components of a successful risk-based information security program – including people, processes and technology. TraceSecurity's flagship solution, TraceCSO, is the first and only cloud-based software solution that makes IT GRC a complete and affordable business application for small to medium enterprises (SMEs) of any industry or security skill set. In addition, TraceSecurity offers professional services that include, but are not limited to, social engineering, penetration testing, risk assessments, information security audits, security awareness training and vulnerability assessments.","Information Technology, Privacy and Security, Professional Services",2,"Jim Stickley, Peter Stewart",51-100,3,Late Stage Venture,12250000,USD,12250000,12250000,USD,12250000,Maple Leaf Angels,1,1,,Private,,,,,,
Broadside Enterprises,https://www.crunchbase.com/organization/broadside-enterprises-inc,"Blockchain, Real Estate","West Hollywood, California, United States","Broadside Enterprises is a publicly traded company for media, branded goods, and real estate.","188,556","Greater Los Angeles Area, West Coast, Western US",,Active,1996-01-01,day,2008-03-14,day,,,For Profit,http://www.broadside-enterprises.com,"Broadside Enterprises is a tradeable development-stage firm. They operate in entertainment media, distribution technologies, and commercial real estate businesses. They serve customers.","Blockchain and Cryptocurrency, Other, Real Estate",,,51-100,,IPO,,,,,,,,,,1,Public,2008-03-14,,,BRSE,https://www.crunchbase.com/ipo/broadside-enterprises-inc-ipo--285c6454,OTCQB
Scanner,https://www.crunchbase.com/organization/scanner-dev,,"San Francisco, California, United States",Scanner is a security data lake platform that provides fast search and detections for petabyte-scale log data sets in AWS S3.,"188,559","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,month,,,,,For Profit,https://scanner.dev,"Scanner gives companies a supercharged security data lake in S3 at low cost. Users can search through a petabyte-scale data set in seconds and run real-time detections on your security logs. By leveraging serverless compute and maintaining skip-list index files in S3, Scanner is 10x faster than AWS Athena and 10x cheaper than Splunk, QRadar, or Datadog. Onboarding is simple - just create an IAM role in your AWS account to give Scanner access to index the S3 buckets of your choice. The typical Scanner customer indexes over 1TB of logs per day and analyzes data sets between 100TB and 1PB in size. Scanner pulls common security log sources into your data lake for you, like AWS CloudTrail, Cloudflare, Okta, ActiveDirectory, Google Workspace, Github, and others, but it also supports any logs in JSON, CSV, Parquet, or plaintext format.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
X-Centric Sciences,https://www.crunchbase.com/organization/x-centric-sciences,Agriculture,"San Diego, California, United States",X-Centric Sciences company provides instrumentation systems for soil carbon analysis.,"188,562","Greater San Diego Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.xcentric.tech/,"The quantification of soil organic content is currently achieved by wet oxidation, loss on ignition or dry combustion methods which are time consuming, destructive, expensive and/or produce environmentally harmful byproducts. Spectroscopy system such as visible near infrared and mid infrared have been used to predict soil carbon but these instruments can be expensive, require hyperspecialized calibrations, and conduct only superficial measurements. X-Centric is researching and developing pXRF instrumentation systems for soils allowing streamlined acquisition of vertically stratified geochemical, carbon, and density information through the soil profile.",Agriculture and Farming,,,1-10,1,Seed,100000,USD,100000,100000,USD,100000,GROW Agrifoodtech Accelerator,1,1,,Private,,,,,,
Federal Signal,https://www.crunchbase.com/organization/federal-signal,"Consumer Research, Electronics, Manufacturing, Security, Software","Oak Brook, Illinois, United States","Federal Signal Corporation (NYSE: FSS) enhances the safety, security and well-being of communities and workplaces around the world.","188,566","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1901-01-01,year,1978-01-13,day,,,For Profit,http://federalsignal.com,"Federal Signal Corporation (NYSE: FSS) enhances the safety, security and well-being of communities and workplaces around the world. Founded in 1901, Federal Signal is a leading global designer and manufacturer of products and total solutions that serve municipal, governmental, industrial and institutional customers. Headquartered in Oak Brook, Ill., with manufacturing facilities worldwide, the Company operates three groups: Safety and Security Systems, Environmental Solutions and Fire Rescue.","Consumer Electronics, Data and Analytics, Design, Hardware, Manufacturing, Privacy and Security, Software",2,"James Gilchrist, John Goehst",1001-5000,,M&A,,,,,,,,,,16,Public,1978-01-13,,,FSS,https://www.crunchbase.com/ipo/federal-signal-ipo--e68fcca6,NYSE - New York Stock Exchange
FP Alpha,https://www.crunchbase.com/organization/fp-alpha,"Artificial Intelligence (AI), Financial Services, FinTech, Software","New York, New York, United States",FP Alpha is an AI-driven comprehensive financial planning software.,"188,566","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://fpalpha.com,,"Artificial Intelligence (AI), Data and Analytics, Financial Services, Science and Engineering, Software",1,Andrew Altfest,11-50,,,,,,,,,,,,,Private,,,,,,
Practical Property Group,https://www.crunchbase.com/organization/practical-property-group,"Consulting, Home and Garden, Landscaping","Westfield, Indiana, United States","Practical Property Group provides landscape designing, yard maintenance, and consultation services.","188,567","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://practicalpropertygroup.com,,"Professional Services, Real Estate",1,Christopher Woodard,51-100,1,,,,,36344,USD,36344,U.S. Department of Agriculture,1,1,,Private,,,,,,
