Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Studio G Brooklyn,https://www.crunchbase.com/organization/studio-g-brooklyn,"Music Education, Musical Instruments","New York, New York, United States",Studio G Brooklyn is a recording school and studio that offers an education and internship program for students.,"1,356,428","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.studiogbrooklyn.com,"Studio G Brooklyn offers a lounge, pedals, and gadgets. They offer lounge, pedals and gadgets, keyboards, guitars, and amp storage, services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Education, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrated Technical Solutions,https://www.crunchbase.com/organization/integrated-technical-solutions-818e,"Bookkeeping and Payroll, Consulting, Recruiting, Staffing Agency","Pittsburgh, Pennsylvania, United States",Integrated Technical Solutions is a staffing company that offers consulting and payroll services.,"1,356,429","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://inttechsolutions.com,,"Administrative Services, Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
American Constitution Society,https://www.crunchbase.com/organization/american-constitution-society,,"Washington, District of Columbia, United States",American Constitution Society realizes the promises of the U.S. Constitution by building and leading a diverse legal community.,"1,356,430","Washington DC Metro Area, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://www.acslaw.org/,"The American Constitution Society realizes the promises of the U.S. Constitution by building and leading a diverse legal community that dedicates itself to advancing and defending democracy, justice, equality, and liberty; to securing a government that serves the public interest; and to guarding against the abuse of law and the concentration of power.ACS believes that the Constitution is “of the people, by the people, and for the people.” We interpret the Constitution based on its text and against the backdrop of history and lived experience. Through a diverse nationwide network of progressive lawyers, law students, judges, scholars and many others, we work to uphold the Constitution in the 21st Century by ensuring that law is a force for protecting our democracy and the public interest and for improving people’s lives.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
TRITEC PERFORMANCE SOLUTIONS,https://www.crunchbase.com/organization/tritec-performance-solutions,"Industrial Engineering, Manufacturing, Mechanical Engineering","Fenton, Michigan, United States",TRITEC is a designer and manufacturer of PTFE rotary shaft seals for high performance.,"1,356,430","Great Lakes, Midwestern US",,Active,1987-01-01,year,2019-11-27,day,,,For Profit,https://www.tritec-ps.com/,"TRITEC is a designer and manufacturer of PTFE rotary shaft seals for high performance applications requiring innovative, custom-engineered sealing solutions. TRITEC’s products are sold to a variety of end-markets, including mining, industrial, agricultural, oil and gas, and chemical industries","Manufacturing, Science and Engineering",1,Steve Sekulich,51-100,,M&A,,,,,,,,,,3,Private,,,,,,
"Law Offices of SRIS, P.C.",https://www.crunchbase.com/organization/law-offices-of-sris-p-c,"Legal, Professional Services, Service Industry","Fairfax, Virginia, United States","Law Offices of SRIS, P.C. primarily handles Criminal, Traffic & Family Law Cases in VA & MD.","1,356,432","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://srislawyer.com/fairfax-divorce-lawyer-divorce-attorneys-fairfax-va/,"Your divorce case can be complex in your life. Getting stuck between paperwork and emotional trauma can make you stressed. Let The Divorce Lawyers Fairfax, VA, be your hope in this time of darkness. They have handled many cases like yours and work to safeguard your rights and best interests. Divorce cases involve sensitive issues like child support, alimony, and asset division. Resolving these issues can increase your stress levels. The Divorce Lawyers Fairfax VA will analyse your case and provide legal advice to strengthen your position. They also focus on your children’s well-being when addressing child support matters. Understanding Divorce Lawyers Fairfax VA: Understanding the Divorce laws can resolve your cases. Divorce Lawyers Fairfax VA, will help you learn about your rights. Every State has a different kind of divorce. The Person who files the case must specify the reason for divorce.    1.	Grounds for Divorce: There are two kinds of grounds for divorce: •	Fault-Based Divorce: In this type of Divorce, One Partner will commit a fault. The fault includes Adultery, Desertion, and Cruelty. •	No-Fault Divorce: In this type of divorce, both spouses will agree to the dissolution. 2.	Residency Need: When You are filing for Divorce, You or Your Partner must be a citizen of the State. It should be at least six months before filing for a divorce. 3.	Child Custody: The Judge will consider the child’s interest when deciding. They will determine the child support and custody. 4.	Asset Division: Virginia is a fair distribution State. But, the Court will also consider various factors in Distribution. They are: •	The Duration of the Wedding, •	Each spouse’s financial Conditions, and •	The Children’s Basic Needs. 5.	Alimony: The alimony will help the spouse suffering losses due to marriage. The Other spouse will give financial support to the suffering one. Based on several factors, it may be either temporary or permanent. The factors include, •	The length of the marriage, •	Property and Earning Potential of each Spouse, •	The Requirements of the Partner. The Vital Role of Fairfax Divorce Lawyers: Divorce Attorneys Fairfax VA play the following roles: 1.	Planning and Experience: Proper planning is a critical component of the divorce process. Our Divorce Lawyers Fairfax, VA, achieve fair outcomes through strategic planning. Another crucial factor is the attorney’s experience. Our experienced professionals will instil confidence in you to resolve legal difficulties. 2.	Understanding of Rights: Comprehending legal complications in a divorce can be challenging. The Divorce Lawyers Fairfax VA plays a significant role in helping you understand your rights. They assist you in grasping the available choices during a divorce. 3.	Court Representation: Usually, some couples encounter difficulties in reaching an agreement. Divorce Lawyers Fairfax VA, will represent you in Court. They will safeguard your rights and work towards achieving a favourable outcome. Evaluating Your Divorce Case: The Divorce Lawyers Fairfax VA, recognise the uniqueness of every case. Yet, our experience helps us offer customised solutions to your requirements. Divorce Lawyers Fairfax VA will assess your cases through the following: 1.	Consultation: Our Divorce Attorneys Fairfax VA, will understand the client’s concerns. They gather the required information about your marriage, children, and property. They will also collect the relevant documents. 2.	Legal Analysis: Our Fairfax Divorce Attorney will analyse the applicable laws and regulations. It will help them to navigate the legal complexities and develop strategies. 3.	Negotiation: Based on the client’s information, they will Plan a negotiation strategy. It will help navigate the problems in the divorce. 4.	Documentation: Our Divorce Lawyer In Fairfax will assist their clients in documenting the essential paperwork required. It will help them to file a petition to Court. Why Should I Choose The Law Offices Of SRIS, P.C.? •	We understand that Choosing Divorce Attorneys Fairfax VA, from many law firms can be difficult. What sets us apart is our experience and client-centric approach. •	We offer legal guidance for your divorce case, aiming for a satisfactory outcome. •	We’re here to answer all your queries and stand by you as your legal partner on this journey. Our Fairfax divorce attorney’s focus remains on your well-being throughout the process. •	We also provide you with dependable guidance, a crucial aspect in the context of divorce. Fairfax Divorce Attorney understands that divorce is an emotionally painful process. But The Law Offices Of SRIS, P.C. is here to provide all the legal guidance you need on this journey. Our Divorce Lawyers Fairfax VA, will assess your case and help you understand this critical process. Reach Us now to schedule your appointment with our Lawyers.","Other, Professional Services",1,Lawofficesof Srispc,101-250,,,,,,,,,,,,,Private,,,,,,
"Laptop Butler, LLC",https://www.crunchbase.com/organization/laptop-butler-llc,"Computer, Consumer Goods","Sarasota, Florida, United States","The Laptop Butler minimizes the possibility of spills with by attaching to your laptop computer, airplane, or bus fold-down table tray.","1,356,433","East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,http://laptopbutler.com/,"The Laptop Butler's patented laptop cup holder has been engineered using materials carefully chosen for strength and durability. The Laptop Butler is a secure cup holder which attaches to a the laptop, or other desired flat surfaces, is cushioned to prevent damage and slippage.  It features a mesh bag which is crafted from polyester, is hand washable and resistant to tears and stains, and is designed for the train or airplane commuter.","Consumer Electronics, Consumer Goods, Hardware",1,William Merritt,1-10,,,,,,,,,,,,,Private,,,,,,
Bonner Communications,https://www.crunchbase.com/organization/bonner-communications,"Brand Marketing, Graphic Design, Public Relations, Web Development","San Francisco, California, United States","Bonner Communications is a public relations agency that offers marketing, event planning, web development, and graphic design services.","1,356,437","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.bonnercommunications.com/,,"Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Korndoerfer Homes,https://www.crunchbase.com/organization/korndoerfer-homes,"Commercial, Construction, Residential","Brookfield, Wisconsin, United States","Korndoerfer provides a wide range of home opportunities, providing uncompromising attention.","1,356,438","Great Lakes, Midwestern US",,Active,1926-01-01,year,,,,,For Profit,https://www.korndoerferhomes.com/,"Korndoerfer Homes is an employee-owned, single-family home builder with offices in Brookfield and Sturtevant, Wisconsin. Every home is designed and built with a focus on quality and value while including livable floor plans, architectural character, energy-efficient features, and a new home warranty. Korndoerfer Homes proudly builds in seven counties in southeastern Wisconsin.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Taliesin Nexus,https://www.crunchbase.com/organization/taliesin-nexus,"Digital Entertainment, Media and Entertainment","Los Angeles, California, United States","Taliesin Nexus is Connecting filmmakers and other creatives who share a passion for individuality, compassion, innovation and human freedom.","1,356,440","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,day,,,,,For Profit,https://talnexus.com/,,Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vercet,https://www.crunchbase.com/organization/vercet,"Energy, Renewable Energy","Carrollton, Texas, United States",R and D - New Technology,"1,356,443","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,2005-01-01,year,,,,none,For Profit,http://www.vercet.com,Research and development in materials sciences. Does a lot of product realization and seems to have a team from HP and similar companies. Oil and Gas and alternative energy projects - known to be contracted to oil and gas exploration companies.,"Energy, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
