Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pacific Vascular,https://www.crunchbase.com/organization/pacific-vascular,Health Care,"Bothell, Washington, United States","Pacific Vascular is the largest provider of vascular ultrasound in the Northwest, has multiple vascular lab locations in Washington State.","1,463,680","Greater Seattle Area, West Coast, Western US",,Active,1986-01-01,year,,,,,For Profit,https://pacificvascular.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
SmartComp Solutions,https://www.crunchbase.com/organization/smartcomp-solutions,"Bookkeeping and Payroll, Employee Benefits, Financial Services, Human Resources, Insurance","Saint Petersburg, Florida, United States","SmartComp Solutions offers human resource management, employee benefits, workers compensation insurance, and payroll services.","1,463,681","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.smartcompinc.com/,,"Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bond Mortgage,https://www.crunchbase.com/organization/bond-mortgage,"Finance, Financial Services, Lending","Murfreesboro, Tennessee, United States","Bond Mortgage provides mortgage calculator, lending, and financial services.","1,463,685",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://application.bondml.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Killingsworth Agency,https://www.crunchbase.com/organization/killingsworth-agency,"Banking, Finance, Financial Services","Brooksville, Florida, United States",Killingsworth Agency is an independent insurance agency company located in Brooksville.,"1,463,686","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1974-01-07,day,,,,,For Profit,http://www.killingsworthagency.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Connectful,https://www.crunchbase.com/organization/connectful,,"San Francisco, California, United States",A networking app that connects young adults together to empower the next generation. Because age and gender shouldn’t limit opportunity.,"1,463,689","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2020-06-01,day,,,,,For Profit,http://connectful.com,,,1,Nastassia Ponomarenko,1-10,,,,,,,,,,,,,Private,,,,,,
Hart Automotive LLC,https://www.crunchbase.com/organization/hart-automotive-llc,Automotive,"Florissant, Missouri, United States","Hart Automotive is a leader in offering name brand tires, used cars, and auto repair services for customers.","1,463,690",Midwestern US,,Active,1948-01-01,year,,,,,For Profit,https://www.hartautomotivestl.com,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Spadaccino Realty Team,https://www.crunchbase.com/organization/spadaccino-realty-team,"Property Management, Real Estate, Real Estate Investment, Residential","Bridgeport, Connecticut, United States",Spadaccino Realty Team is a real estate agency.,"1,463,693","East Coast, New England, Northeastern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.spadaccinoteam.com,"Spadaccino Realty Team offers unparalleled, personal, and attention to detail for those selling or purchasing a home. They Utilize dependable and personalized service. They maintain a service to all their clients in an ever-changing real estate market with their communities.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ebo Md,https://www.crunchbase.com/organization/ebo-md,"Health Care, Health Diagnostics, Medical, Primary and Urgent Care","Cape Girardeau, Missouri, United States",Ebo Md provides the public with membership for full access to primary care and the convenience of an onsite wholesale pharmacy and lab.,"1,463,694",Midwestern US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://doyouebo.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
CGSmith,https://www.crunchbase.com/organization/cgsmith,"Information Services, Information Technology, Mobile Apps, Software, Web Development","East Troy, Wisconsin, United States",CGSmith is a web and software development company.,"1,463,700","Great Lakes, Midwestern US",,Active,2011-01-01,day,,,,,For Profit,https://cgsmith.net/,,"Apps, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Estland Design,https://www.crunchbase.com/organization/estland-design,"Brand Marketing, Content, Digital Media, Information Technology, Marketing, Software, Web Design, Web Development","Harrisonburg, Virginia, United States","Estland Design specializes in logo design, web design, web development, and brand management.","1,463,703","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://estlanddesign.com,,"Design, Information Technology, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Buddylist,https://www.crunchbase.com/organization/buddylist,"Internet, Private Social Networking, Social Media","Chicago, Illinois, United States",Buddylist is a social network service-based company.,"1,463,706","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://buddylist.co,Buddylist is an alternative social network designed to keep your privacy safe and lets you connect with friends across the world.,"Community and Lifestyle, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chokshi Accounting & Tax Sercives,https://www.crunchbase.com/organization/chokshi-accounting-tax-sercives,"Accounting, Finance, Financial Services, Lending","Altamonte Springs, Florida, United States",Chokshi Accounting & Tax Services is a financial and bookkeeping service.,"1,463,707","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.chokshiaccounting.com,"Chokshi Accounting & Tax Sercives provides services to meet the needs of business owners, executives, and independent professionals. Their services include payroll, the preparation of financial statements, the formation of new businesses, tax preparation, tax planning, and tax problems.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Garment Gear,https://www.crunchbase.com/organization/garment-gear,"Printing, Product Design","Panama City, Florida, United States","Garment Gear is a printing company that offers design, Screen Printing, Direct to Garment and Embroidery.","1,463,709","East Coast, Southern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://www.garmentgear.com/,,"Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
FusionMac Consulting,https://www.crunchbase.com/organization/fusionmac-consulting,"Consulting, Data Management, Domain Registrar, Network Security, SEO, Social Media, Web Development","Gilbertsville, Pennsylvania, United States","FusionMac Consulting specializes server integration, web development, domain hosting, network and data management.","1,463,716","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.fusionmac.com/,,"Data and Analytics, Information Technology, Internet Services, Media and Entertainment, Privacy and Security, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Schmitt's Saloon,https://www.crunchbase.com/organization/schmitts-saloon,Music,"Morgantown, West Virginia, United States",Schmitt's Saloon is a music hall.,"1,463,718",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.schmittssaloon.com,"One of the most well known WVU Mountaineers of all time, Owen Schmitt, has always been bound for greatness. After his multi-year NFL career, it was only natural for him to return to the city and state he fell in love with during his collegiate years. Only here can he reconnect with his fans, who he calls ""friends.""  Once the ""Saloon"" idea started, there was no clearer choice than the Davisson Brothers to share the experience. Schmitt's Saloon and the Davisson Brothers Music Hall will feature some of the top acts nationally and locally.  Their Grand Opening featured rising country star Chris Janson who has been tagged as the one to watch in Nashville.  And of course, this will be the home stage for The Davisson Brothers and Owen.  The Saloon is now a ""Must See"" destination for any Mountaineer or Music fan.  There is nothing like it in the entire state.","Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seals & Packings,https://www.crunchbase.com/organization/seals-packings,"Packaging Services, Wholesale","Richardson, Texas, United States","Seals & Packings is engages in the distribution of O-rings, polyseals, packings, and custom rubber products.","1,463,720","Dallas/Fort Worth Metroplex, Southern US",,Active,1982-01-01,year,2015-04-02,day,,,For Profit,http://www.sealsandpackings.com/,"Seals & Packings is engages in the distribution of O-rings, polyseals, packings, and custom rubber products.","Administrative Services, Commerce and Shopping",,,,,M&A,,,,,,,,,,,Private,,,,,,
Endorphin Digital Marketing,https://www.crunchbase.com/organization/endorphin-digital-marketing,"Advertising, Digital Marketing, Lead Generation, SEO, Web Design","Troy, New York, United States","Endorphin Digital Marketing is a digital agency that offers web design, SEO, digital PPC advertising, and online lead generation services.","1,463,721","East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.endorphindigital.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bella Energy,https://www.crunchbase.com/organization/bella-energy,"Construction, Energy, Renewable Energy, Solar","Boulder, Colorado, United States","Bella Energy, Inc. is a U.S. based renewable energy developer engaged in the financing, design, and installation of solar energy projects.","1,463,722","Greater Denver Area, Western US",,Closed,2005-01-01,year,,,,none,For Profit,http://www.bellaenergy.com,"Bella Energy, Inc. is a U.S. based renewable energy developer engaged in the financing, design, and installation of solar energy projects. Since 1982, they have been empowering individuals, businesses, schools, governments and communities to reduce energy costs, embrace a sustainable future and contribute to the clean energy economy.","Energy, Natural Resources, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allen Arms Tactical,https://www.crunchbase.com/organization/allen-arms-tactical,"E-Commerce, Industrial, Manufacturing, Wholesale","Greenville, South Carolina, United States","Allen Arms Tactical is a distributor of NFA items, specializing in silencers, mounts, and accessories.","1,463,724","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://allenarmstactical.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
DC Forensic Nurse Examiners,https://www.crunchbase.com/organization/dc-forensic-nurse-examiners,"Health Care, Medical, Test and Measurement","Washington, District of Columbia, United States",DC Forensic Nurse Examiners is a nonprofit organization that offers medical forensic exams and medical forensic care.,"1,463,725","Washington DC Metro Area, Southern US",Less than $1M,Active,2013-01-01,year,,,,,Non-profit,https://www.dcfne.org,,"Data and Analytics, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
