Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Robby,https://www.crunchbase.com/organization/robby,"Hospitality, iOS, Mobile, Retail, Retail Technology","Walnut, California, United States",Making shift workers' lives easier (SM15),"264,185","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,,,,,2020-01-01,year,For Profit,http://heyrobby.com/,"Think of Robby as a an app that is specifically designed for casual/part-time employees. It answers the most important question: when am I working next? Before Robby, there was Roster Genius - the universally praised tool that fixed rosters for Apple employees in over 350 Apple Retail stores around the world. Robby for iPhone builds upon the knowledge gained from helping 8000+ Roster Genius users to build the best-in-class app for helping everyone with their work roster.","Commerce and Shopping, Hardware, Mobile, Platforms, Software, Travel and Tourism",2,"Josh Hunt, Sam Elliott",1-10,1,Seed,50000,USD,50000,50000,USD,50000,Blackbird Ventures,,1,,Private,,,,,,
Bare Reverie,https://www.crunchbase.com/organization/bare-reverie,"Beauty, Fashion","Miramar Beach, Florida, United States",Bare Reverie is a clothing brand.,"264,185","East Coast, Southern US",,Active,,,,,,,For Profit,https://barereverie.com,Bare Reverie is a clothing brand.,"Clothing and Apparel, Consumer Goods, Design",,,11-50,1,,,,,10000,USD,10000,Comcast RISE,1,1,,Private,,,,,,
Evogen Nutrition,https://www.crunchbase.com/organization/evogen-nutrition,"Dietary Supplements, Email, Manufacturing, Nutrition","Campbell, California, United States",Evogen Nutrition is a sports nutrition company that manufactures and sells nutritional supplements.,"264,186","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2008-01-01,year,,,,,For Profit,https://www.evogennutrition.com/,,"Food and Beverage, Health Care, Information Technology, Internet Services, Manufacturing, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eris Exchange,https://www.crunchbase.com/organization/eris-exchange,"Finance, Financial Exchanges, Financial Services","Chicago, Illinois, United States",Eris Exchange is a U.S.-based futures exchange offering cash-settled swap futures as the leading alternative to traditional OTC swaps.,"264,186","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-04-01,month,,,,,For Profit,http://www.erisfutures.com,"Eris Exchange is a U.S. futures exchange registered as a Designated Contract Market with the CFTC. The Exchange lists USD cash-settled interest rate swap futures that trade electronically on the Eris SwapBook and clear through CME Clearing. Current open interest in Eris USD Interest Rate Swap Futures is over 180,000 contracts, and they receive seamless margin offsets against the CME rates complex, including Eurodollar and U.S. Treasury Futures. Trademarks of Eris Exchange and/or its affiliates include Eris, Eris Exchange, Eris SwapBook, Eris BlockBox, Eris PAI, Eris Methodology, Eris Pricing Engine and the Eris Logo. For more information, visit Eris Exchange online at http://www.erisfutures.com or follow Eris on Twitter @erisfutures.","Financial Services, Lending and Investments",2,"Don Wilson, Neal Brady",11-50,3,,,USD,,,USD,,"State Street Corporation, F-Prime Capital, Eight Roads Ventures, Chicago Trading Company",1,4,,Private,,,,,,
Galileo,https://www.crunchbase.com/organization/galileo-8c82,"E-Learning, Education, Skill Assessment","San Francisco, California, United States",Galileo is an online global school that offers self-directed education for children.,"264,191","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://galileoxp.com,"Galileo is an online global school that offers self-directed education for children. Galileo enables kids aged 8 to 18 to learn 21st-century skills such as digital literacy, global citizenship, entrepreneurship, and more. Galileo also offers nano courses, clubs, boot camps, events, and more.","Education, Software",2,"Kelly Davis, Vlad Stan",11-50,,,,,,,,,,,,,Private,,,,,,
Addison Group,https://www.crunchbase.com/organization/addison-eac4,"Consulting, Recruiting, Staffing Agency","Chicago, Illinois, United States","Addison Group is a talent solutions and recruiting firm that offers talent solutions, executive search, and consulting services.","264,195","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,2008-01-01,year,,,,,For Profit,https://www.hcpartners.com,,"Administrative Services, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Phennecs,https://www.crunchbase.com/organization/phennecs,"SaaS, Software","Austin, Texas, United States",Phennecs is a data anonymization for ​Salesforce sandboxes.,"264,200",Southern US,,Active,2018-01-01,year,2022-04-04,day,,,For Profit,https://www.phennecs.com/,"Phennecs is data anonymization for ​Salesforce sandboxes. It enables Enterprise to manage Privacy-sensitive Data in all Salesforce Sandboxes. By leveraging the already-defined field metadata in Salesforce (plus minor additional configurations), users can be confident - and compliant - that their Sandboxes are automatically removing PI/PII, while allowing them to populate data needed to test and validate critical Salesforce work. It also reduces low-value time spent by Developers and Admins - and gain more time for value-added work.",Software,1,Blake Poutra,,,M&A,,,,,,,,,,,Private,,,,,,
Mercent Corporation,https://www.crunchbase.com/organization/mercentcorporation,"Advertising, Analytics, E-Commerce, Search Engine, Shopping","Seattle, Washington, United States","Mercent provides advertising, analytics and merchandising optimization solutions that enable retailers to reach and convert online shoppers.","264,205","Greater Seattle Area, West Coast, Western US",,Closed,2005-01-06,day,2014-12-19,day,2014-12-19,day,For Profit,http://www.mercent.com,"Founded by veterans of Amazon.com, Mercent is a leading technology company that enables retailers to profitably reach and convert more shoppers online. Through its award-winning Mercent Retail™ technology Mercent helps large brand name retailers, including 1-800-Flowers, the Home Shopping Network, GUESS?, L'Occitane USA and others, reach and convert consumers shopping online. Supported purchasing destinations include Amazon.com, Google, eBay, Bing, comparison shopping engines (CSEs), affiliate networks, social shopping sites and paid search and display advertising campaigns. The company is venture-funded and based in Seattle, WA. For more information, visit www.mercent.com.","Advertising, Commerce and Shopping, Data and Analytics, Internet Services, Sales and Marketing",1,Eric Best,101-250,5,M&A,12700001,USD,12700001,13200001,USD,13200001,"Madrona, The Hillman Company, TVC Capital",2,3,,Private,,,,,,
Cloud Massage,https://www.crunchbase.com/organization/cloud-massage,"Health Care, Medical Device, Retail","Walpole, Massachusetts, United States",Cloud Massage is a seller of electronic relief and relaxation massagers.,"264,205","Greater Boston Area, East Coast, New England",,Active,2017-01-01,year,,,,,For Profit,https://cloudmassage.com,"Cloud Massage provides people with access to relief and relaxation. Their products are shiatsu foot and leg massager, percussion massage gun, ultimate recovery bundle, and air luxury bath pillow. Their Shiatsu massage to help ease aches and pains with deep tissue foot and leg massage.  They provide cloud massage guidance, warranty, refund policy, and pay with klarna.","Commerce and Shopping, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
zHealth,https://www.crunchbase.com/organization/zhealth-e3ee,"Cloud Data Services, Information Technology, Medical, Software","San Francisco, California, United States","zHealth is cloud-based practice management software for chiropractors, physical therapists, acupuncturists, and other wellness providers.","264,208","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://myzhealth.io,,"Health Care, Information Technology, Internet Services, Software",2,"Rishubh Garg, Sukhi Singh",11-50,,,,,,,,,,,,,Private,,,,,,
FG,https://www.crunchbase.com/organization/fg,"Accounting, Elder Care, Financial Services, Professional Services, Retirement","Plantation, Florida, United States","FG provides tax management, accounting, elder care, payroll, IRS, financial, estate, and retirement planning services.","264,209","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://frankguttacpa.com/,,"Community and Lifestyle, Financial Services, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brainika,https://www.crunchbase.com/organization/brainika,"EdTech, Education, Gaming, Metaverse","Miami, Florida, United States",Edufying childrens' experiences to revive natural human interest and motivation in learning,"264,212","Greater Miami Area, East Coast, Southern US",,Closed,2021-06-30,day,,,2022-08-25,day,For Profit,https://brainika.co/,"At Brainika we create educational games in metaverses for kids 5-12 years old, turning bad screen time into opportunities to learn. Founders Alex Zaretsky and Anika Brain combined their educational and entrepreneurial expertise to create a product that helps children, parents, and teachers. We believe in edufying games, not gamifying books, bringing education to games kids already love, and igniting their natural interest in knowledge.","Education, Gaming, Media and Entertainment, Software",1,Alex Zaretsky,,1,Seed,,USD,,,USD,,"FJ Labs, Bas Godska",,2,,Private,,,,,,
ARK Diagnostics,https://www.crunchbase.com/organization/ark-diagnostics,"Biotechnology, Manufacturing, Medical, Pharmaceutical","Fremont, California, United States","ARK Diagnostics designs, manufactures, and distributes in vitro diagnostic products.","264,214","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.ark-tdm.com/,"ARK Diagnostics Inc. designs, manufactures, and distributes in vitro diagnostic products. ARK’s proprietary assays accurately measure drug levels in biological fluids. Clinicians use these measurements to guide dosing decisions for safe, effective, and personalized drug therapy. By optimizing drug levels, clinicians improve outcomes, reduce toxicity, and lower healthcare costs. ARK is dedicated to improving the quality of patient health through better therapeutic drug management. ARK’s quality management system is certified to ISO 13485:2003 and the Canadian Medical Devices Conformity Assessment Scheme (CMDCAS). The company is committed to quality compliance through its strong management principles and carefully follows Good Manufacturing Practices. From conception to commercialization, ARK uses its unique blend of scientific expertise and deep industry knowledge to deliver high-quality assays for new generations of drugs. Its highly regarded homogeneous enzyme immunoassay technology is adaptable to a wide variety of automated clinical chemistry analyzers. Proprietary projects for kitted products and OEM projects are engaged. Founded in 2003, ARK Diagnostics, Inc. is a privately held company in Fremont, California.","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,11-50,2,,,USD,,,USD,,Sand Hill Angels,,1,,Private,,,,,,
Mrs. Meyer's Clean Day,https://www.crunchbase.com/organization/mrs-meyer-s-clean-day,"Cleaning Products, Shipping","Racine, Wisconsin, United States",Mrs. Meyer's Clean Day is a household cleaners are earth friendly and made with plant derived ingredients and essential oils.,"264,219","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.mrsmeyers.com/,,"Consumer Goods, Transportation",1,Thelma A. Meyer,,,,,,,,,,,,,,Private,,,,,,
