Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Consult Hire,https://www.crunchbase.com/organization/consult-hire,"Business Development, Consulting, Enterprise Software","Albuquerque, New Mexico, United States",Connecting unique and lucrative opportunities to experienced and savvy investors.,"2,717,141",Western US,Less than $1M,Active,,,,,,,For Profit,http://www.consulthire.com/,Consult Hire has found the next booming industry and have sunk their networking expertise into a class of Entrepreneurs that bring dedication and passion to the table like to other industry on the landscape today. They are a top vetted Consulting Firm that specializes in Start Up businesses who are then groomed for Investment options. Consult Hire's certification and vetting process creates a transparent and effective system for matching clients with powerful strategies for development.  Consult Hire is the only Consultancy Firm that certifies not only its clients but also the consultants to ensure all of the Investment opportunities Consult Hire stands behind are off the upmost quality and originality. They have positioned themselves to be the most explosive business structure on the market today and invite all professionals to experience the upper hand that comes along with doing business in partnership with Consult Hire LLC.,"Professional Services, Software",1,Fred Hurt,11-50,,,,,,,,,,,,,Private,,,,,,
Picki Picki,https://www.crunchbase.com/organization/picki-picki,"E-Commerce, Marketing, Marketplace","New York, New York, United States",Picki Picki is a P2P marketplace that enables brands to recapture the secondary and tertiary sales of their own products and more.,"2,717,147","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://pickipicki.com/,"Picki Picki is a P2P marketplace that enables brands to recapture the secondary and tertiary sales of their own products, while tracking provenance, and also to extend their branding by facilitating the sale of complementary products with no inventory or operational risk. Picki Picki was founded by Abi Muller and is based in New York, U.S.","Commerce and Shopping, Sales and Marketing",1,Abi Frankel,1-10,,,,,,,,,,,,,Private,,,,,,
Product Mindset,https://www.crunchbase.com/organization/product-mindset,"Consulting, Internet, Software","New York, New York, United States",Product Onboarding Consulting,"2,717,149","Greater New York Area, East Coast, Northeastern US",,Active,2018-11-01,day,,,,,For Profit,https://productmindset.xyz/,"Product Mindset was founded in 2018 by Elizabeth Ferrao, a technical product director who teaches Product management at General Assembly and Global Ambassador for Women Who Code. She was last the Head of Product for an API management platform, Entrepreneur in Residence at Civic Hall, and a Product Manager at American Express. Elizabeth, the founder of Product Mindset, has worked and advised companies in a variety of industries including financial, media, mobility, urban design, sanitation, and diversity and inclusion. She enjoys the challenge of different industry constraints and thinks no two products should take the same approach.","Internet Services, Professional Services, Software",1,Elizabeth Ferrao,1-10,,,,,,,,,,,,,Private,,,,,,
Schoen Financial Advisors,https://www.crunchbase.com/organization/schoen-financial-advisors,"Advice, Financial Services, Risk Management, Wealth Management","Bloomingdale, Illinois, United States","Schoen Financial Advisors offers wealth management, risk protection, planning assistance , and investment, tax planning and preparation.","2,717,153","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1979-01-01,year,2021-01-21,day,,,For Profit,https://www.schoenadvisors.com/,"Schoen Financial Advisors offers wealth management, risk protection, planning assistance for retirement, college, estate, and investment, as well as tax planning and preparation.","Financial Services, Media and Entertainment, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Allexpanded,https://www.crunchbase.com/organization/all-expanded,Advertising,"New York, New York, United States",Allexpanded is a full service film and video production.,"2,717,157","Greater New York Area, East Coast, Northeastern US",,Active,2013-03-15,day,,,,,For Profit,http://allexpanded.com,"Allexpanded is a media and entertainment company that specializes in film and video production. The company offers a wide range of services that includes the development and production of feature cinemas, short films, commercials, music videos, fashion films, and various genre documentaries.","Advertising, Sales and Marketing",1,Susan Stewart,1-10,,,,,,,,,,,,,Private,,,,,,
Troika,https://www.crunchbase.com/organization/troika-5193,"Online Portals, Packaging Services, Printing","Washington Crossing, Pennsylvania, United States","Troika is a printing agency offering offset and digital printing, structural designing, coating, embossing, and film lamination solutions.","2,717,159","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,http://www.troikaprint.com/,,"Administrative Services, Content and Publishing, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Riverwalk Realty Group,https://www.crunchbase.com/organization/riverwalk-realty-group,"Property Management, Real Estate, Residential","Riverside, California, United States",Riverwalk Realty Group is a real estate agency for buying and selling homes.,"2,717,160","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://riverwalkrealtygroup.com,Riverwalk Realty Group provides real estate services. They provide real estate services for buying and selling homes. They address inquiries through phone calls.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Enlighting Struck Design,https://www.crunchbase.com/organization/enlighting-struck-design,"Advertising, Graphic Design, Printing, Social Media, Web Design","Kent, Washington, United States",Enlighting Struck Design is a full-service design and advertising company.,"2,717,163","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.enlightingdesign.com,"Enlighting Struck Design is a full-service design and advertising company. It delivers the proven products and services they need to succeed. It has experience in graphic design and the marketing industry they offer the unique ability to help them with their marketing needs from conception to completion. It offers design services like logo development as well as any design needed for apparel, printed materials, online applications, advertisements, and more.","Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
LosAngelesPhoto.com,https://www.crunchbase.com/organization/losangelesphoto-com,"Photo Editing, Photography, Professional Services","Los Angeles, California, United States",LosAngelesPhoto.com is a dynamic photography website.,"2,717,167","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-09-01,day,,,,,For Profit,http://www.losangelesphoto.com,,"Content and Publishing, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Orange Identity,https://www.crunchbase.com/organization/orange-identity,"Advertising, Brand Marketing, Creative Agency, Graphic Design, Messaging","Atlanta, Georgia, United States",Orange Identity provides brand strategy and website design with messaging services.,"2,717,173","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2017-07-01,month,,,,,For Profit,https://orange-identity.com,"Orange Identity is a firm that focuses on planning, designing, and implementing creative and innovative projects in both urban and rural settings. As they tenaciously pursue honest communication, they thrive on individualized planning, meaningful marketing, and the exploitation of tried-and-true tactics. They provide branding, email strategy, messaging, digital marketing, brand strategy, logo creation, and other services.","Advertising, Content and Publishing, Design, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
POPcreative PR,https://www.crunchbase.com/organization/popcreative-pr,"Brand Marketing, Digital Marketing, Public Relations, Social Media","Miami, Florida, United States","POPcreative PR is a creative agency that specialises in branding, digital media, design, social media, and consulting services.","2,717,182","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.popcreativepr.com/,,"Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Passbox,https://www.crunchbase.com/organization/passbox,"Loyalty Programs, Mobile, Social Media","Walnut Creek, California, United States","Passbox offers rewards systems that enables high traffic retailers to increase brand loyalty across mobile, social and in-store platforms.","2,717,188","San Francisco Bay Area, West Coast, Western US",,Closed,2011-01-01,year,,,,none,For Profit,http://www.passbox.com,"Passbox is a technology company that has developed a fun, easy-to-use rewards system for high traffic retailers to increase brand loyalty across mobile, social and in-store platforms.","Internet Services, Media and Entertainment, Mobile, Sales and Marketing",1,Mark Strauch,1-10,1,Early Stage Venture,5000000,USD,5000000,5000000,USD,5000000,,,,,Private,,,,,,
Emerald Park Co.,https://www.crunchbase.com/organization/emerald-park-co,"Property Development, Real Estate, Residential","Galt, California, United States",Emerald Park Co. is a real estate company that provides residential property development services.,"2,717,190","West Coast, Western US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,http://guttridgehomes.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pediatric Dentistry and Orthodontics of Virginia,https://www.crunchbase.com/organization/pediatric-dentistry-and-orthodontics-of-virginia,"Child Care, Dental, Health Care, Medical, Outpatient Care","Midlothian, Virginia, United States",Pediatric Dentistry and Orthodontics of Virginia provides infant dental care and sports dentistry services.,"2,717,191","East Coast, Southern US",,Active,1961-01-01,year,,,,,For Profit,https://www.pdova.com,"Pediatric Dentistry and Orthodontics of Virginia provides pediatric and orthodontic care services. They provide dental sealants, infant dental care, sports dentistry, invisalign, adult orthodontic treatment, and orthodontic consultation services. They address inquiries through phone calls.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Altman Group,https://www.crunchbase.com/organization/the-altman-group,Software,"Fair Lawn, New Jersey, United States",Potential customers want to hear all about your product or service: How does it look? How does it work.,"2,717,193","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1993-01-01,year,,,,,For Profit,http://www.thealtmangroup.com,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
CornerBlue,https://www.crunchbase.com/organization/cornerblue,"Advertising, Mobile","Santa Monica, California, United States",CornerBlue is a performance-based mobile marketing company and mobile affiliate network providing services for advertisers.,"2,717,195","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2006-02-22,day,,,,,For Profit,http://cornerblue.com,"CornerBlue is a performance-based full-service mobile marketing company and mobile affiliate network.  For advertisers, CornerBlue creates smartphone-optimized landing pages and uses their affiliate network, along with an internal department, to push mobile traffic to these pages. Advertisers only pay for a valid conversion, such as a lead or a sale. Affiliates with mobile traffic get access to high paying exclusive offers from brand-name companies. CornerBlue also provides full-service mobile marketing, such as event marketing and SMS campaigns.","Advertising, Mobile, Sales and Marketing",2,"Araks Khachatryan, Arthur Chaparyan",11-50,1,,300000,USD,300000,300000,USD,300000,,,,,Private,,,,,,
