Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
All Aboard Pediatric Therapy,https://www.crunchbase.com/organization/all-aboard-pediatric-therapy,"Child Care, Health Care, Wellness","Springdale, Arkansas, United States","All Aboard Pediatric Therapy is a healthcare firm that offers occupational therapy, physical therapy, and speech therapy services.","2,357,045",Southern US,,Active,,,,,,,For Profit,https://allaboardpediatrictherapy.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Greg Evans Family Dentistry,https://www.crunchbase.com/organization/greg-evans-family-dentistry,"Dental, Health Care, Hospital","Olive Branch, Mississippi, United States","Greg Evans Family Dentistry provides cosmetic dentistry, dental cleanings, and root canal services.","2,357,052",Southern US,Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.obfamilydentist.com,"Greg Evans Family Dentistry is a dental care practice that offers services such as regular dental checkups, cosmetic dentistry, tooth extractions, teeth bleaching, whitening, dental crown, bridge, cavity fillings, and more. It provides frequent dental examinations in order to maintain dental health. Dental visits are usually scheduled every six months.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
InfraSix,https://www.crunchbase.com/organization/infrasix,"Data Visualization, Information Technology, Machine Learning","Houston, Texas, United States",InfraSix offers machine learning and AI for spectral and dimensional data.,"2,357,057","Greater Houston Area, Southern US",$1M to $10M,Active,2019-01-01,year,2020-01-01,month,,,For Profit,https://www.infrasix.com,"InfraSix collects process, analyzes, and visualizes data from multiple sources. If you want any information please contact them through email or phone call.","Artificial Intelligence (AI), Data and Analytics, Design, Information Technology, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
IdentifyU,https://www.crunchbase.com/organization/identifyu,Health Care,"Austin, Texas, United States","Lifestyle, Self-Care For The Mind","2,357,058",Southern US,,Active,2020-01-01,day,,,,,For Profit,https://identifyu.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
New Nadina Explorations,https://www.crunchbase.com/organization/new-nadina-explorations,Mineral,"Greenwood, Indiana, United States",New Nadina Explorations Limited is a well established TSX-V listed public company.,"2,357,059","Great Lakes, Midwestern US",,Active,1964-01-01,year,2000-10-06,day,,,For Profit,http://www.nadina.com/,"New Nadina Explorations Limited (the “Company”, TSX VENTURE: NNA) is pleased to announce the matters voted upon and the outcome of the votes at the annual and special meeting of the shareholders of New Nadina Explorations Limited (the ""Company"") held on January 22, 2018 in Vancouver, British Columbia: Appointment of Auditors Davidson & Company LLP, Chartered Accountants were appointed as the auditors of the Company...",Natural Resources,,,101-250,,IPO,,,,,,,,,,,Public,2000-10-06,,,NNA,https://www.crunchbase.com/ipo/new-nadina-explorations-ipo--a4076f9c,TSX-V - Toronto TSX Venture Exchange
MobiTwo,https://www.crunchbase.com/organization/mobitwo,"Advertising, Creative Agency, Marketing","Bothell, Washington, United States",MobiTwo is a creative agency that specializes in advertising and marketing services.,"2,357,060","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.mobitwo.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MR Monk,https://www.crunchbase.com/organization/mr-monk,"Billing, Insurance, Medical","Callahan, Florida, United States","MR Monk is a billing company that provides insurance reviews, monthly reports, claim submission, and office assistance services.","2,357,060","East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://mrmonk.org/,,"Financial Services, Health Care, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
S.R. Wright & Company,https://www.crunchbase.com/organization/s-r-wright-company,"Accounting, Financial Services, Retirement","Winter Haven, Florida, United States","S.R. Wright & Company provides accounting, payroll, litigation support, cash flow management, retirement planning and taxation services.","2,357,065","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.srwrightcpa.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
H.K. Dog Training,https://www.crunchbase.com/organization/h-k-dog-training,Training,"Fort Myers, Florida, United States","board and train, puppy training, boarding, off leash obedience","2,357,069","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.hkdogtraining.net/,"The decision to train your dog yourself is an option, but you will quickly realize that it’s not easy and takes a lot of time. H.K. Dog Training is a professional Fort Myers dog training company. We offer obedience training, board and train, puppy training, boarding, on and off-leash training, behavior modification, and much more for dogs of all ages and breeds. Our trainers are experienced professionals who use positive reinforcement methods to train your dog in a way that is both effective and enjoyable for both you and your pet. We believe that every dog deserves the opportunity to be a well-behaved member of society, and we are committed to helping them achieve this goal. We provide dog training services throughout Fort Myers. If you’re looking for an experienced trainer who uses proven techniques to train your dog effectively while making sure they have fun along the way then call us today.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
First Choice Communications,https://www.crunchbase.com/organization/first-choice-communications-99e6,"Telecommunications, VoIP, Wireless","Floresville, Texas, United States",First Choice Communications is a professional provider of business communication solutions.,"2,357,070",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://firstchoice-communications.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Optimum Strategies,https://www.crunchbase.com/organization/optimum-strategies,"Consulting, Finance, Financial Services","Rocklin, California, United States","Optimum Strategies is a financial solutions firm that provides consultation, investment and tax planning services.","2,357,072","West Coast, Western US",,Active,,,,,,,For Profit,https://optimumstrategiesinc.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
WindowSecurity.com,https://www.crunchbase.com/organization/windowsecurity-com,Software,"New York, New York, United States",WindowSecurity.com operates as a computer security Web site.,"2,357,074","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.windowsecurity.com/,WindowSecurity.com operates as a computer security Web site.,Software,,,1-10,,,,,,,,,,,,1,Private,,,,,,
Bay Wide Properties,https://www.crunchbase.com/organization/bay-wide-properties,"Property Management, Real Estate, Rental, Residential","Lafayette, California, United States",Bay Wide Properties provides leasing and management of residential homes.,"2,357,078","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.baywideproperties.com,"Bay Wide Properties provides real estate, relocation, contracts, and  to coordinate tenants and suppliers. They also provides service to the owners of rental properties. They services the needs of private investors, expatriates, and relocation companies.","Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Life Services,https://www.crunchbase.com/organization/life-services-457e,"Advice, Assistive Technology, Management Consulting","Glendale, California, United States","Life Services is an assistance company that offers professional conservatorship, trust management, and estate administration services.","2,357,081","Greater Los Angeles Area, West Coast, Western US",,Active,1978-01-01,year,,,,,For Profit,https://www.lifeservicesinc.org/,,"Health Care, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
BlueSalt Group,https://www.crunchbase.com/organization/bluesalt-group,"Marketing, Medical Device, Technical Support","Mendota, Minnesota, United States",BlueSalt Group is an exporting firm that serves medical device companies.,"2,357,082","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://bluesaltgroup.com,"BlueSalt Group provides sales and marketing services to medical device companies. Their services include market research and opportunity assessment, partner search and sales channel development, sales, marketing, local representation, technical product support, and services. Their products include implant-one 300 series, implant-one 100 series, implant-one 200 series, and implant-one abutment-ball, straight, and multi-unit.","Health Care, Information Technology, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Market Bank,https://www.crunchbase.com/organization/new-market-bank,"Banking, Financial Services","New Market, Minnesota, United States","New Market Bank is a family owned community bank providing caring, personalized service that enables us to build trusting relationships.","2,357,085","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1905-06-10,day,,,,,For Profit,https://newmarketbank.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Forthright Partners,https://www.crunchbase.com/organization/forthright-partners,"Consulting, Financial Services, Wealth Management","Atlanta, Georgia, United States","Forthright Partners is a financial firm that offers investment management, consulting, financial planning, and wealth management.","2,357,085","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.forthrightinvestments.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Camden Drug,https://www.crunchbase.com/organization/camden-drug,"Health Care, Pharmaceutical, Wellness","Camden, Arkansas, United States",Camden Drug is a pharmacy providing medications and medical equipments.,"2,357,088",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.camdendrug.net,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Reporters Transcription Center,https://www.crunchbase.com/organization/reporters-transcription-center,"Commercial, Document Preparation, Translation Service","Binghamton, New York, United States",Reporters Transcription Center provides dictation and transcription services to physicians and healthcare providers.,"2,357,088","East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.rtctranscription.com,"Reporters Transcription Center designs and implements templates for various work types based on customer specifications. They offer an array of voice capture systems and solutions. devices for standalone transcription processing or integration with RTC’s ASP, including PDAs, Pocket PC, Tablet PCs, portable digital recorders, and turnkey multi-channel digital dictation. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TV 1874 Bergen-Enkheim,https://www.crunchbase.com/organization/tv-1874-bergen-enkheim,"Recreation, Sports, Training","Frankfort, Maine, United States","TV 1874 Bergen-Enkheim is a sports company that specializes in providing gymnastics, men's fitness, swimming, and various other sports.","2,357,090","East Coast, New England, Northeastern US",,Active,1874-01-01,year,,,,,For Profit,https://www.tv-be.de,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
