Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Job Tracks,https://www.crunchbase.com/organization/job-tracks,"Employment, Recruiting, Staffing Agency","Marina Del Rey, California, United States","Job Tracks is an employment agency that provides staffing and recruiting services to the real estate, escrow and financial industries.","662,689","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.jobtracks.com,,"Administrative Services, Professional Services",1,Matt Johnston,101-250,,,,,,,,,,,,,Private,,,,,,
Lighting Unlimited,https://www.crunchbase.com/organization/lighting-unlimited,Lighting,"Houston, Texas, United States",Houston's Premier Lighting Showroom,"662,689","Greater Houston Area, Southern US",$1M to $10M,Closed,1982-01-01,year,,,,none,For Profit,http://www.lulighting.com/,"Lighting Unlimited (Lighting) is a leading provider of commercial and residential lighting products and design services in the Houston, Texas market. Lighting has the capability to source products from over 300 vendors and maintains a complete design, installation and service department. Lighting also has a full lighting design and specification studio that creates professional, innovative and intelligent lighting layouts. In addition to a significant retail customer base, Lighting maintains a large commercial and high-end residential lighting distributor and consulting/service organization. Lighting is able to assist where necessary to ""value engineer"" projects by finding less expensive equivalents and making practical common sense suggestions to save clients’ money.",Hardware,,,51-100,1,,,USD,,,USD,,Main Street Capital,,1,,Private,,,,,,
Robinson Rubber Products,https://www.crunchbase.com/organization/robinson-rubber-products,"Industrial, Manufacturing","Minneapolis, Minnesota, United States","Robinson Rubber Products designs, develops and manufactures custom rubber components for equipment manufacturers and industrial companies.","662,690","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1949-01-01,day,,,,,For Profit,https://www.robinsonrubber.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
NearSpace,https://www.crunchbase.com/organization/nearspace,"E-Commerce, Information Services, Information Technology, Location Based Services, Software, Web Hosting","Petaluma, California, United States",NearSpace a technology startup delivering location-based information to PDAs and Web-enabled cell phones.,"662,692","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.nearspace.com/,"NearSpace, Inc. is a privately held technology and e-commerce startup located north of San Francisco in Petaluma, California. NearSpace's flagship application Nearforce(TM) will deliver information directly to Web-enabled cellular phones and personal digital assistants. The NearSpace offices are located in the heart of Telecom Valley in Sonoma County, where its neighbors include Cisco, Nokia, Cerent, Alcatel, AFC, and a growing number of startups.","Commerce and Shopping, Data and Analytics, Information Technology, Internet Services, Navigation and Mapping, Software",,,1-10,3,,3060000,USD,3060000,3060000,USD,3060000,Viterbi Group,,1,,Private,,,,,,
Hot Pepper Agency,https://www.crunchbase.com/organization/hot-pepper-agency,"Brand Marketing, Business Development, Marketing","St. Petersburg, Florida, United States",Hot Pepper Agency is a content marketing agency that provides complete SEO marketing services to help brand grow.,"662,695","Tampa Bay Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.hotpepper.agency,Hot Pepper Agency is a content marketing agency that provides complete SEO marketing services to help brand grow.,"Professional Services, Sales and Marketing",1,Christopher Romero,1-10,,,,,,,,,,,,,Private,,,,,,
PageOne Lab,https://www.crunchbase.com/organization/pageone-lab,Venture Capital,"Seattle, Washington, United States",PageOne Lab is a Seattle-based startup studio backed by Y combinator,"662,701","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.pageonelab.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Funstigators,https://www.crunchbase.com/organization/funstigators,"E-Commerce, Fashion, Retail, Wearables","Los Angeles, California, United States",Funstigators is a e-commerce retail shop for fashion clothes.,"662,703","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.funstigators.com/,"Funstigators is an e-commerce based clothing and apparel retail shop. They provide men and women fashion wearable clothes and shoes, etc. Their collections are holographic materials, mermaids and mermen, party wears, animal printed clothes, and UV blacklight reactive apparel.","Clothing and Apparel, Commerce and Shopping, Consumer Electronics, Design, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Applied Truss and Electronics,https://www.crunchbase.com/organization/applied-truss-and-electronics,"Consumer Electronics, Electronics, Manufacturing, Retail, Sales","Newport News, Virginia, United States",Applied Truss and Electronics manufactures and distributes consumer electronics.,"662,704","East Coast, Southern US",$50M to $100M,Active,1981-01-01,year,,,,,For Profit,https://www.appliednn.com,"Applied Truss and Electronics offers electrical products specifically designed to meet the demands of the touring, entertainment and live events industries. Applied Entertainment Truss is manufactured with either schedule 40 or schedule 80 aluminum tubing.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BioAssay Works,https://www.crunchbase.com/organization/bioassay-works,"Health Care, Manufacturing, Medical Device","Ijamsville, Maryland, United States",BioAssay Works is a Medical Devices.,"662,704","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://bioassayworks.com/,"BioAssay Works, LLC (BAW) powers the development of the finest rapid immunoassays. Utilizing their high sensitivity concentrated gold sols, high-performance gold conjugates, and their patented lateral-flow test platform, BAW develops and manufactures rugged lateral-flow tests that rival the sensitivity of ELISA. These tests can be read visually for quick positive/negative results or with simple instruments for more quantitative results.","Health Care, Manufacturing",1,Stephen Mefferd,11-50,,,,,,,,,,,,,Private,,,,,,
Briarfield,https://www.crunchbase.com/organization/briarfield,"Elder Care, Health Care, Nursing and Residential Care","Boardman, Ohio, United States","Briarfield is a nursing home that provides independent living, rehabilitation, elder care, skilled nursing, and memory care services.","662,706","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://briarfield.net/,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Burdick Painting,https://www.crunchbase.com/organization/burdick-painting,"Commercial, Construction, Industrial, Manufacturing","Santa Clara, California, United States","Burdick Painting specializes in the painting industry with industrial coatings, taping, polymyxin, tex-cote and custom graphics services.","662,707","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://burdickpainting.com,,"Manufacturing, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Brooks Industrial Marketplace,https://www.crunchbase.com/organization/brooks-industrial-marketplace,"Industrial, Logistics, Manufacturing","Murrieta, California, United States",Brooks Industrial Marketplace is a manufacturing and processing center that offers metal processing and fabrication.,"662,710","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1956-01-01,year,,,,,For Profit,https://brooksfabrication.com,Brooks Industrial Marketplace is a manufacturing and processing center that offers metal processing and fabrication to every major market sector.,"Manufacturing, Transportation",,,,,,,,,,,,,,,1,Private,,,,,,
Active Orthopedics and Sports Medicine,https://www.crunchbase.com/organization/active-orthopedics-and-sports-medicine,"Health Care, Medical, Wellness","Hackensack, New Jersey, United States","Active Orthopedics and Sports Medicine provides healthcare facilities, emergency care, orthopedic care, cardiology and wellness services.","662,710","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,1994-01-01,year,,,,none,For Profit,https://www.activeorthopedic.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Fresh Juice Global,https://www.crunchbase.com/organization/fresh-juice-global,Food and Beverage,"El Segundo, California, United States","Fresh Juice Global is a fully integrated provider of brand experiences for interiors and exteriors of retail, hotel and restaurant venues.","662,713","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,http://www.freshjuiceglobal.com,"Fresh Juice Global is a fully integrated provider of brand experiences for interiors and exteriors of retail, hotel and restaurant venues. From the creative to the operational side of messaging delivery, FJG is unique in its approach and extensive resources.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
GiddyUp,https://www.crunchbase.com/organization/giddyup,"Career Planning, Events, Messaging, Mobile, Social Media","San Francisco, California, United States",GiddyUp is an app development company.,"662,714","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2011-06-01,day,,,,none,For Profit,http://www.giddyupapp.com,GiddyUp is a versatile social planner that enables simple and fluid group coordination.,"Events, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Mobile, Professional Services",2,"Elliot Goldwater, John Zurbach",1-10,,,,,,,,,,,,,Private,,,,,,
