Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
North Salem Dental Care,https://www.crunchbase.com/organization/north-salem-dental-care,"Children, Dental, Health Care, Laser, Medical","Croton Falls, New York, United States","North Salem Dental Care offers implant dentistry, laser dentistry, and sedation dentistry.","2,391,337","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.northsalemdental.com,"North Salem Dental Care is a dental care center. Their services include bridges, crowns, dental fillings, dentures, extractions, initial oral examination, invisalign, night guards, oral cancer, pediatric dental care, periodontal treatment, root canals, sleep apnea, sports mouthguards, snoring appliances, teeth whitening, TMJ treatment, and veneers.","Community and Lifestyle, Hardware, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zonza,https://www.crunchbase.com/organization/zonza,"Asset Management, Information Technology, Software","New York, New York, United States",ZONZA is the first of the next generation of cloud-based enterprise asset management systems.,"2,391,342","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,,,,,,none,For Profit,https://www.zonza.com/,,"Financial Services, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
J5 Logistics,https://www.crunchbase.com/organization/j5-logistics,"Logistics, Professional Services, Transportation, Warehousing","Jacksonville, Florida, United States",J5 Logistics is a transportation firm that offers a complete range of route planning and inventory management services.,"2,391,342","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.j5logistics.com/,,"Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Quick Foils,https://www.crunchbase.com/organization/quick-foils,Manufacturing,"Montgomery, New York, United States",Quick Foils is a manufacturer of Genuine Gold / Silver films & foil products. From hot stamping foils,"2,391,345","Greater New York Area, East Coast, Northeastern US",,Active,1929-01-01,year,,,,,For Profit,https://www.quickgoldfoils.com/,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Sportd,https://www.crunchbase.com/organization/sportd,"Education, Internet, Social Media, Sports","Los Angeles, California, United States",Sportd is an online platform that enables athletes to find information related to camps and private lessons.,"2,391,348","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.sportd.com/,"Sportd is an online platform that enables athletes to find information related to camps and private lessons. It allows athletes to search for camps and lessons in their area, create a profile to share with college scouts, and connect with coaches. Coaches have the opportunity to post their camps and private lessons and reach a wider base of potential athletes, through the aforesaid platform.   Founded in 2014, Sportd is a privately held company, which is based in Chicago, I.L.","Education, Internet Services, Media and Entertainment, Sports",1,John Potter,1-10,,,,,,,,,,,,,Private,,,,,,
Sea Logistics,https://www.crunchbase.com/organization/sea-logistics,"Logistics, Transportation, Warehousing","St. Petersburg, Florida, United States","Sea Logistics is a transportation company that provides warehousing, Intra port forwarding, cargo, and sea, road and air freight services.","2,391,349","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://sealog.ru,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
CISAP,https://www.crunchbase.com/organization/cisap,"Clinical Trials, Risk Management, Wellness","Overland Park, Kansas, United States",CISAP is a comprehensive drug and alcohol testing program for the construction industry.,"2,391,352",Midwestern US,$50M to $100M,Active,,,,,,,For Profit,https://cisap.net,,"Health Care, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Animatic,https://www.crunchbase.com/organization/animatic,Photography,"New York, New York, United States",Animatic is an app that allows users to create animated sequences with stable pictures.,"2,391,356","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://animatic.co,"Animatic is a new iOS app that allows your to shoot, transform and share up to 10 seconds of looping video straight from your iPhone or iPad. Transform tools allow for cropping, trimming, zooming and rotating frames as well as two options for loops—including perfect loops and back and forth.","Content and Publishing, Media and Entertainment",2,"Dan Au, Dan Riley",1-10,,,,,,,,,,,,,Private,,,,,,
Applied Financial Wisdom,https://www.crunchbase.com/organization/applied-financial-wisdom,"Finance, Financial Services, Lending","Highland, Indiana, United States",Applied Financial Wisdom provides financial services.,"2,391,359","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.appliedfinancialwisdom.com/,Applied Financial Wisdom offers a broad perspective to all they do and provide increased benefits to their clients. Their experienced professionals have helped many people just like them with similar issues and concerns. They can help them create an approach that is designed to address their individual situation.,Financial Services,1,Christopher Ruspi,1-10,,,,,,,,,,,,,Private,,,,,,
Fidelity Associates,https://www.crunchbase.com/organization/fidelity-associates,"Commercial Insurance, Employee Benefits, Insurance, Risk Management","Spokane, Washington, United States","Fidelity Associates is provides commercial lines, personal lines and employee benefits insurance brokerage services.","2,391,363","West Coast, Western US",,Active,1906-01-01,year,2015-01-09,day,,,For Profit,http://www.fidelityins.com,"Fidelity Associates is provides commercial lines, personal lines and employee benefits insurance brokerage services.","Administrative Services, Financial Services, Health Care, Professional Services",1,Scott Jones,,,M&A,,,,,,,,,,,Private,,,,,,
Heck Industries,https://www.crunchbase.com/organization/heck-industries,Manufacturing,"Howell, Michigan, United States",Heck Industries manufactures and supplies metal working machinery.,"2,391,370","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.heckind.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
CreateHope,https://www.crunchbase.com/organization/createhope,"Charity, Information Technology, Social Impact, Software","Washington, District of Columbia, United States",CreateHope develops software and online tools to manage giving programs of companies.,"2,391,372","Washington DC Metro Area, Southern US",,Active,1999-01-01,year,,,,,For Profit,,"CreateHope develops software and online tools to manage giving programs of companies. It is based in Washington D.C., USA.","Information Technology, Other, Social Impact, Software",,,11-50,1,,,USD,,,USD,,Advantage Capital,,1,,Private,,,,,,
California Transportation Foundation,https://www.crunchbase.com/organization/california-transportation-foundation,"Charity, Education, Non Profit, Social Assistance","Sacramento, California, United States",California Transportation Foundation is a non-profit body that offers scholarships and financial aid to the transportation community.,"2,391,372","West Coast, Western US",$1M to $10M,Active,1988-06-01,month,,,,,Non-profit,https://www.the-ctf.org/,,"Education, Government and Military, Other, Social Impact",1,Heinz Heckeroth,1-10,,,,,,,,,,,,,Private,,,,,,
TrueRisk Capital,https://www.crunchbase.com/organization/truerisk-capital,"Financial Services, Impact Investing, Wealth Management","Los Angeles, California, United States","TrueRisk Capital is an investment management company that offers alternative investments, options, hedge funds, and sovereign wealth funds.","2,391,376","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://trueriskcapital.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
A Care Partner,https://www.crunchbase.com/organization/a-care-partner,"Elderly, Health Care, Hospital","Lafayette, Louisiana, United States","A Care Partner provides health care, hospital, and elderly services.","2,391,378",Southern US,$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://acarepartner.com,,"Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tips & Dies,https://www.crunchbase.com/organization/tips-dies,"Customer Service, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Rome, Georgia, United States",Tips & Dies is a CNC machinery manufacturing company.,"2,391,378","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://tipsanddies.wpengine.com,Tips & Dies is to supply the Wire and Cable Industry with extrusion tooling with an emphasis on delivery. Their initial designs required a ramping up of engineering service and outside assistance.,"Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bevans Steel,https://www.crunchbase.com/organization/bevans-steel,"Construction, Manufacturing","Davenport, Iowa, United States","Bevans Steel is a company which provides Structural Steel Erection, Miscellaneous Metals, Precast & Reinforcing Steel services.","2,391,380",Midwestern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.bevanssteelco.com,,"Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Claim Advisors,https://www.crunchbase.com/organization/global-claim-advisors,"Consulting, Financial Services, Insurance","Dania, Florida, United States","Global Claim Advisors specializes in public adjusting, insurance claims evaluation, and financial consulting services.","2,391,381","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://globalclaimadvisors.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
CBDaily Solutions,https://www.crunchbase.com/organization/cbdaily-solutions,"Health Care, Information Technology","San Diego, California, United States", CBDaily Solutions is to lead the holistic health industry into a more human friendly route .,"2,391,383","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.cbdailysolutions.com/,"They are committed to providing their customers with high quality, organic hemp CBD to help them improve their overall health. The motivation behind CBDaily comes from an understanding of the hardships that people frequently face when they can't find the relief that they need. At CBDaily, we ensure that all of their products are completely organic as well as 3rd party lab-tested so that there is no doubt in your mind that these products are right for you. CBD naturally brings the body back to homeostasis as well as promotes immunity and overall mental function. Improve your health naturally instead of finding temporary relief from dangerous prescription medication.","Health Care, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
