Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Honest Cooking,https://www.crunchbase.com/organization/honest-cooking,"Advertising, Food and Beverage, Internet, Marketing, Native Advertising, Publishing","New York, New York, United States",Food Web and Native Advertising Network,"1,514,471","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-03-15,day,,,,,For Profit,http://www.honestcooking.com,Honest Cooking is a digital food magazine and native food advertising network powered by more than 600 curated food bloggers from across the globe.,"Advertising, Content and Publishing, Food and Beverage, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Go-to-Market Alliance,https://www.crunchbase.com/organization/go-to-market-alliance,"E-Learning, Education","San Francisco, California, United States","Go-to-Market Alliance is a learning platform for individuals, teams, and organizations.","1,514,473","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.gotomarketacademy.com,"Go-to-Market Alliance houses the certifications they need to optimize their go-to-market processes in revenue, awareness, and size. From product marketing, sales ennoblement, and customer needs, to marketing, sales and product-led strategy, they have got every department covered.","Education, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Boone Wealth Advisors,https://www.crunchbase.com/organization/boone-wealth-advisors,"Advice, Finance, Financial Services","Bellevue, Washington, United States",Boone Wealth Advisors is a financial advisor that provides seasoned financial guidance and investment management services.,"1,514,473","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.boonewealth.com,"Boone Wealth Advisors is an independent registered investment advisor. The company focuses on crafting tailored financial plans for its clients, navigating their current financial situation and goals. The company is owned by its employees and their families, emphasizing a client-driven and client-focused approach. Boone Wealth Advisors offers advisory services to its clients and prospective clients and maintains a partnership with UBS Financial Services.","Financial Services, Media and Entertainment",1,Michael W. Boone,1-10,,,,,,,,,,,,,Private,,,,,,
CraneMarket,https://www.crunchbase.com/organization/cranemarket,Machinery Manufacturing,"Dallas, Texas, United States",Cranes and lifting equipment for sale and rent.,"1,514,474","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://cranemarket.com/,"We have 29,000+ Crane Models to choose from when listing a crane for sale. All cranes and lifting equipment for sale are listed with correct crane manufacturer specifications and load charts and are categorized by type of crane to ensure that buyers can easily search and find your crane for sale.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
MemberzPlus,https://www.crunchbase.com/organization/memberzplus,"Software, Subscription Service","Douglasville, Georgia, United States",MemberzPlus provides software and services for membership and subscription-based organizations.,"1,514,479","Greater Atlanta Area, East Coast, Southern US",,Active,1994-01-01,day,,,,,For Profit,http://www.memberzplus.com,,"Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
NexInteractive,https://www.crunchbase.com/organization/nexinteractive,"Call Center, Messaging, Telecommunications","Woodland Hills, California, United States","NexInteractive offers CX, AX, and Fintech end-to-end solutions for voice and digital AI engagement.","1,514,480","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.nexinteractive.com,"NexInteractive provides predictive dialer, customizable inbound and outbound IVR solutions, SMS text chat on demand, web chat, text message broadcasting, call transfer with screen hot swap, CRM integration, telemarketing, and so on.","Administrative Services, Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
IT-Methods,https://www.crunchbase.com/organization/it-methods,"Consulting, Human Resources, Information Technology, Recruiting, Staffing Agency","Union City, California, United States",IT-Methods specializes in technology staffing and IT consulting for short-term and long-term assignments.,"1,514,482","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.it-methods.com,,"Administrative Services, Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
World Revival Church,https://www.crunchbase.com/organization/world-revival-church,"Communities, Non Profit, Religion","Mound City, Kansas, United States",World Revival Church is a religious organization.,"1,514,493",Midwestern US,$1M to $10M,Active,,,,,,,Non-profit,https://worldrevivalchurch.com,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Insurance Claim Services,https://www.crunchbase.com/organization/insurance-claim-services,"Auto Insurance, Insurance, Transportation","Emerson, New Jersey, United States",Insurance Claim Services is an insurance agent that provides car and heavy equipment insurance and assessment services.,"1,514,494","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.insclaimservices.com/,,"Financial Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Valley Communities Credit Union,https://www.crunchbase.com/organization/valley-communities-credit-union,"Credit Bureau, Financial Services, Non Profit","Mosinee, Wisconsin, United States","Valley Communities Credit Union specializes in financial services, loans and credit facilities for its members.","1,514,494","Great Lakes, Midwestern US",$1M to $10M,Active,1935-11-11,day,,,,,Non-profit,https://valleycommunities.org,,"Financial Services, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Richfield Service,https://www.crunchbase.com/organization/richfield-service,"Automotive, Service Industry","Richfield, Wisconsin, United States","Richfield Service is an auto repair shop that offers brake repair, engine diagnostics, oil changes, and maintenance services.","1,514,495","Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://richfieldservice.com,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Calef's Country Store,https://www.crunchbase.com/organization/calef-s-country-store,"E-Commerce, Food and Beverage, Gift, Retail","Barrington, New Hampshire, United States","Calef's Country Store is a food shop offering gifts, food, honey, and cheese.","1,514,496","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1869-01-01,year,,,,,For Profit,https://calefs.com,"Calef's Country Store provides baking products, candy products, cheese, and deli products, maple and honey, jams, condiments, sauce products, gift boxes, and make-a-meal products. They address inquiries through phone, email, and online applications.","Commerce and Shopping, Food and Beverage",1,Mary Chesley Calef,11-50,,,,,,,,,,,,,Private,,,,,,
Schaefer,https://www.crunchbase.com/organization/schaefer-243f,"Electronics, Manufacturing, Product Design","Hopkinton, Massachusetts, United States",Schaefer is a design and manufacturing power supply company.,"1,514,497","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.schaeferpower.com,"Schaefer is a manufacturer of power electronics units, modules, and systems. They serve light rail, bus, military, shipboard, subsea, industrial automation, telecommunications, renewable energy, oil, and gas industries.","Consumer Electronics, Design, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Irixi Photonics Inc.,https://www.crunchbase.com/organization/irixi-photonics-inc,"Consumer Electronics, CRM, Electronics, Information Technology, Manufacturing","San Francisco, California, United States",Development and market of photonics integrated solutions and products,"1,514,500","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-31,day,,,,,For Profit,https://irixi.com/en/,,"Consumer Electronics, Hardware, Information Technology, Manufacturing, Sales and Marketing, Software",1,Todd Zhang,,,,,,,,,,,,,,Private,,,,,,
Volnay Capital,https://www.crunchbase.com/organization/volnay-capital,"Property Development, Property Management, Real Estate Investment","Boston, Massachusetts, United States",Volnay Capital is a real estate investment company that specializes in designing and creating condo buildings.,"1,514,500","Greater Boston Area, East Coast, New England",,Active,2010-01-01,year,,,,,For Profit,https://www.volnaycapital.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Davis Mechanical Systems,https://www.crunchbase.com/organization/davis-mechanical-systems-cd6e,"Commercial, Local Business, Mechanical Engineering","Lakeville, Minnesota, United States","Davis Mechanical Systems provides commercial and industrial mechanical contracting, plumbing, and piping services.","1,514,501","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.davismechmn.com,"Davis Mechanical Systems offers a range of mechanical contracting and plumbing services. The company specializes in multi-family projects and provides services such as plumbing, engineering and design, RPZ backflow installation, gas piping, boiler installation and service, water heater installation and service, and water softener. They also offer process piping, natural gas piping, compressed air piping, and exhaust piping services. In addition, Davis Mechanical Systems provides maintenance services for boilers, rooftop units, condensers, humidification systems, and more.","Other, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Munch Media,https://www.crunchbase.com/organization/munch-media,"Film Production, Video, Video Editing","Coral Springs, Florida, United States",Munch Media is a video production company.,"1,514,502","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.munchmediagroup.com,"Munch Media is a production company that specialises in local and nationwide videos for narrative films, commercials, corporate, and music videos for entertainment, tech, insurance, auto, healthcare, and fashion industries. They offer music video production, documentary production, interview production, video presentations, and drone services.","Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eastover Capital Management,https://www.crunchbase.com/organization/eastover-capital-management,"Finance, Financial Services, Service Industry","Charlotte, North Carolina, United States",Eastover Capital Management provides investment management services for individuals and institutions.,"1,514,503","East Coast, Southern US",,Active,1988-01-01,day,,,,,For Profit,https://eastovercapital.com/,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
EMO,https://www.crunchbase.com/organization/emo,Financial Services,"Austin, Texas, United States",EMO is a financial services company.,"1,514,510",Southern US,,Active,1999-01-01,day,,,,,For Profit,https://www.emocorp.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
