Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BelHouse Real Estate,https://www.crunchbase.com/organization/belhouse-real-estate,"Consulting, Property Management, Real Estate, Real Estate Investment, Wealth Management","Miami, Florida, United States","BelHouse Real Estate provides property management, residential real estate, and investment consulting services.","2,729,539","Greater Miami Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.belhousere.com,"Belhouse Real Estate is a team of trained realtors that represent the region's sought-after real estate. Their agents have a range of portfolio augmentation experience and are experienced with community investments, whether clients are wanting to expand their foreign and local wealth. Has extensive experience in all elements of real estate acquisitions in the community, as well as featured producer designation and a reputation for competence in the field of regional property investment. They offer established real estate, international properties, new construction, commercial portfolios, and business expansion.","Financial Services, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Venture Investors Business Group Inc,https://www.crunchbase.com/organization/venture-investors-business-group-inc,"Consulting, Financial Services, Management Consulting","Pasadena, California, United States","Venture Advisors Business Group is a Business Brokerage & Advisory firm, facilitating the sale & acquisition of businesses in California.","2,729,543","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.ventureibg.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kearney Vision Care,https://www.crunchbase.com/organization/kearney-vision-care,"Health Care, Health Diagnostics, Hospital","Kearney, Missouri, United States","Kearney Vision Care provides cataract diagnosis and surgical treatments, eye disease management, Lasik, and contact lens exams.","2,729,544",Midwestern US,Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.kearneyvisioncare.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Feedback INN,https://www.crunchbase.com/organization/feedback-inn,"Health Care, Software","Berkeley, California, United States",Feedback Inn is an intuitive solution for those who take their business seriously and care about customer satisfaction.,"2,729,547","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,day,,,,,For Profit,http://www.feedbackinn.com,,"Health Care, Software",,,,,,,,,,,,,,,,Private,,,,,,
Haug Chiropractic,https://www.crunchbase.com/organization/haug-chiropractic,"Alternative Medicine, Fitness, Health Care, Therapeutics","Naperville, Illinois, United States",Haug Chiropractic provides upper cervical chiropractic services.,"2,729,551","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://www.haugchiropractic.com ,"Haug Chiropractic provides atlas orthogonal, orthospinology, nucca, and qsm3. All of these methods improve the alignment that connects the head and the neck. The contact mode is by mail, phone, and physical address.","Health Care, Sports",1,Andrew Haug,,,,,,,,,,,,,,Private,,,,,,
Heritage Omaha,https://www.crunchbase.com/organization/heritage-omaha,"Communities, Non Profit, Service Industry","Omaha, Nebraska, United States",Heritage Omaha is an organization that develops impactful philanthropic projects to enrich the omaha community.,"2,729,555",Midwestern US,,Active,1989-01-01,year,,,,,Non-profit,https://www.heritageomaha.org,"Heritage Omaha is committed to developing impactful philanthropic projects designed to enrich the Omaha community. They develop to support the capital needs of the art museum. They provide support to local organizations and initiatives through due diligence & feasibility studies, capital campaign leadership, building design and construction project facilitation, multi-stakeholder engagement, and institutional and organizational development.","Community and Lifestyle, Other, Social Impact",3,"Robert B. Daugherty, Walter Scott, Willis A. Strauss",1-10,,,,,,,,,,,,,Private,,,,,,
Recipe Scanner,https://www.crunchbase.com/organization/recipe-scanner,Hospitality,"Sonoma, California, United States",RecipeScanner is a recipe Organizer. It is an access to upload and find recipes using images of recipe. It utilizes iPhone to take a,"2,729,557","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.recipescannerpro.com,RecipeScanner is a recipe Organizer. It is an access to upload and find recipes using images of recipe. It utilizes iPhone to take a picture of a recipe of dishes and Recipe Scanner saves it as a .pdf file.,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sue-Ann Operating,https://www.crunchbase.com/organization/sue-ann-operating,"Energy, Oil and Gas, Product Management","Victoria, Texas, United States","Sue-Ann Operating specializes in the exploration, acquisition, and production of conventional oil and gas properties.","2,729,562",Southern US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.sueannoperating.com,"Sue-Ann Operating specializes in operating non-pressured oil and gas production producing via artificial lift and compression that provides exploration, acquisition and production of conventional oil and gas properties, property acquisition, enhancement, and drilling.","Energy, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hallmark Title,https://www.crunchbase.com/organization/hallmark-title,"Insurance, Professional Services, Real Estate","Vienna, Virginia, United States","Hallmark Title offers real estate settlement and title insurance services to home purchasers, sellers, borrowers, and builders.","2,729,564","Washington DC Metro Area, East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://www.hallmarktitle-inc.com,,"Financial Services, Other, Real Estate",1,Colleen Mulrenin,,,,,,,,,,,,,,Private,,,,,,
Bailey & Haskell Associates,https://www.crunchbase.com/organization/bailey-haskell-associates,Manufacturing,"Oneida, New York, United States",Bailey & Haskell Associates is a privately held company.,"2,729,568","East Coast, Northeastern US",,Active,,,,,,,For Profit,,,Manufacturing,,,,,,,,,,,,,,,1,Private,,,,,,
Midwest MHC Brokers,https://www.crunchbase.com/organization/midwest-mhc-brokers,"Commercial Real Estate, Local Business, Real Estate","Ankeny, Iowa, United States",Midwest MHC Brokers is a real-estate firm that helps you buy and sells properties.,"2,729,570",Midwestern US,,Active,2022-01-01,year,,,,,For Profit,https://www.midwestmhcbrokers.com,,"Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Forest Hill Automotive,https://www.crunchbase.com/organization/forest-hill-automotive,"Automotive, Retail, Sales","Forest Hill, Maryland, United States",Forest Hill Automotive is a retailer of tyres.,"2,729,573","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.fhautomotive.com/,Forest Hill Automotive has provided quality automotive and tire services while providing customer service that they would expect. The company provides mechanical services for all Toyota and Lexus models.,"Commerce and Shopping, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Evolve,https://www.crunchbase.com/organization/evolve-afc2,"Business Development, Consulting, Education","Washington, District of Columbia, United States","Evolve is a business consulting company that offers change management, organizational development, and leadership development services.","2,729,577","Washington DC Metro Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://evolveyourperformance.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
GeekBeatTV,https://www.crunchbase.com/organization/geekbeattv,Publishing,"Dallas, Texas, United States","Geek Beat is one of the world’s most recognizable technology news brands, delivering daily video content .","2,729,579","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,http://geekbeat.tv,"Geek Beat is one of the world’s most recognizable technology news brands, delivering daily video content hosted by Cali Lewis and John P., as well as ongoing written articles from Geek Beat staff writers and community members. Dave Peterson is Geek Beat’s Editor in Chief.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rayburn Country Resort,https://www.crunchbase.com/organization/rayburn-country-resort,"Hospitality, Hotel, Resorts","Brookeland, Texas, United States",Rayburn Country Resort is a natural environment to spend all of life’s memorable and peaceful moments.,"2,729,580",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://rayburncountryresort.com,"Rayburn Country Resort offers affordable lake living, lodging, golf, world-class bass fishing, hiking, camping, and wildlife observation that is close to home and completely uncrowded.",Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Aligned Global,https://www.crunchbase.com/organization/aligned-global,"Internet, Outsourcing, Software, Web Development","Miami, Florida, United States","Technology advisory, software architecture, and cost-effective agile engineering services","2,729,584","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2008-05-01,day,,,,,For Profit,https://www.alignedglobal.com,"AG provides technology advisory, software architecture, and cost-effective agile engineering services to help build cutting-edge distributed, cloud scale, always mobile solutions, applications, and platforms with focus on emerging tech such as the Internet of Things (IoT), conversational interfaces, chatbots, blockchain, ML and AI. AG's blended model combines US-based leadership, technology and product development expertise with the nearshore talent pool","Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parkview Optometry,https://www.crunchbase.com/organization/parkview-optometry,"Eyewear, Health Care, Therapeutics, Wellness","Irvine, California, United States","Parkview Optometry provides eye examinations, contacts lenses, and vision therapy services.","2,729,585","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.parkviewoptometry.com,"Parkview Optometry provides eye care services. They offer pediatric therapy, ultra-widefield retinal imaging, contact lenses, and LASIK surgery. They provide treatment for cataracts, macular damage, and dry eye services.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Equity West Capital Partners,https://www.crunchbase.com/organization/equity-west-capital-partners,"Asset Management, Property Management, Real Estate Investment","Newport Beach, California, United States","Equity West Capital Partners provides real estate investment strategies, acquisitions, property and asset management services.","2,729,586","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.equitywestcapital.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
