Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
HyperFocus ROI,https://www.crunchbase.com/organization/hyperfocus-roi,"Advertising, Marketing, Public Relations","Coral Gables, Florida, United States","HyperFocus ROI is a marketing agency that offers media strategy, brand management, content, public relations and advertising.","1,297,605","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.hyperfocusroi.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Arc/k Project,https://www.crunchbase.com/organization/the-arc-k-project,"3D Technology, Charity, Museums and Historical Sites, Non Profit","Los Angeles, California, United States",The Arc/k Project is a non-profit organization that focuses on the digital conservation and protection of history and cultural heritage.,"1,297,606","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://arck-project.org/,,"Hardware, Other, Social Impact, Software, Travel and Tourism",1,Brian Pope,11-50,,,,,,,,,,,,,Private,,,,,,
Edgerton Gear,https://www.crunchbase.com/organization/edgerton-gear,"Industrial, Industrial Engineering, Manufacturing, Sales","Edgerton, Wisconsin, United States",Edgerton Gear is a motor vehicle transmission and power train parts manufacturer.,"1,297,606","Great Lakes, Midwestern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,http://www.edgertongear.com,"Edgerton Gear is a precision machine shop. They provide complete gears, sprockets, and pulleys. Their service machine shop includes gear hobbers and lathes. They also have vertical turning lathes, mills, wire EDM, flame hardening, and gas nitride ovens. They make replacement parts for a variety of printing presses and paper converting machines, including models by Baker Perkins, Cobden Chadwick, Comexi, Goss, Hamilton, Hantscho, Harris, Heidelberg, Kidder, and more.","Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eastern New York Youth Soccer Association,https://www.crunchbase.com/organization/eastern-new-york-youth-soccer-association,Association,"Rockville Centre, New York, United States",Eastern New York Youth Soccer Association exists to promote and enhance the game of soccer for the youth of Eastern New York,"1,297,606","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,http://www.enysoccer.com/,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
PIXL Group,https://www.crunchbase.com/organization/pixl-group,"Apps, Consulting, iOS, Mobile Apps, Software","Chicago, Illinois, United States","PIXL Group offers web design, application development, and lean startup consultancy services.","1,297,608","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://pixlgroup.com/,"PIXL Group offers web design, application development, and lean startup consultancy services. Its areas of focus include gaming, information architecture, mobile, non-profit, software development, user interface design, web development, WordPress, and more.","Apps, Mobile, Platforms, Professional Services, Software",1,Luke Hogan,1-10,,,,,,,,,,,,,Private,,,,,,
Big Dog Mower,https://www.crunchbase.com/organization/big-dog-mower,"Automotive, Industrial, Manufacturing, Retail","Hesston, Kansas, United States","Big Dog Mower is a retailer of a wide range of residential mowers, commercial mowers, tools, and accessories.","1,297,608",Midwestern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.bigdogmowerco.com,,"Commerce and Shopping, Manufacturing, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
GoatThroat Pumps,https://www.crunchbase.com/organization/goatthroat-pumps,"Industrial, Machinery Manufacturing, Manufacturing, Sales, Small and Medium Businesses","Portland, Connecticut, United States",GoatThroat Pumps develops and manufactures chemical transfer equipment.,"1,297,609","East Coast, New England, Northeastern US",$50M to $100M,Active,2000-01-01,year,,,,,For Profit,https://www.goatthroat.com,,"Manufacturing, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Midstate Tool & Supply,https://www.crunchbase.com/organization/midstate-tool-supply,"Industrial, Warehousing, Wholesale","Altoona, Pennsylvania, United States","Midstate Tool & Supply is a distributor of tools, auto-body supplies, equipment, and parts.","1,297,611","Great Lakes, Northeastern US",,Active,1960-01-01,year,,,,,For Profit,https://www.midstatetool.com,"Midstate Tool & Supply is a warehouse distributor of automotive and industrial hand and power tools, equipment, and auto-body supplies. Their products include air conditioning, auto body tools, compressors, air accessories, batteries, electrical systems, diagnostic testing, hand tools, adhesives, bits, blades, bulbs, clean-up, discs, fasteners, and more.","Commerce and Shopping, Manufacturing, Transportation",1,Richard Halbritter,51-100,,,,,,,,,,,,,Private,,,,,,
Voyij,https://www.crunchbase.com/organization/voyij-8c07,"E-Commerce Platforms, Local Shopping, Mobile Apps, Travel","Skagway, Alaska, United States",Voyij connects travelers to local experiences on cruise vacations. ,"1,297,613",Western US,$1M to $10M,Active,2014-03-11,day,,,,,For Profit,http://www.voyij.com,"Voyij connects travelers to local experiences on cruise vacations. Voyij's website and mobile app provide insider local info while allowing vacationers to book tours, buy shopping items, and pick-up to-go food from trusted local businesses in a convenient and enjoyable way.","Apps, Commerce and Shopping, Internet Services, Mobile, Software, Travel and Tourism",2,"Gregory Klupar, Olivia Klupar",1-10,,,,,,,,,,,,,Private,,,,,,
Reed Machinery & Transportation,https://www.crunchbase.com/organization/reed-machinery-transportation,"Commercial, Industrial, Transportation","Aurora, Illinois, United States","Reed Machinery & Transportation is a full service rigging, moving and specialized transportation company.","1,297,613","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.reedmachinery.net,"Reed Machinery & Transportation provides a solution to move a single unit in the facility or relocate the entire operation. They provide the customer with a staff of professional, well-trained tradesmen with the experience to complete a job. They also  have a wide variety of forklifts to meet all the lifting needs.","Manufacturing, Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southeast Lineman Training Center,https://www.crunchbase.com/organization/southeast-lineman-training-center,"Education, Higher Education, Training","Trenton, Georgia, United States",Southeast Lineman Training Center is the premier training school for lineworker training consistently producing an elite group of highly.,"1,297,614","East Coast, Southern US",,Active,1999-01-01,day,,,,,For Profit,https://www.lineworker.com/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
American Funeral & Cemetery Trust Services,https://www.crunchbase.com/organization/the-essential-planning-group,"Consulting, Financial Services","Tigard, Oregon, United States",American Funeral & Cemetery Trust Services is a nationwide preneed and endowment care master trust and trust administration service.,"1,297,614","West Coast, Western US",,Active,1985-01-01,year,,,,,For Profit,https://www.afcts.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
FV Recycling,https://www.crunchbase.com/organization/fv-recycling,"Environmental Consulting, Recycling, Waste Management","Hattiesburg, Mississippi, United States","FV Recycling is a commercial recycling company that provides bale route hauling, brokerage, pallet management, and waste pick-up services.","1,297,615",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.fvrecycling.com,,"Professional Services, Sustainability",1,Brett Kennedy,51-100,,,,,,,,,,,,,Private,,,,,,
Foiply,https://www.crunchbase.com/organization/foiply,"CRM, Information Technology, Software","Las Vegas, Nevada, United States",Reliable Fax over IP services. Email to fax. Secure cloud storage. Simple and affordable,"1,297,617",Western US,$1M to $10M,Closed,2014-04-04,day,,,,none,For Profit,http://www.foiply.com,Foiply is the newest in Fax over IP technology designed to help eliminate the headaches of dealing with old school machines and Fax over IP technology that is unreliable.  Foiply instantly turns any internet connected device into a fax device.  Send and receive faxes from your email.  No software to install.  Just sign up and fax.  All faxes are stored automatically in the cloud for future retrieval.   You can also keep your current fax number and network existing fax machines with Foiply and  save on the cost of analog lines.,"Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MdPress,https://www.crunchbase.com/organization/mdpress,"Computer, Software","New York, New York, United States",MdPress is a Developer of an online medical search platform,"1,297,618","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.mdpress.com/,"Developer of an online medical search platform designed to help doctors, healthcare professionals, pharmaceutical and biotech companies stay informed in real time. The company's platform streamlines the complex information discovery process, making it easy to follow academic research, clinical trials and online media activity focused within a specific disease or therapy area, enabling dermatology professionals to efficiently navigate through the overwhelming amount of content related to skin health.","Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
AxonDev,https://www.crunchbase.com/organization/axondev,"Apps, Consulting, Software Engineering","Atlanta, Georgia, United States",AxonDev is an application development company.,"1,297,619","Greater Atlanta Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://axondev.com,"AxonDev works to minimize the suffering involved in the ideation, mind-mapping, and production stages of producing business apps. They integrate and put into practise the newest design trends in every app, in addition to the greatest engagement tactics. The designers will first create the architecture of the app, after which they'll code it and choose the technology that works for the iOS and Android platforms.","Apps, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tenfold,https://www.crunchbase.com/organization/tenfold-24d0,"Creative Agency, Personal Branding, Product Research","Columbus, Ohio, United States","Tenfold is a creative and culture strategy firm that mixes environmental, digital, research, and experiential approaches to build brands.","1,297,622","Great Lakes, Midwestern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.tenfoldbrand.com/,,"Content and Publishing, Data and Analytics, Design, Media and Entertainment, Sales and Marketing",1,Rachel Friedman,11-50,,,,,,,,,,,,,Private,,,,,,
Spins.FM,https://www.crunchbase.com/organization/spins-fm,"Internet Radio, Music, Social Media, Social Network","New York, New York, United States",Spins.FM connects social media with radio stations and enables listeners to interact with radio stations via social media.,"1,297,624","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-07-01,day,,,,,For Profit,http://www.Spins.FM,"Spins.FM is reinventing the radio request line using social media. The app helps artists and radio stations engage fans by making it fun and easy to request songs on local radio -- still the most proven way to drive demand for shows and increase sales. Artists using Spins.FM include Britney Spears, 50 Cent, Chris Brown, Diddy, Jennifer Hudson, John Legend, Mac Miller, and many more. Since launching in New York City in 2010, Spins.FM has processed over one million social radio requests from music fans in the US, and is currently expanding internationally.","Internet Services, Media and Entertainment, Music and Audio",2,"Alexander Freund, David Baker",1-10,2,Seed,175000,USD,175000,250000,USD,250000,,,,,Private,,,,,,
