Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Nuvensus,https://www.crunchbase.com/organization/nuvensus,,"Wilmington, Delaware, United States",Nuvensus is a technology based commercial real estate firm that uses data-driven insights to outperform traditional real estate benchmarks.,"2,212,521","Greater Philadelphia Area, East Coast, Southern US",,Active,2019-11-01,month,,,,,For Profit,https://nuvensus.com/,"Nuvensus is a data-driven real estate investment firm using proprietary data interpretation to outperform commercial real estate investment benchmarks. Sourcing data from different providers and applying advanced modeling architectures to detect market inefficiencies, identify superior risk-reward investments, and discover untapped value creation opportunities. Nuvensus is creating a new, more precise way to invest in real estate.",,1,Mason Faust,1-10,,,,,,,,,,,,,Private,,,,,,
Modern Reproductions,https://www.crunchbase.com/organization/modern-reproductions,"Digital Signage, Manufacturing, Printing","Pittsburgh, Pennsylvania, United States","Modern Reproductions provides digital printing, mounting, laminating, and scanning services.","2,212,524","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.modernrepro.com,"Modern Reproductions offers banner and signage printing services. They provide services such as digital printing, small and large format scanning, mounting and laminating, and construction documents. Printing is the process of printing text and images in massive amounts using a master form or template.","Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Knight Investment,https://www.crunchbase.com/organization/knight-investment,"Finance, Financial Services, Insurance, Retirement","Milwaukee, Wisconsin, United States",Knight Investment is a financial services firm.,"2,212,526","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://knightinvestmentgroup.com ,"Knight Investment offers financial planning, insurance services, investment solutions, retirement planning, trust services, credit counseling, resume and cover letter assistance, LinkedIn assistance, youth mentoring and coaching programs, and youth professional development programs.","Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
First Merchants Financial Services,https://www.crunchbase.com/organization/first-merchants-financial-services,"Advice, Credit, Financial Services","Winston Salem, North Carolina, United States","First Merchants Financial Services provides private equity, stock loan, business credit lines, mergers, and project financing services.","2,212,527","East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://firstmerchantsfinancialservices.com,,"Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Golden Paws Grooming & Pet Services,https://www.crunchbase.com/organization/golden-paws-grooming-pet-services,Health Care,"Chichester, New Hampshire, United States",Here At Golden Paws Grooming We Kmow First Hand The Love And Care Our Custemer Expect From Us!,"2,212,528","East Coast, New England, Northeastern US",Less than $1M,Active,1989-11-17,day,,,,,For Profit,http://www.goldenpawsgrooming.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Souq International Market,https://www.crunchbase.com/organization/souq-international-market,E-Commerce,"Dacula, Georgia, United States",Grocer,"2,212,530","Greater Atlanta Area, East Coast, Southern US",,Active,2015-08-01,month,,,,,For Profit,https://souqmarkets.com/,"Souq International Food Market brings premium groceries and ingredients from around the world to Metro Atlanta. Shop for food and groceries from Jordan, Turkey, Greece, Lebanon, Morocco, United Arab Emirates, Egypt and many others, mostly Mediterranean and East European products; the best authentic foods from around the world.",Commerce and Shopping,1,Jordan Ahmed Satary,51-100,,,,,,,,,,,,,Private,,,,,,
Meridian At Courthouse Commons,https://www.crunchbase.com/organization/the-meridian-at-courthouse-commons,"Property Management, Residential, Software","Arlington, Virginia, United States",Meridian At Courthouse Commons provides web-based property management software tools for the multifamily housing industry.,"2,212,538","Washington DC Metro Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.meridiancourthouse.com,,"Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bovidix,https://www.crunchbase.com/organization/bovidix,"Industrial, Online Portals","Miami, Florida, United States",Bovidix is a supplier industrial hand tools.,"2,212,538","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://bovidix.com,Bovidix is an industrial tool supplier. Bovidix uses only quality materials and skilled labor to create tools that stand out from the crowd. The foundation of Bovidix was the fulfillment of innovative ideas. One of the important components of their job is to improve existing procedures to make the task easier and more pleasant.,"Internet Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bear General Contractors,https://www.crunchbase.com/organization/bear-general-contractors,"Civil Engineering, Commercial, Construction","Pensacola, Florida, United States",Bear General Contractors is a construction company that specializes in full-services commercial construction projects.,"2,212,541","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://beargc.com/,,"Other, Real Estate, Science and Engineering",2,"Christopher Jaubert, Josh Sitton",11-50,,,,,,,,,,,,,Private,,,,,,
GE Transport,https://www.crunchbase.com/organization/ge-transport,"Freight Service, Mining, Transportation","Fernley, Nevada, United States",GE Transport specializing in mining services and pneumatic deliveries.,"2,212,542",Western US,$1M to $10M,Active,1971-01-01,year,,,,,For Profit,http://www.getransport.com ,,"Natural Resources, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
EBC Technologies LLC,https://www.crunchbase.com/organization/ebc-technologies-llc,"Information Technology, Retail","West Palm Beach, Florida, United States",EBC Technologies LLC is a provider of retailing services.,"2,212,544","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,,EBC Technologies LLC is a provider of retailing services.,"Commerce and Shopping, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
sri tax Service,https://www.crunchbase.com/organization/sri-tax-service,Finance,"Chandler, Arizona, United States","SRI Tax Services has  founded on principles of Service, Respect & Integrity.","2,212,545","Greater Phoenix Area, Western US",,Active,2011-10-01,day,,,,,For Profit,https://sritaxaz.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
eProNet Realty,https://www.crunchbase.com/organization/epronet-realty,"Commercial Real Estate, Property Management, Real Estate, Residential","Las Vegas, Nevada, United States",eProNet Realty is a real estate agency.,"2,212,546",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.epronet360.com,"eProNet Realty is a new revolutionary concept to support agents to become successful in this changing real estate market. Their eOffice provides centralized virtual support and a completely paperless transaction process. By streamlining their processes and enhancing efficiency, they bring monumental savings to their agents and clients. They also offer career opportunities and advancements.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Constitutionally Speaking,https://www.crunchbase.com/organization/constitutionally-speaking,"E-Learning, Education, Higher Education","Concord, New Hampshire, United States",Constitutionally Speaking is a collaboration of the New Hampshire Supreme Court Society,"2,212,548","East Coast, New England, Northeastern US",,Active,2012-01-01,day,,,,,For Profit,http://www.constitutionallyspeakingnh.org/,,"Education, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Turtle Alley Chocolates,https://www.crunchbase.com/organization/turtle-alley-chocolates,"Confectionery, Food and Beverage, Retail","Gloucester, Massachusetts, United States","Turtle Alley Chocolates is an online store for handmade chocolates, caramel, toffee, and fudge.","2,212,548","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://turtlealley.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pinnacle Orthodontics,https://www.crunchbase.com/organization/pinnacle-orthodontics,"Dental, Health Care, Health Diagnostics, Hospital, Medical","Rogers, Arkansas, United States",Pinnacle Orthodontics provides dental care.,"2,212,553",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.pinnacleorthodontics.com,"Pinnacle Orthodontics offers services including traditional braces, clear braces, clear correct, early treatment, adult treatment, adolescent treatment,types of braces, myobrace, retention, and myofunctional disorders. They offer several different treatment options for straighter teeth and smile.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
JJ Pattern,https://www.crunchbase.com/organization/jj-pattern,"Fashion, Product Design, Textiles","New York, New York, United States",JJ Pattern is a pattern and sample apparel studio that provides full service from pattern making to muslin fitting and sample development.,"2,212,554","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://jjpatternnyc.com/2017/,"JJ Pattern is a pattern and sample garment studio that offers comprehensive services, from pattern making to muslin fitting and sample development. JJ Pattern is a business that helps designers navigate the complicated processes of generating a collection.","Clothing and Apparel, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oversize Warning Products,https://www.crunchbase.com/organization/oversize-warning-products,"Manufacturing, Public Safety, Transportation","Great Bend, Kansas, United States",Oversize Warning Products is an oversize load signs and flags manufacturer for trucking industry.,"2,212,556",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://oversizewarningproducts.com,,"Government and Military, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
TTWiiN II,https://www.crunchbase.com/organization/ttwiin-ii,,"New York, New York, United States",TT / Weidlinger Investment Fund,"2,212,556","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.ttwiin.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Eisner Gorin LLP,https://www.crunchbase.com/organization/eisner-gorin-llp,Legal,"Los Angeles, California, United States",Top-ranked criminal and DUI defense lawyers who provide aggressive legal representation.,"2,212,558","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.egattorneys.com,"Eisner Gorin LLP is a nationally recognized Los Angeles criminal defense law firm devoted to contesting serious felony and misdemeanor criminal cases in state, federal, and juvenile courtrooms in Los Angeles County. Both firm partners are State-Bar Certified Criminal Law Specialists, a distinction given to less than 1% of attorneys in the state.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
