Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Louisiana River Adventures,https://www.crunchbase.com/organization/louisiana-river-adventures,"Outdoors, Recreation, Wellness","Franklinton, Louisiana, United States","Louisiana River Adventures is an outdoor water adventure destination that offers kayaking, canoeing, and rafting trips.","3,123,327",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.louisianariveradventures.com,"Louisiana River Adventures is a firm that provides picturesque floating and rafting excursions in the outdoors. They offer tubing, kayaking, and canoeing along the scenic of the river. They can be reached by phone and email.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smile Ranch Orthodontics,https://www.crunchbase.com/organization/smile-ranch-orthodontics,"Dental, Health Care, Medical, Therapeutics","Salt Lake City, Utah, United States","Smile Ranch Orthodontics provides treatments for traditional braces, damon system, Invisalign, and ceramic braces.","3,123,328",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.smileranch.com,"Smile Ranch Orthodontics feels that keeping their patients informed is a critical part of customer service. They have created this resource section to help keep everyone in the loop and up to date on new orthodontic technologies, patient specials and incentives, and other helpful information.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fair Resolutions,https://www.crunchbase.com/organization/fair-resolutions,"Finance, Financial Services, Payments","Wenatchee, Washington, United States",Fair Resolutions is a financial service company.,"3,123,332","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.fairresolutionsinc.com,Fair Resolutions is an organization providing account management for its select clients. They strive to maintain high standards in their interactions with every consumer.,"Financial Services, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tioga County Chamber,https://www.crunchbase.com/organization/tioga-county-chamber,,"Owego, New York, United States",Tioga County Chamber of Commerce continues to be a leading business organization in the Southern Tier.,"3,123,343","East Coast, Northeastern US",,Active,1919-01-01,year,,,,,For Profit,https://www.tiogachamber.com/,Tioga County Chamber of Commerce continues to be a leading business organization in the Southern Tier.,,,,,,,,,,,,,,,,,Private,,,,,,
Murray Properties,https://www.crunchbase.com/organization/murray-properties,"Property Management, Real Estate, Rental Property, Residential","Monroe, North Carolina, United States",Murray Properties is a property management firm.,"3,123,354","East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.murrayproperties.com/,"Murray Properties manages all of the client properties. They provide a simple application tool. They maintain client rental property and evaluate the properties to give a rental process. The customer contact through email, phone number, and application form.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Full Fridge,https://www.crunchbase.com/organization/full-fridge,"Delivery Service, Food Delivery","Austin, Texas, United States",Full Fridge believe everyone deserves access to a healthy life through convenient and nutritious food. ,"3,123,356",Southern US,,Closed,2016-01-01,year,,,2017-09-07,day,For Profit,,"Full Fridge believe everyone deserves access to a healthy life through convenient and nutritious food. A lot of families and individuals don't have the time, the knowledge, and the money, to provide proper eating for their members or themselves. We want to change that by bringing them convenient, affordable, and nutritious weekly batch meals.","Food and Beverage, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Stavely Dental Care,https://www.crunchbase.com/organization/stavely-dental-care,"Dental, Health Care, Medical, Personal Health, Wellness","Fort Walton Beach, Florida, United States","Stavely Dental Care provides dental treatment for children, special needs patients, and sleep dentistry services.","3,123,357","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.stavelydentalcare.com,"Stavely Dental Care provides cosmetic dentistry, teeth whitening, adult and child dentistry, special needs dentistry, and sedation dentistry. In addition, keep teeth for a lifetime, senior patients especially should establish healthy oral habits at home, make smart choices about their diet, and lifestyle, and see a dentist on a regular basis for dental care.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Thomas Avenue Ceramics,https://www.crunchbase.com/organization/thomas-avenue-ceramics,"Building Material, Commercial, Home Improvement, Manufacturing","Denton, Texas, United States","Thomas Avenue Ceramics is a manufacturer, distributor, and retailer of ceramic, porcelain, and mosaic tile.","3,123,373","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://thomasavenueceramics.com/,,"Manufacturing, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
IDoSites,https://www.crunchbase.com/organization/idosites,"Professional Services, Web Design, Web Development","Houston, Texas, United States",IDoSites specializing in multi-device website design that is custom built for optimal user experience and conversion goals.,"3,123,378","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://www.websitedesignerhouston.com/,,"Design, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Brock Motor,https://www.crunchbase.com/organization/brock-motor,"Automotive, E-Commerce, Retail","Trenton, North Carolina, United States","Brock Motor is an online marketplace that allows users to buy cars, crossovers, SUVs and trucks.","3,123,388","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.brockmotorco.com,,"Commerce and Shopping, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
PASL,https://www.crunchbase.com/organization/pasl-inc,E-Commerce,"Cincinnati, Ohio, United States",Print shipping labels directly from your web browser,"3,123,389","Great Lakes, Midwestern US",Less than $1M,Closed,2015-05-26,day,,,,none,For Profit,https://www.printashippinglabel.com,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kwb Creative,https://www.crunchbase.com/organization/kwb-creative,"Content, Creative Agency, Internet, Marketing","Roseville, California, United States",Kwb Creative is a media company that assists other sectors by concepting and crafting storytelling videos.,"3,123,392","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://kwbcreative.com/,,"Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Casscade Media Group,https://www.crunchbase.com/organization/casscade-media,Mobile,"Hillsborough, New Jersey, United States",technology services,"3,123,398","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.cascademediagroup.com,"Cascade Media Group Inc., is a technology services company providing a single point of contact and accountability for; Voice and Data Wiring (and Wireless), Computers and Computer Networks and Telephone Systems.",Mobile,,,1-10,,,,,,,,,,,,,Private,,,,,,
Grand Casinos,https://www.crunchbase.com/organization/grand-casinos,Restaurants,"Minnetonka, Minnesota, United States","Grand Casinos, Inc. develops, constructs, and manages land-based and dockside casinos for the gaming market in the United States.","3,123,409","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1990-01-01,year,1999-12-01,day,,,For Profit,,"Grand Casinos, Inc. develops, constructs, and manages land-based and dockside casinos for the gaming market in the United States.",Food and Beverage,,,,,M&A,,,,,,,,,,,Private,,,,,,
Saylorville Lake Marina,https://www.crunchbase.com/organization/saylorville-lake-marina,"Boating, Recreation, Rental","Polk City, Iowa, United States",Saylorville Lake Marina provides boat rental and outdoor recreation services.,"3,123,410",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://saylorvillelakemarina.com,,"Commerce and Shopping, Sports",,,,,,,,,,,,,,,,Private,,,,,,
The Dove Connection,https://www.crunchbase.com/organization/the-dove-connection,,"Rowlett, Texas, United States",The Dove Connection,"3,123,412","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Iprint Promos,https://www.crunchbase.com/organization/iprint-promos,"Advertising, E-Commerce, Online Portals, Retail","Marlboro, New Jersey, United States","Iprint promos is an online portal that renders promotional products, corporate logos, customizes solutions and accessories.","3,123,413","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,day,,,,,For Profit,https://www.iprintpromos.com/,,"Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",1,Bruce Schneider,1-10,,,,,,,,,,,,,Private,,,,,,
Hirambo Inc.,https://www.crunchbase.com/organization/hirambo-inc,Mobile,"Pittsburgh, Pennsylvania, United States","Hirambo is smart mobile commerce. We are a company of inquisitive minds, savvy consumers, and smartphone users.","3,123,415","Great Lakes, Northeastern US",,Closed,2012-01-01,year,,,,none,For Profit,http://hirambo.com,"Hirambo is smart mobile commerce. We are a company of inquisitive minds, savvy consumers, and smartphone users. Today mobile commerce might be about deals, but",Mobile,,,11-50,,,,,,,,,,,,,Private,,,,,,
lake + loft,https://www.crunchbase.com/organization/lake-loft,"Online Portals, Professional Services, Shopping","Clermont, Florida, United States","Lake + soft is a fun, new lifestyle shop full of casual little luxuries,located in Florida.","3,123,423","East Coast, Southern US",,Active,,,,,,,For Profit,http://meanttobesent.com,,"Commerce and Shopping, Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alpine Family Dentistry,https://www.crunchbase.com/organization/alpine-family-dentistry,"Cosmetic Surgery, Dental, Health Care","Payson, Utah, United States",Alpine Family Dentistry provides dental implants and cosmetic dentistry services.,"3,123,423",Western US,,Active,,,,,,,For Profit,http://www.alpinefamilydentistry.com,"Alpine Family Dentistry provides tooth whitening, veneers, teeth fillings,  crowns, bridges, and root canals services.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Big Scary Cranium,https://www.crunchbase.com/organization/big-scary-cranium,"Advertising, Marketing, Social Media","Atlanta, Georgia, United States",Big Scary Cranium is a Developer of marketing software.,"3,123,424","Greater Atlanta Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,http://www.bigscarycranium.com/,"Developer of marketing software. The company offers software for content marketing, social media training, marketing automation, brand promotion and other related services.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Selah Furniture,https://www.crunchbase.com/organization/selah-furniture,Furniture,"Staten Island, New York, United States",furniture and custom kitchens.,"3,123,433","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2008-01-01,year,,,,none,For Profit,http://www.selahmfg.com,"When Selah Furniture was established, we couldn't go into this kind of business without the knowledge & support that are needed to create our unique projects like custom furniture and custom kitchens.",Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
