Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MedStartr,https://www.crunchbase.com/organization/medstartr,"Automotive, Crowdfunding, Finance, Health Care, Incubators, Venture Capital","New York, New York, United States",MedStartr is a crowdfunding platform designed for the healthcare industry.,"345,637","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-05-22,day,,,,,For Profit,http://www.medstartr.com,"MedStartr is the Kickstarter for healthcare ideas, companies, and non-profits. That is to say it's also a platform by which anyone and everyone can fund and support healthcare projects, startups, and innovations that improve healthcare and help people live longer, better lives.  MedStartr is powered by an all-or-nothing funding method where projects must be fully-funded or no money changes hands. This makes it so you have no obligations either way if critical mass is not achieved to get to your minimum viable product or to get your existing product to the next level. Successful projects to date have included MedStartr itself, a few consumer products, a medical mission to the Dominican Republic, one SaaS application for healthcare, a support group for a rare disease, a conference called ""Partnership with Patients"", and two new medical devices. Companies have raised over $50,000 on the site and over 3M off the site in the first 90 days.","Financial Services, Health Care, Lending and Investments, Transportation",6,"Alex Fair, Anthony Manson, Brett Berliner, Jeffrey Borenstein, Mike Pence, Theresa Merrill",1-10,1,Seed,50000,USD,50000,50000,USD,50000,Alex Fair,,1,,Private,,,,,,
Take Ch9rge,https://www.crunchbase.com/organization/take-ch9rge,"Non Profit, Sports","Cleveland, Ohio, United States","Take Ch9rge empowers young men and women to ""Take Charge"" of their lives, through the development of healthy habits.","345,637","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://takech9rge.org/,"Take Ch9rge empowers young men and women to ""Take Charge"" of their lives, through the development of healthy habits.","Other, Social Impact, Sports",,,,1,,,,,25000,USD,25000,The Cleveland Foundation,1,1,,Private,,,,,,
Rubric,https://www.crunchbase.com/organization/rubric,"Advertising, Call Center, CRM, Marketing, Software","San Mateo, California, United States",Rubric eMA provides three eMarketing solutions for .com and brick-and-mortar companies that need to leverage the Internet.,"345,641","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,1999-12-09,day,,,For Profit,http://www.rubricsoft.com,"Rubric eMA provides a lead management engine to optimize channel lead flow. It integrates response and lead management to automatically capture and measure campaign responses from multiple customer touch points. The software performs lead mining, consisting of automatic lead scoring, qualification, assignment, routing, and feedback, to transform a higher percentage of raw inquiries into qualified leads and customers. It can be integrated with Sales Force Automation (SFA) and CRM systems, call centers, and contact managers.","Administrative Services, Advertising, Information Technology, Sales and Marketing, Software",3,"Anu Shukla, Chris Maeda, Hal Steger",,,M&A,,,,,,,,,,,Private,,,,,,
Norcal Group,https://www.crunchbase.com/organization/norcal-naturally-special-food-broker,"Financial Services, Health Care, Insurance","San Francisco, California, United States",Norcal Group is an insurance company involves in insurance for medical professional liability products.,"345,643","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,1975-01-01,year,,,,,For Profit,https://www.norcalmutual.com,,"Financial Services, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
General Finishes,https://www.crunchbase.com/organization/general-finishes,"Manufacturing, Packaging Services, Wood Processing","East Troy, Wisconsin, United States",General Finishes designs and manufactures water-based wood finishing and coating products for retail and professional markets.,"345,644","Great Lakes, Midwestern US",$1M to $10M,Active,1927-01-01,year,,,,,For Profit,http://www.generalfinishes.com,,"Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hyperion Solar Energy,https://www.crunchbase.com/organization/hyperion-solar-energy,"Energy, Renewable Energy, Solar","Pasadena, California, United States",Hyperion Solar Energy provides solar solutions to customers.,"345,646","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://hyperionsolarenergy.com/,,"Energy, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
GKN Hoeganaes,https://www.crunchbase.com/organization/gkn-hoeganaes,"Food and Beverage, Manufacturing, Mining","Auburn Hills, Michigan, United States",GKN Hoeganaes is a mining & metals company that produces metal powders.,"345,647","Greater Detroit Area, Great Lakes, Midwestern US",$100M to $500M,Closed,1950-01-01,day,,,,none,For Profit,http://hoeganaes.com,,"Food and Beverage, Manufacturing, Natural Resources",,,251-500,,,,,,,,,,,,,Private,,,,,,
CJ Global,https://www.crunchbase.com/organization/cj-global,"Electronics, Manufacturing, Retail","Fair Lawn, New Jersey, United States",CJ Global is a manufacturer and distributor of electronic products.,"345,647","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://shopcjglobal.com,"CJ Global is a manufacturer of electronic goods. They provide gaming, bags, audio, cell accessories, hardware, tv accessories, cameras, car accessories, and pc accessories. The company's contact modes are by mail, phone, and physical address.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
International Process Solutions,https://www.crunchbase.com/organization/international-process-solution,"Biotechnology, Life Science, Pharmaceutical, Technical Support, Test and Measurement","San Carlos, California, United States","IPS provides calibration services, one-stop-shop, and validation services.","345,650","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://ips-us.com,"International Process Solutions was created by like-minded individuals from the pharmaceutical and biotech industries to deliver the purpose of delivering a greater, targeted approach to equipment support. The founders continue to run the company, which is still growing. They offer ISO accredited calibration, field service, torque wrench calibration, multimeter calibration, lab services, oscilloscope calibration services, process meter calibration, tachometer calibration, humidity calibration, and pressure calibration.","Biotechnology, Data and Analytics, Health Care, Information Technology, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Liberos LLC,https://www.crunchbase.com/organization/liberos-llc,"Biotechnology, Health Care, Medical","Los Angeles, California, United States",Liberos LLC is a network of international collaborators specializing in sexual biotechnology.,"345,656","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://liberoscenter.com/,"Liberos LLC was founded by Nicole Prause, PhD following a decade of research at the Sexual Psychophysiology and Affective Neuroscience Laboratory, including research at the University of California, Los Angeles. Liberos LLC is in the UCLA startup program and has exclusive license of UCLA Intellectual Property for a brain stimulation method to alter sex drive. Liberos LLC also owns a provisional patent for a direct current stimulation device to alter sex drive. Liberos LLC was incorporated in 2015 and is trademarked.","Biotechnology, Health Care, Science and Engineering",1,Nicole Prause,,,,,,,,,,,,,,Private,,,,,,
Bienville Software,https://www.crunchbase.com/organization/bienville-software,Software,"New Orleans, Louisiana, United States",Bienville Software is a software company.,"345,658",Southern US,,Active,,,,,,,For Profit,,Bienville Software is a software company.,Software,1,Walter Gugenberger,,1,Seed,110000,USD,110000,110000,USD,110000,,,,,Private,,,,,,
OMAX,https://www.crunchbase.com/organization/omax,Manufacturing,"Kent, Washington, United States","OMAX designs and manufactures precision waterjet systems, using the latest technology advancements..","345,658","Greater Seattle Area, West Coast, Western US",,Active,1993-01-01,year,2019-03-31,day,,,For Profit,https://www.omax.com/,"OMAX designs and manufactures precision waterjet systems, using the latest technology advancements to deliver faster cutting and decreased downtime.",Manufacturing,2,"Jim O'Connor, John Cheung",251-500,,M&A,,,,,,,,,,,Private,,,,,,
Coastal Sunbelt Produce,https://www.crunchbase.com/organization/coastal-sunbelt-produce,"Agriculture, Food and Beverage, Manufacturing, Retail","Laurel, Maryland, United States",Coastal Sunbelt Produce is a wholesale company that offers fresh produces and dairy products.,"345,660","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",$100M to $500M,Active,1992-01-01,year,2015-06-09,day,,,For Profit,http://coastalsunbelt.com,"Founded in 1992, The Coastal Companies has emerged as a major distributor of fresh produce and dairy and is a leading regional processor of fruits and vegetables. Based in Baltimore/Washington, The Coastal Companies and its subsidiaries, Coastal Sunbelt Produce and East Coast Fresh, operate a fleet of 175 trucks and deliver daily to foodservice customers across six states and the District of Columbia. The company also serves major retail and wholesale customers along the East Coast.","Agriculture and Farming, Commerce and Shopping, Food and Beverage, Manufacturing",2,"Paul Lebling, Phil Muth",501-1000,,M&A,,,,,,,,,,1,Private,,,,,,
Cascadia Blooms,https://www.crunchbase.com/organization/cascadia-blooms,"Agriculture, AgTech, Cannabis, E-Commerce, Wellness","Medford, Oregon, United States",Oregon licensed industrial hemp grower and hemp handler,"345,661","West Coast, Western US",,Active,2017-10-01,month,,,,,For Profit,https://cascadiablooms.com,"Cascadia Blooms was founded in 2017. Located in Southern Oregon’s Rogue Valley, the company operates a 7.5 acre research nursery holding hemp grower and handlers licenses from the Oregon Department of Agriculture. The Company sells federally legal CBD hemp flowers direct to 21+ consumers online and wholesale to authorized CBD stores across the USA.","Agriculture and Farming, Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",1,Anthony Umann,1-10,,,,,,,,,,,,,Private,,,,,,
