Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SVIC,https://www.crunchbase.com/organization/svic,"Financial Services, FinTech, Retail, Venture Capital","Sunnyvale, California, United States",SVIC is a full-service platform for innovations and entrepreneurship in technology startups.,"347,276","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,,http://svic.co/,"SVIC has a full-service platform for innovations and entrepreneurship in technology startups. They provide startups with planning, business strategies, funding & investments, and seminars. SVIC is partnering with sFoundation on two segments: pitch events and startup investments.","Commerce and Shopping, Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Crowther Roofing,https://www.crunchbase.com/organization/crowther-roofing,"Construction, Home Services, Mechanical Engineering, Professional Services","Fort Myers, Florida, United States","Crowther Roofing specializes in residential and commercial roofing, maintenance, waterproofing and repair services.","347,281","East Coast, Southern US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://crowther.net/,,"Other, Real Estate, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Arnot Health,https://www.crunchbase.com/organization/arnot-health,"Health Care, Hospital, Medical","Elmira, New York, United States","Arnot Health is a healthcare center that specializes in bariatric. cancer, heart, maternity and orthopedic care services.","347,283","East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,Non-profit,https://www.arnothealth.org,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Advocare Doctors,https://www.crunchbase.com/organization/advocare-doctors,"Health Care, Medical","Marlton, New Jersey, United States",Advocare is a physician-owned and physician governed multi-specialty medical group operating in New Jersey and Philadelphia region.,"347,285","Greater Philadelphia Area, East Coast, Northeastern US",$100M to $500M,Active,1993-01-01,year,,,,,For Profit,https://www.advocaredoctors.com/,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Routine,https://www.crunchbase.com/organization/routine-c91b,"Artificial Intelligence (AI), Information Technology, Software","Chicago, Illinois, United States",Routine is an intelligent engine that automatically identifies critical data elements in data sources.,"347,286","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://routineai.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MC Assembly Holdings,https://www.crunchbase.com/organization/mc-assembly-holdings,"Electronics, Manufacturing","Melbourne, Florida, United States",MC Assembly Holdings is a contract manufacturing industry.,"347,290","East Coast, Southern US",,Closed,1984-01-01,year,2018-11-09,day,2018-11-09,day,For Profit,http://www.mcati.com,,"Consumer Electronics, Hardware, Manufacturing",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Walker & Dunlop Investment Partners,https://www.crunchbase.com/organization/walker-dunlop-investment-partners,,"Denver, Colorado, United States",Walker & Dunlop Investment Partners is capital solutions to middle market commercial real estate sponsors.,"347,292","Greater Denver Area, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.wdinvestmentpartners.com,"They are an established commercial real estate investment firm that provides capital solutions to middle-market commercial real estate sponsors. Serving a diverse set of investors, we invest with sponsors whose transactions are in need of capital but are under-served by institutional capital. Founded in 2006, our team is comprised of over 35 investment professionals who manage approximately $1.4 billion. We are a creative and dependable partner utilizing a national network with deep resources that help us adapt to changing markets.",,,,,,,,,,,,,,,,,Private,,,,,,
Mountaineer Gas Company,https://www.crunchbase.com/organization/mountaineer-gas-company,"Energy, Energy Management, Oil and Gas","Charleston, West Virginia, United States",Mountaineer Gas Company is a natural gas distribution company.,"347,292",Southern US,$100M to $500M,Active,1984-01-01,day,2021-01-04,day,,,For Profit,http://mountaineergasonline.com/,Mountaineer Gas Company is a natural gas distribution company.,"Energy, Natural Resources",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Power Up Products,https://www.crunchbase.com/organization/power-up-products,"Electronics, Manufacturing, Supply Chain Management","Sparks, Nevada, United States","Power Up Products offers vehicle electrical systems, switch panels, converters, electronic controllers, mounting kits & wiring accessories.","347,292",Western US,,Active,,,,,,,For Profit,https://www.powerupproducts.com/,,"Consumer Electronics, Hardware, Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Massachusetts College of Pharmacy and Health Sciences,https://www.crunchbase.com/organization/massachusetts-college-of-pharmacy-and-health-sciences,"Education, Higher Education, Universities","Boston, Massachusetts, United States",Massachusetts College of Pharmacy and Health Sciences is a school in Boston.,"347,295","Greater Boston Area, East Coast, New England",$50M to $100M,Active,1823-01-01,year,,,,,For Profit,http://www.mcphs.edu/,"Massachusetts College of Pharmacy offers degrees and certificates in the medical field and opportunities both on campus and beyond.  With its main location in Boston, Massachusetts, Mass College of Pharmacy also has secondary campuses in Worcester and Manchester, New Hampshire. Academics at Mass College of Pharmacy encompass a range of medical degrees at the graduate and undergraduate levels. These include Dentistry, Nursing, Pharmaceutical Sciences, Physician Assistance, Public Health, Radiation Therapy and Radiography.  Student life promotes success as well as socialzing. Student organizations are mainly comprised of academic and professional organizations with some service and recreational clubs in place as well.  Students benefit from life on campus, but also benefit from living in the thriving city of Boston, where they also undertake clinical internships in their field.  Recommendation letters, transcripts and standardized test scores are some of the materials required for admission. Application deadlines are also fixed, so students must submit applications by the specified date.  Financial aid is available to those who qualify. Contact the Massachusetts College of Pharmacy for more information.","Education, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Can Lines Engineering,https://www.crunchbase.com/organization/can-lines-engineering,"Manufacturing, Mechanical Engineering, Packaging Services","Downey, California, United States",Can Lines Engineering is general engineering contractor serving the packaging industry.,"347,298","Greater Los Angeles Area, West Coast, Western US",,Active,1960-01-01,year,,,,,For Profit,https://www.canlines.com/,"CLE is a  General Engineering Contractor with nearly 60 years of experience serving the packaging industry. Their services include packaging line design, equipment and conveyor fabrication, rigging and turn-key installations, controls and programming automation, line flow audits and improvement, project execution services and OEM integration.","Administrative Services, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Nodus Technologies,https://www.crunchbase.com/organization/nodus-technologies,"Business Process Automation (BPA), Computer, CRM, E-Commerce, Online Portals, Software","Anaheim, California, United States","Nodus Technologies, Inc. is a leading provider of e-payment, e-commerce and business process automation software for Microsoft Dynamics.","347,304","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-12-01,day,,,,,For Profit,http://www.nodus.com/,"Nodus Technologies, Inc. is a leading provider of electronic payment, e-commerce and business process automation software for small and mid-size companies for Microsoft Dynamics GP. Known for superior integration and flexibility of solutions, Nodus enables businesses to integrate Electronic Payment Processing, E-Commerce, Online Bill Pay, Point-of-Sale, CRM and Web-Based Sale Order Entry with multiple banks, processors and back office environments.","Commerce and Shopping, Consumer Electronics, Hardware, Information Technology, Internet Services, Sales and Marketing, Software",1,Donte Kim,101-250,,,,,,,,,,,,,Private,,,,,,
Zirc,https://www.crunchbase.com/organization/zirc,"Dental, Health Care, Manufacturing, Medical Device, Plastics and Rubber Manufacturing","Buffalo, Minnesota, United States",Zirc is a dental equipment manufacturer.,"347,304","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://www.zirc.com,"Zirc provides a variety of products for dental office efficiency and organization. They also develop unique and innovative products for dentists, dental assistants, and hygienists. These include the crystal HD mirror line, which provides more brightness and acuity, or the isolation products.","Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Debrief,https://www.crunchbase.com/organization/debrief,"Apps, Software, Video, Video Chat","San Francisco, California, United States",Debrief helps teams communicate with recorded video instead of Zoom calls or emails.,"347,304","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.getdebrief.com,"Debrief helps teams communicate with recorded video instead of Zoom calls or Emails. A video of a product demo, bug report, or marketing campaign communicates more than an email and doesn’t require synchronizing schedules. Debrief was founded in 2020 by Ned Rockson and Nicolas Salhuana.","Apps, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Software, Video",2,"Ned Rockson, Nicolas Salhuana",1-10,1,Seed,,USD,,,USD,,"Y Combinator, Open Opportunity Fund, 27V (Twenty Seven Ventures)",,3,,Private,,,,,,
"QQSolutions, Inc.",https://www.crunchbase.com/organization/qqsolutions-inc,"Insurance, Robotics, Software","Deerfield Beach, Florida, United States",QQSolutions is a computer software company offering insurance agency management services.,"347,307","Greater Miami Area, East Coast, Southern US",,Closed,1988-01-01,year,2015-06-16,day,2015-06-16,day,For Profit,http://www.qqsolutions.com,"QQ Solutions, Inc. develops QQ Catalyst, a cloud-based insurance agency management system for independent insurance agencies in the United States. ","Financial Services, Hardware, Science and Engineering, Software",1,Mark Malis,101-250,,M&A,,,,,,,,,,,Private,,,,,,
