Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
American Factoring Group,https://www.crunchbase.com/organization/american-factoring-group,"Finance, Financial Services, Lending","New York, New York, United States",American Factoring Group is a financial firm that provides factoring solutions with financing and lending services to companies.,"745,567","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,http://www.factor101.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
BIG YAM,https://www.crunchbase.com/organization/big-yam,"Advertising, CRM, Marketing","Scottsdale, Arizona, United States","BIG YAM, The Parsons Agency is an advertising collective made up of talent hand selected by owner Bob Parsons.","745,567","Greater Phoenix Area, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://bigyam.com/,,"Advertising, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Imagine Systems,https://www.crunchbase.com/organization/imagine-systems,Telecommunications,"San Bernardino, California, United States","Imagine Systems, Inc. (Imagine), is an information technology (IT) consulting firm.","745,570","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.imaginesystems.net/,"Imagine Systems, Inc. (Imagine), is an information technology (IT) consulting firm, located in beautiful Redlands, California. We are focused on helping our customers expand their businesses through the intelligent use of technology.Since its formation in 1991, Imagine Systems, Inc. has pioneered ways of solving real world IT issues with sound technology and quality of service.Imagine has a tradition of providing quality solutions for your business while lowering costs.",Hardware,,,51-100,,,,,,,,,,,,,Private,,,,,,
Bumper To Bumper Auto Parts,https://www.crunchbase.com/organization/bumper-to-bumper-auto-parts,"Automotive, Logistics","Lexington, Missouri, United States",Bumper To Bumper Auto Parts is an automotive company that offers repair parts.,"745,572",Midwestern US,$100M to $500M,Active,1919-01-01,day,,,,,For Profit,http://btbautoparts.com,,Transportation,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
HIgh Impact Sportwear,https://www.crunchbase.com/organization/high-impact-sportwear,"Fashion, Manufacturing, Sporting Goods, Sports","Vallejo, California, United States","High Impact Sportwear is a company in the design, manufacture and marketing of sportswear.","745,574","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://highimpact.com.mx/,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Oregano's,https://www.crunchbase.com/organization/oregano-s,"E-Commerce, Food and Beverage, Restaurants","Scottsdale, Arizona, United States","Oregano's is a pizza outlet that provides handcrafted thin crust, stuffed and pan pizzas, pasta, huge salads, etc.","745,576","Greater Phoenix Area, Western US",,Active,1993-01-01,year,,,,,For Profit,https://oreganos.com,,"Commerce and Shopping, Food and Beverage",,,251-500,,,,,,,,,,,,,Private,,,,,,
Personalabs,https://www.crunchbase.com/organization/personalabs,"Health Care, Medical, Wellness","Fort Myers, Florida, United States",Personalabs offers medical testing and telehealth services with physician consultations and prescription services online.,"745,576","East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.personalabs.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Best Living Systems,https://www.crunchbase.com/organization/best-living-systems,"Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Marketing, Retail, Wholesale","Conway, Arkansas, United States","Best Living Systems is a manufacturer and distributor of air purification equipment for HVAC, IAQ, and mold industries.","745,591",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.bestlivingsystems.com,"Best Living Systems manufactures multi-cluster ionization technology, utilizing this proactive technology in the development of high-tech air purification equipment for HVAC, IAQ, and mold industry professionals. They deliver high-quality air purification technologies to their clients. they offer wholesale and retail operations including lab testing equipment and chemicals. They air and surface purifiers, day filter, replacement parts, and hand sanitizers.","Commerce and Shopping, Manufacturing, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlas Machine,https://www.crunchbase.com/organization/atlas-machine-supply-inc,"Logistics, Manufacturing, Virtual Reality","Louisville, Kentucky, United States","Atlas Machine & Supply is a machinery company that provides industrial air compressors, parts, and services.","745,592",Southern US,$10M to $50M,Active,1907-01-01,day,,,,,For Profit,https://www.atlasmachine.in/,,"Hardware, Manufacturing, Software, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
"HAZ-PROS, INC.",https://www.crunchbase.com/organization/haz-pros-inc,"Home and Garden, Home Services","West Hartford, Connecticut, United States","Asbestos Abatement , Deconstruction Services, Demolition Services, Guano Removal, Lead Paint Removal, Mold Remediation, PCBs Removal","745,594","East Coast, New England, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://hazpros.com/,"Address:  125-A Brook Street West Hartford, CT 06110 Since 1988, Haz-Pros, Inc. has provided quality environmental & demolition services to Connecticut. Well known for their expertise in demolition services, asbestos & lead abatement, Guano, PCBs, and mold remediation, Haz-Pros, Inc. is fully licensed by the state of Connecticut, insured, and bonded for all services provided. Contact us today for a free written quote. ",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Balar Equipment,https://www.crunchbase.com/organization/balar-equipment,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Phoenix, Arizona, United States","Balar Equipment is a waste, water and sewer, street maintenance truck, and waste equipment company.","745,595","Greater Phoenix Area, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.balar.com,"Balar Equipment is a waste, water and sewer, street maintenance truck, and waste equipment company. They provide products, services, and innovations that help our customers now and in the future. They offer new or used equipment, parts, service, or a fresh coat of paint.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pfeffer Torode,https://www.crunchbase.com/organization/pfeffer-torode,"Architecture, Commercial, Construction, Interior Design, Residential","Nashville, Tennessee, United States",Pfeffer Torode specializes in architecture and designing and offers commercial and residential building designing services.,"745,596",Southern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.pfeffertorode.com/,,"Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aklys Defense,https://www.crunchbase.com/organization/aklys-defense,"Commercial, Manufacturing, Military","Baton Rouge, Louisiana, United States","Aklys Defense is a manufacturer of precision firearms, suppressors, parts, and accessories and provides restoration services.","745,598",Southern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://aklysdefense.com/,,"Government and Military, Information Technology, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Story Bikes,https://www.crunchbase.com/organization/story-bikes,"Cycling, E-Commerce, Fitness, Retail, Sporting Goods","Los Angeles, California, United States",Story Bikes is an online store that offers electric bikes.,"745,598","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,2015-01-01,year,,,,,For Profit,https://www.storybicycles.com,,"Commerce and Shopping, Sports",1,Jason lam,1-10,,,,,,,,,,,,,Private,,,,,,
Nations Financial Group,https://www.crunchbase.com/organization/nations-financial-group,"Advice, Financial Services, Wealth Management","Cedar Rapids, Iowa, United States","Nations Financial Group offers wealth management, securities, and advisory services using specialized tools and resources.","745,603",Midwestern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.nationsfg.com/,,"Financial Services, Media and Entertainment",1,Scott Bennett,101-250,,,,,,,,,,,,,Private,,,,,,
OMIC USA,https://www.crunchbase.com/organization/omic-usa,"Analytics, Customer Service, Test and Measurement","Portland, Oregon, United States",OMIC USA is an analytical laboratory for the food safety industry.,"745,604","West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://omicusa.com,"OMIC USA offers testing for crops as well as soil, composts, feedstuffs, and waste products. They provide prompt, precise, and impartial services to foreign and domestic customers alike. Their customers contact them through email, phone, and online applications.","Data and Analytics, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Urban Homes,https://www.crunchbase.com/organization/urban-homes,"Consulting, Home Decor, Home Renovation, Interior Design, Manufacturing","New York, New York, United States",Urban Homes is a manufacturing company that offers custom design and production solutions for home kitchens and bathrooms.,"745,605","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://uhny.com/,,"Design, Manufacturing, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Change Food,https://www.crunchbase.com/organization/change-food,"Agriculture, Association, Food and Beverage, Health Care, Non Profit","New York, New York, United States",Change Food is a non-profit organization dedicated to connecting and collaborating with those who produce and care about food.,"745,609","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,,,"Agriculture and Farming, Food and Beverage, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sandy Spring Friends School,https://www.crunchbase.com/organization/sandy-spring-friends-school,"Primary Education, Secondary Education","Sandy Spring, Maryland, United States","Sandy Spring Friends School offers a coed Preschool Age 3 - 12th Grade college preparatory curriculum, based on Quaker values.","745,609","Washington DC Metro Area, East Coast, Southern US",,Active,1961-01-01,year,,,,,For Profit,https://www.ssfs.org/,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
OneWater Yacht Group,https://www.crunchbase.com/organization/onewater-yacht-group,"Boating, Marine Transportation, Sailing, Sales","Fort Lauderdale, Florida, United States",OneWater Yacht Group is a boat dealer that provides haul-out and custom fabrication services.,"745,610","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://owyg.com,"OneWater Yacht Group is the exclusive dealer for absolute, chris craft, belize, prestige, riviera, and sunseeker in the markets where they operate. OneWater Marine's network of dealers, they have thousands of new yachts and boats in stock nationwide. They provide customers with best-in-class services ranging from custom carpentry and fabrication, painting and refinishing master mechanics, and superior dockside hospitality. Their in-house finance department is here to help make their life on the water easy and affordable.","Sales and Marketing, Sports, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
