Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Burnett Financial Group,https://www.crunchbase.com/organization/burnett-financial-group,"Advice, Financial Services, Retirement, Risk Management, Wealth Management","Edmond, Oklahoma, United States","Burnett Financial Group is a financial service firm that specializes in financial planning, wealth management, and risk management services.","1,492,691",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.bfgwealth.net,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",1,Ralph Burnett,11-50,,,,,,,,,,,,,Private,,,,,,
American Society of Regional Anesthesia and Pain Medicine,https://www.crunchbase.com/organization/american-society-of-regional-anesthesia-and-pain-medicine,,"Pittsburgh, Pennsylvania, United States",American Society of Regional Anesthesia and Pain Medicine is an event organizer for health events.,"1,492,693","Great Lakes, Northeastern US",,Active,1975-01-01,year,,,,,For Profit,https://www.asra.com,American Society of Regional Anesthesia and Pain Medicine is an event organizer for health events.,,,,,,,,,,,,,,,,,Private,,,,,,
Vanocur Refractories,https://www.crunchbase.com/organization/vanocur-refractories,"Delivery, Industrial Engineering, Manufacturing, Product Design, Recycling","Tonawanda, New York, United States",Vanocur Refractories designs and manufactures coke ovens.,"1,492,694","East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.vanocurllc.com,"Vanocur Refractories' expertise in critical maintenance repairs while minimizing impacts on plant profitability and assuring environmental regulatory compliance is unmatched in the industry. They utilize their patented technology, the modular cast block, along with personalized solutions to ensure that their ovens are repaired in a time-efficient manner. Their team, in collaboration with their, will redesign and implement a strategy that enhances their oven's efficiency, longevity, and productivity.","Administrative Services, Design, Manufacturing, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Topanga Partners,https://www.crunchbase.com/organization/topanga-partners-10fa,"Construction, Property Management, Real Estate","Van Nuys, California, United States",Topanga Partners is a property management company that specializes in construction services.,"1,492,698","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://topangapartners.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Protek Locating,https://www.crunchbase.com/organization/protek-locating,"Facilities Support Services, Professional Services","Tuckahoe, New York, United States","Protek Locating is an underground utility locating firm that helps facility owners, contractors, and homeowners dig safer.","1,492,698","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://proteklocating.com,,"Administrative Services, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
PosiRank,https://www.crunchbase.com/organization/posirank,"Advertising, Marketing","Annapolis, Maryland, United States",PosiRank is a Provider of promotion services and internet marketing for local businesses company.,"1,492,701","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://posirank.com/,"PosiRank is a Provider of promotion services and internet marketing for local businesses. The company's platform enable businesses to set every task, service or function on total autopilot which running every month indefinitely, until stopped.","Advertising, Sales and Marketing",2,"Alex Miller, Dave Kelly",11-50,,,,,,,,,,,,,Private,,,,,,
Evolution QC,https://www.crunchbase.com/organization/evolution-qc,"Consulting, Content, Q&A","Burbank, California, United States",Evolution QC LLC is a consulting firm offering quality control services for digital and physical formats.,"1,492,708","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.evolutionqc.com,,"Community and Lifestyle, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
OnSite Fleet,https://www.crunchbase.com/organization/onsite-fleet,"Automotive, Transportation","Franklin, Tennessee, United States",OnSite Fleet is an automotive company that specializes in providing fleet management and valet services.,"1,492,711",Southern US,$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.onsitefleetmanagement.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Triton Asset Finance,https://www.crunchbase.com/organization/triton-asset-finance,"Advice, Finance, Financial Services","New York, New York, United States","Triton Asset Finance offers capital raising, financing, and advisory services to the maritime industry.","1,492,713","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.tritonassetfinance.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
International Piping & Procurement Group,https://www.crunchbase.com/organization/international-piping-procurement-group,"Foundries, Manufacturing, Wholesale","Sugar Land, Texas, United States","International Piping & Procurement Group is a manufacturer and distributor of pipe, valves, fittings, and flanges products.","1,492,722","Greater Houston Area, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.ippg.com,"International Piping & Procurement Group is a distributor of pipes in welded and seamless construction. They supply fittings from approved and generic sources. Their materials include carbon, chrome, stainless, duplex, and nickel alloy. Their products include butt-weld fittings, flanges, valves, structural steel, and accessories. They address inquiries through phone calls and emails.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Focus Dentistry,https://www.crunchbase.com/organization/focus-dentistry,"Dental, Health Care, Medical","Agoura Hills, California, United States","Focus Dentistry provides periodontal health, dentures, and sinus augmentation services.","1,492,724","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.focusdentistryonline.com,"Focus Dentistry offers bonding, white fillings, bridges, crowns, hygiene, teeth whitening, veneers, dental implants, partial dentures, extractions, invisalign, root canal, inlays, onlays, crown lengthening, crown lengthening, bone grafting, post op instructions, and sleep apnea services. Oral cancer screenings are a very important part of the dental visit for the patient. With the advances in modern technology, they are now able to pinpoint the start of a potential problem much earlier in its evolution. The ability to do so is extremely important in being able to treat any issues prior to them becoming a major irreversible problem.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
San Antonio Foam Fabricators,https://www.crunchbase.com/organization/san-antonio-foam-fabricators,"Industrial, Manufacturing, Product Design","San Antonio, Texas, United States",San Antonio Foam Fabricators provides foam fabrication services.,"1,492,727",Southern US,,Active,1976-01-01,year,,,,,For Profit,https://www.sanantoniofoam.com,"San Antonio Foam Fabricators manufacture foam products for medical, construction, custom packaging, and industrial applications. They offer packing peanuts, lightweight polyethylene roll stock, Polyethylene sheets, and flexible polyurethane.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BeaconCFO Plus,https://www.crunchbase.com/organization/beaconcfo-plus,"Advice, Finance, Financial Services, Risk Management","Beachwood, Ohio, United States",BeaconCFO Plus is a financial service company.,"1,492,730","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.beaconcfoplus.com/,"BeaconCFO Plus has experience in developing creative and practical solutions to help their company grow. It can be a benefit to consult with experienced financial professionals regarding their pressing challenges. They provide data-driven counsel and strategy that guides their business to the right solution. It offers services like risk management, cash flow management, tax planning, advisory services, and more.","Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ed Hicks Infiniti,https://www.crunchbase.com/organization/ed-hicks-infiniti,"Automotive, Customer Service","Corpus Christi, Texas, United States",Ed Hicks Infiniti is an automotive company that is a family-owned business that provides good quality service with customer satisfaction.,"1,492,731",Southern US,$10M to $50M,Active,1966-01-01,year,,,,,For Profit,https://www.edhicksinfiniti.com/,"Ed Hicks Infiniti is an automotive company that is a family-owned business that provides good quality service with customer satisfaction. The company provides talented and intelligent men and women staff, as they satisfy the customer's needs professionally. The company provides all the latest and new model cars with good care of service.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integware,https://www.crunchbase.com/organization/integware,"Computer, Software","Fort Collins, Colorado, United States","The recognized leader in providing revolutionary PLM solutions in a rapid, cost effective and efficient manner.","1,492,739",Western US,Less than $1M,Active,1992-01-01,year,,,,,For Profit,http://www.integware.com,"Integware is the recognized leader in providing revolutionary PLM solutions in a rapid, cost effective and efficient manner.They  help their clients overcome and transform their most pressing business challenges by accelerating innovation, reducing product development costs, maintaining compliance and driving strategic business development. Their deep understanding of software, process and industry standards has helped us develop a rich set of best practices that can be leveraged across all industry segments.","Consumer Electronics, Hardware, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Loess Hills Alliance,https://www.crunchbase.com/organization/loess-hills-alliance,"Charity, Forestry, Non Profit","Onawa, Iowa, United States",Loess Hills Alliance is a nonprofit organization that protects natural and cultural resources.,"1,492,740",Midwestern US,Less than $1M,Active,,,,,,,Non-profit,http://www.loesshillsalliance.com,,"Agriculture and Farming, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wheeling Heritage,https://www.crunchbase.com/organization/wheeling-heritage,"Art, Business Development, Non Profit","Wheeling, West Virginia, United States","Wheeling Heritage is a nonprofit organization that focuses on historic preservation, small business development, grants, and investments.","1,492,745",Southern US,,Active,1994-01-01,year,,,,,Non-profit,https://wheelingheritage.org,,"Media and Entertainment, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lightning Fruit,https://www.crunchbase.com/organization/lightning-fruit,"Advertising, Internet, Marketing, Web Design","Usk, Washington, United States","Lightning Fruit is a digital agency that provides the same excellent services as the larger firm, focusing on marketing & web design.","1,492,745","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://lightningfruit.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
8iFY,https://www.crunchbase.com/organization/make-i-t-money,Blogging Platforms,"Indianapolis, Indiana, United States",8iFY is a talk show where Indianapolis entrepreneurs and startups tell their stories.,"1,492,746","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-04,day,,,,,For Profit,http://8ify.com,"""To offer real world ideas, tips and suggestions to help developers generate real money online."" Making money online is the holy grail for those of us who have the technical chops. Unfortunately, the internet is riddled with half truths and down-right lies on how people are really making money. 8IFY will focus on those elements that you can start doing right now and hopefully start generating a little cash each month from your online activities — even if it's only a $100 bucks a month. THIS IS NOT A ""Get Rich Quick"" site. As a matter of fact, I absolutely HATE any claim that says ""You can make $35,000 dollars a month doing nothing"" — the fact is, yes you might be able to make that much if you hit on something amazing that no one else knows about. But the minute others catch on, your money will dry up...8IFY will focus on methods of generating money for the long run, and hopefully help you build up assets online that produce revenue regardless of the market.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
