Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CATEATER,https://www.crunchbase.com/organization/cateater,Health Care,"Roswell, Georgia, United States",Cateater llc is a mobile app developer company. It was founded in 2010. it has developed an app like Eye exam. This app is designed for,"406,597","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.cateater.com,Cateater llc is a mobile app developer company. It was founded in 2010. it has developed an app like Eye exam. This app is designed for both iPad and iPhone.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wis-Pak,https://www.crunchbase.com/organization/wis-pak,"Food and Beverage, Manufacturing, Service Industry","Watertown, Massachusetts, United States",Wis-Pak is a manufacturer and distributor of soft drinks and beverages.,"406,598","Greater Boston Area, East Coast, New England",$100M to $500M,Active,1969-01-01,year,,,,,For Profit,https://wis-pak.com/,,"Food and Beverage, Manufacturing, Other",,,501-1000,,,,,,,,,,,,,Private,,,,,,
The Safety Zone,https://www.crunchbase.com/organization/the-safety-zone,"Commercial, Manufacturing","Centerbrook, Connecticut, United States",The Safety Zone manufactures safety equipment and products.,"406,600","East Coast, New England, Northeastern US",,Active,1973-01-01,year,2016-05-19,day,,,For Profit,http://safety-zone.com/,"The Safety Zone, LLC manufactures safety equipment and products. It offers coated gloves, such as Pvc coated gloves, insulated Pvc gloves, and dipped gloves; and cotton gloves, including string knit, cotton canvas, jersey, heat resistant, and inspector gloves.","Manufacturing, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
Alert Communications,https://www.crunchbase.com/organization/alert-communications,"Call Center, Legal, Service Industry","Camarillo, California, United States",Alert Communications is a marketing agency that provides legal call center services for law firms.,"406,606","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://www.alertcommunications.com,"Alert Communications is a marketing agency that provides legal call center services for law firms. Founded in 1965, Alert services thousands of attorneys across the nation and has completed millions of new client intakes for law firms and legal marketing companies. The company is headquartered at Camarillo, California.","Administrative Services, Other, Professional Services",1,Kim Starr,251-500,,,,,,,,,,,,,Private,,,,,,
Firebrand Artisan Breads,https://www.crunchbase.com/organization/firebrand-artisan-breads,"Bakery, Food and Beverage, Wholesale","Oakland, California, United States",Firebrand Artisan Breads is a community-driven bakery that offers handmade artisan bread.,"406,607","San Francisco Bay Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.firebrandbread.com/,Firebrand Artisan Breads is a community-driven bakery housed in an open space environment. It offers hand-crafted bread and pastries to eat in and take away and a range of baking courses.,"Commerce and Shopping, Food and Beverage",1,Matt Kreutz,1-10,1,Seed,,USD,,,USD,,Fund Good Jobs,1,1,,Private,,,,,,
Stapleton Group,https://www.crunchbase.com/organization/stapleton-group,"Banking, Financial Services, Management Consulting","Los Angeles, California, United States","Stapleton Group provides restructuring, assignments, bankruptcy, receivership, and forensic accounting services.","406,609","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.stapletoninc.com/,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barnes International,https://www.crunchbase.com/organization/barnes-international-544a,"Machinery Manufacturing, Manufacturing","Rockford, Illinois, United States",Barnes International is a manufacturer of coolant filtration equipment.,"406,609","Great Lakes, Midwestern US",$10M to $50M,Active,1907-01-01,year,2021-03-24,day,,,For Profit,https://barnesintl.com/,"Barnes International is a family-owned-and-operated business. Barnes International manufactures an extensive line of quality coolant filtration solutions, including pressure and vacuum filtration systems, for a variety of industrial applications.",Manufacturing,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Data Paradigm,https://www.crunchbase.com/organization/data-paradigm,"Consulting, Software","Arlington, Texas, United States","Data Paradigm providing efficient, cost-effective application development solutions to multiple markets.","406,612","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.dataparadigm.com,,"Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bonten Media Group Inc.,https://www.crunchbase.com/organization/bonten-media,"Advertising, Media and Entertainment","New York, New York, United States",Bonten Media Group is a television broadcast stations.,"406,614","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,2017-04-21,day,,,For Profit,http://www.bontenmedia.com,"Bonten Media Group provides services via SSA/JSA agreements to WEMT (FOX/ThisTV), Tri-Cities, TN/VA and WFXI/WYDO (FOX/Bounce), Greenville-New Bern, NC, which are owned by Esteem Broadcasting.  Bonten seeks further additions to our portfolio of leading television stations.  Building and maintaining strong local news products and brands is at the core of the Bonten philosophy.  Bonten regularly researches and responds to the needs of local news viewers in each of our markets. We dedicate significant resources to bringing timely, accurate and sophisticated weather information to viewers.  Our goal is to provide trustworthy coverage of vital local news and weather events. Bonten believes strongly in the value of local television to advertisers.  Bonten account executives may be relied upon to provide sound marketing advice to advertisers regardless of the size of the advertiser’s budget.","Advertising, Media and Entertainment, Sales and Marketing",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Galliker Dairy,https://www.crunchbase.com/organization/galliker-dairy,"Food and Beverage, Food Processing, Manufacturing","Johnstown, Pennsylvania, United States","Galliker Dairy is a third-generation, family-owned dairy company that distributes its products milk, iced tea, ice cream & portions.","406,614","Great Lakes, Northeastern US",$100M to $500M,Active,1914-01-01,year,,,,,For Profit,https://www.gallikers.com,,"Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Signorelli Company,https://www.crunchbase.com/organization/signorelli-company,"Construction, Marketing, Real Estate","The Woodlands, Texas, United States","Signorelli Company focuses on the development of asset classes with divisions in land, retail, commercial, recreational, and multi-family.","406,621","Greater Houston Area, Southern US",$1M to $10M,Active,1994-06-01,month,,,,,For Profit,https://www.signorellicompany.com/,"Signorelli Company focuses on the development of asset classes with divisions in the land, retail, commercial, recreational, and multi-family. The company specializes in the acquisition, development, and marketing of residential and commercial properties. Founded in 1994 by Daniel Signorelli, The Signorelli Company is headquartered in The Woodlands, Texas.","Real Estate, Sales and Marketing",1,Danny Signorelli,51-100,,,,,,,,,,,,,Private,,,,,,
Alliance Steel,https://www.crunchbase.com/organization/alliance-steel-79ea,"Commercial, Construction, Manufacturing","Oklahoma City, Oklahoma, United States","Alliance Steel manufactures metal building systems, structural steel elements, and components structures.","406,622",Southern US,$100M to $500M,Active,1972-01-01,year,,,,,For Profit,https://www.allianceokc.com,"Alliance Steel manufactures steel building systems and components. From barns and equipment storage to commercial dealerships, they provide agricultural construction solutions. Their structural frame systems include flush wall clear span, rigid frame, modular rigid frame, tapered beam, and single slope.","Manufacturing, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Code Blue Corporation,https://www.crunchbase.com/organization/code-blue-corporation,Electronics,"Holland, Michigan, United States",Code Blue has been a pioneer in developing and producing durable emergency communications solutions.,"406,624","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://codeblue.com,"The pioneer in developing vandal-resistant Blue Light Emergency Phones installed in thousands of schools, hospitals, and mass transit systems worldwide. ","Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Urology Group,https://www.crunchbase.com/organization/the-urology-group,"Health Care, Men's, Wellness, Women's","Cincinnati, Ohio, United States",The Urology Group is a healthcare company providing urologic patient care services.,"406,626","Great Lakes, Midwestern US",$10M to $50M,Active,1924-01-01,day,,,,,For Profit,http://urologygroup.com,"The Urology Group provides treatment for overactive bladder and pelvic floor weakness, incontinence, stress, interstitial cystitis, and urinary tract infections for women. In addition, they provide treatment for elevated PSA, enlarged prostate, erectile dysfunction, low testosterone, male infertility, premature ejaculation, and prostate cancer.","Community and Lifestyle, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
Versa Machinery,https://www.crunchbase.com/organization/versa-machinery,"Commercial, Industrial, Machinery Manufacturing, Manufacturing","Elkhart, Indiana, United States",Versa Machinery is a supplier of downstream equipment for the plastic and rubber extrusion industries.,"406,628","Great Lakes, Midwestern US",,Active,1949-01-01,year,,,,,For Profit,https://versamachinery.com,Versa Machinery provides downstream equipment to the medical tubing and hose manufacturing industries in the plastic and rubber extrusion industries. They provided customized machinery to meet any industry manufacturing needs. They're a manufacturer of industrial equipment.,"Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Family Fund,https://www.crunchbase.com/organization/the-family-fund,,"Los Angeles, California, United States","The Family Fund is a consumer-focused Venture Fund created by, led by, and backed by entrepreneurs.","406,637","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.familyfund.vc,"The Family Fund is a consumer-focused Venture Fund created by, led by, and backed by entrepreneurs.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ray Machine,https://www.crunchbase.com/organization/ray-machine,"Industrial, Manufacturing, Mechanical Engineering","Baltimore, Maryland, United States",Ray Machine is a contract manufacturing company that specializes in machined and fabricated products.,"406,638","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://raymach.com,"Ray Machine specializes in machined and fabricated products. They provide wet paint, powder coating, and electronic assembly. The company is contract manufacturing solutions for aerospace, defense, it, medicine, transportation, and communications. These capabilities allow us to provide complete solutions to customers.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
