Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sandboxes,https://www.crunchbase.com/organization/sandboxes,"Information Technology, Software, Web Design, Web Development","San Francisco, California, United States",Sandboxes helps build website for a new product or startup.,"2,557,222","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.producthunt.com/upcoming/sandboxes-by-buddy,"Sandboxes helps build website for a new product or startup. The easiest way to understand the idea of sandboxes is to approach them as any server with a root access. Here you can see a list of sandboxes that mirror branches in your project. The sandboxes are generated automatically as soon as you create a new branch in your repository. Every sandbox is a Linux container with the pre-installed components required to run your project. Clicking a sandbox brings up its control panel where you can define the components and the building process of your application. Everyone who's ever worked with builds in Buddy will immediately feel at home. You can use your terminal to iterate with the sandbox just like with any other server, as well as browse and edit files directly in the GUI.","Design, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Ed Cline Appraisals,https://www.crunchbase.com/organization/ed-cline-appraisals,"Commercial, Real Estate, Residential","Beaver Falls, Pennsylvania, United States",Ed Cline Appraisals provides appraisals for both residential and commercial properties.,"2,557,224","Great Lakes, Northeastern US",$1M to $10M,Active,1993-07-15,day,,,,,For Profit,https://www.eca1.com,"Ed Cline Appraisals offers appraisal services for residential and commercial properties. Their  appraisers conduct valuations of residential real estate, as well as small commercial properties. They also serve for private mortgage insurance removal, expert witness, divorce settlement, estate planning, and tax assessment disputes.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Provisum Group,https://www.crunchbase.com/organization/the-provisum-group,"Accounting, Information Technology, Non Profit","Reynoldsburg, Ohio, United States","The Provisum Group specializes in accounting, IT support, communications, church growth and payroll management services.","2,557,225","Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,Non-profit,http://www.theprovisumgroup.com,,"Financial Services, Information Technology, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Montgomery County Road Runners Club,https://www.crunchbase.com/organization/montgomery-county-road-runners-club,"Sports, Wellness","Rockville, Maryland, United States","Montgomery County Road Runners Club is the largest, most active running clubs known for low-key, high-quality club races, training runs.","2,557,226","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://mcrrc.org/,,"Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Capitol Process Services,https://www.crunchbase.com/organization/capitol-process-services,"Consulting, Law Enforcement, Legal","Washington, District of Columbia, United States","Capitol Process Services is a legal firm that specializes in the court filing, legal research, due diligence, and investigation services.","2,557,230","Washington DC Metro Area, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://capitolprocess.com,,"Government and Military, Privacy and Security, Professional Services",1,David S. Felter,11-50,,,,,,,,,,,,,Private,,,,,,
The Albany Consort,https://www.crunchbase.com/organization/the-albany-consort,"Communities, Media and Entertainment, Music, Non Profit","Sunnyvale, California, United States","The Albany Consort is a non-profit organization that specializes in providing musical concerts, media, and orchestra services.","2,557,231","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1974-01-01,year,,,,,Non-profit,http://www.albanyconsort.org/,,"Community and Lifestyle, Media and Entertainment, Music and Audio, Other, Social Impact",1,Jonathan Salzedo,1-10,,,,,,,,,,,,,Private,,,,,,
Precision Bearing & Machine,https://www.crunchbase.com/organization/precision-bearing-machine,"Machinery Manufacturing, Manufacturing, Precious Metals","Roebuck, South Carolina, United States",Precision Bearing & Machine is the manufacturer of machined and fabricated metal parts.,"2,557,236","East Coast, Southern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.pbandm.com/,"Precision Bearing & Machine, Inc. custom manufactures machined and fabricated metal parts..Precision Bearing & Machine provides a full line of machining and fabricating services including CNC turning, laser cutting, waterjetting, CNC plate bending, welding, unlimited machining capabilities, and much more","Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Insurance Incorporated,https://www.crunchbase.com/organization/insurance-incorporated-2cd9,"Health Care, Health Insurance, Insurance, Life Insurance","Cleveland, Tennessee, United States","Insurance Incorporated provides personal, business, life, health, and professional insurance policies and services.","2,557,237",Southern US,,Active,1940-01-01,year,,,,,For Profit,https://insuranceincorporated.com/,,"Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Distribution Technologies,https://www.crunchbase.com/organization/distribution-technologies,"Industrial Design, Sales, Service Industry","Plano, Texas, United States",Distribution Technologies designs and supports custom integrated material handling solutions.,"2,557,238","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1951-01-01,day,,,,,For Profit,http://www.distributionequipment.com/,,"Design, Hardware, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Innovation Hangar,https://www.crunchbase.com/organization/innovation-hangar,Non Profit,"San Francisco, California, United States",Innovation Hangar (“iHangar”) a 501(c)(3) non-profit organization.,"2,557,240","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,Non-profit,http://www.ihangar.org/,"The new Innovation Hangar (“iHangar”) a 501(c)(3) non-profit organization celebrates the innovative spirit that defines the Bay Area. Open to the public, the 120,000-square-foot social innovation space is designed to be an epicenter of learning and exploration. Innovation Hangar features exhibits, workshops, community events, educational programming for students, and open workspaces for entrepreneurs and inventors.","Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Recom Resource Recovery,https://www.crunchbase.com/organization/recom-resource-recovery,"Home and Garden, Landscaping, Residential","Midland, Texas, United States",Recom Resource Recovery provides landscaping materials for homeowners and contractors.,"2,557,247",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://www.recomtexas.com,"Recom Resource Recovery provides soils, mulches, crushed granite, river rock, moss rock, flagstone, and boulders. Their customers contact through email, phone, and online applications.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Benjamin and Jerold Brokerage,https://www.crunchbase.com/organization/benjamin-and-jerold-brokerage,"Banking, Finance, Financial Services, Personal Finance","New York, New York, United States",Benjamin & Jerold Brokerage is a financial services company that specializes in providing customized personal service to its clients.,"2,557,248","Greater New York Area, East Coast, Northeastern US",,Closed,1993-01-01,day,,,,none,For Profit,http://www.benjaminjerold.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enthusify,https://www.crunchbase.com/organization/enthusify,"Classifieds, E-Commerce, Marketplace, Payments","Santa Monica, California, United States",Marketplace for enthusiasts,"2,557,250","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-07-01,day,,,,,For Profit,http://www.enthusify.com,"Enthusify is a marketplace for enthusiasts. Enthusify helps enthusiasts start, manage, promote, and process payments for the sale of products, parts and accessories related to their interest-based community.","Commerce and Shopping, Financial Services, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wall Custom Homes,https://www.crunchbase.com/organization/wall-custom-homes,"Construction, Real Estate, Residential","Englewood, Colorado, United States",Wall Custom Homes provides home design and building services.,"2,557,254","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.wallcustomhomes.com,"Wall Custom Homes is a design and build a business that’s established itself as one of the finest home builders. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Paradise Interns,https://www.crunchbase.com/organization/paradise-interns,"Advertising, Marketing","Sheridan, Wyoming, United States",Paradise Interns is a marketing  company.,"2,557,257",Western US,,Active,2017-01-01,year,,,,,For Profit,https://www.paradiseinterns.com/,Paradise Interns connects those interested in marketing with small businesses operating in beautiful places. Learn and explore in paradise.,"Advertising, Sales and Marketing",1,Anna Kloth,1-10,,,,,,,,,,,,,Private,,,,,,
Rullo Custom Cycles,https://www.crunchbase.com/organization/rullo-custom-cycles,"E-Commerce, Internet","Exton, Pennsylvania, United States",Rullo Custom Cycles is an online motorcycle parts retailer.,"2,557,258","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2003-09-15,day,,,,,For Profit,http://www.rullocustomcycles.com,,"Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pine Hills Country Club,https://www.crunchbase.com/organization/pine-hills-country-club,"Events, Golf, Hospitality, Sports","Sheboygan, Wisconsin, United States",Pine Hills Country Club is a golf course and social event center.,"2,557,259","Great Lakes, Midwestern US",,Active,1905-01-01,year,,,,,For Profit,https://www.pinehillscc.com,,"Events, Media and Entertainment, Sports, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Laguna Beach Physical Therapy,https://www.crunchbase.com/organization/laguna-beach-physical-therapy,"Health Care, Hospital, Medical","Laguna Beach, California, United States","Laguna Beach Physical Therapy is a PT-owned outpatient orthopedic clinic, developed a loyal patient and physician referral base.","2,557,259","Greater Los Angeles Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://www.socalpt.com/,"Laguna Beach Physical Therapy is a PT-owned outpatient orthopedic clinic, developed a loyal patient and physician referral base. Their staff works as a team in a healthy, helpful environment. The therapist creates a treatment program for patients and instructs them throughout the treatment, progressing to symptom-free independence.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bankers Benefits,https://www.crunchbase.com/organization/bankers-benefits,"Consulting, Employee Benefits, Retirement","Lewisville, Texas, United States",Bankers Benefits provides compensation and benefit consulting services for community bank.,"2,557,262","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://bankersbenefits.com,,"Administrative Services, Community and Lifestyle, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Breakwave Advisors,https://www.crunchbase.com/organization/breakwave-advisors,"Financial Services, Shipping","New York, New York, United States",Breakwave Advisors LLC is a Commodity Trading Advisor founded that specializes in Shipping and Freight investments.,"2,557,262","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,day,,,,,For Profit,https://www.breakwaveadvisors.com/,,"Financial Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Franklin Web Printing Company,https://www.crunchbase.com/organization/franklin-web-printing-company,"Manufacturing, Printing, Professional Services, Publishing","Franklin, Tennessee, United States","Franklin Web Printing Company offers ink-jetting printing, inserting, digital prepress and direct mail services.","2,557,271",Southern US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,http://www.fwpco.com/,,"Content and Publishing, Manufacturing, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
