Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Caroline Lending,https://www.crunchbase.com/organization/caroline-lending,"Commercial Real Estate, Financial Services, Professional Services, Real Estate","Houston, Texas, United States",Caroline Lending provides financing solutions for real estate investors.,"969,615","Greater Houston Area, Southern US",,Active,2012-01-01,year,,,,,For Profit,http://carolinelending.com/,,"Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
United Check Cashing,https://www.crunchbase.com/organization/united-check-cashing-745f,"Debit Cards, Financial Services, Payments, Prepaid Cards","Philadelphia, Pennsylvania, United States","United Check Cashing provides money orders, wire transfers, bill payment, prepaid debit cards, and check-cashing services.","969,624","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1977-01-01,year,,,,,For Profit,https://unitedcheckcashing.com,,"Financial Services, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Cranston Heights Fire Company,https://www.crunchbase.com/organization/the-cranston-heights-fire-company,"Health Care, Medical, Non Profit, Public Safety","Wilmington, Delaware, United States","The Cranston Heights Fire Company is a non-profit that provides fire, rescue, and emergency medical services.","969,625","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1919-01-01,year,,,,,Non-profit,https://www.chfc14.com,,"Government and Military, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northshore School District,https://www.crunchbase.com/organization/northshore-school-district,"Primary Education, Secondary Education","Bothell, Washington, United States","Northshore School District serves over 22,000 students and encompasses 60 square miles within the Seattle-Everett metropolitan area.","969,626","Greater Seattle Area, West Coast, Western US",$500M to $1B,Active,1958-01-01,year,,,,,Non-profit,https://www.nsd.org/,,Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
"Home Care Software Solutions, Inc.",https://www.crunchbase.com/organization/home-care-software-solutions-inc,"Health Care, Home Health Care, Information Technology, Software","Cary, North Carolina, United States","Home Care Software Solutions provides agency management solutions to the home health, private duty, and hospice industry.","969,626","Research Triangle, East Coast, Southern US",$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,https://hcssolutions.com,,"Health Care, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Sky Real Estate,https://www.crunchbase.com/organization/blue-sky-real-estate,"Property Management, Real Estate, Sales","Winthrop, Washington, United States",Blue Sky Real Estate offers real estate services.,"969,629","West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://methowbluesky.com,"Blue Sky Real Estate works with those who value a balanced mountain lifestyle. The Methow Valley is not just natural beauty, but one that has been created by a community that is involved and sustains it.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rodgers Collective,https://www.crunchbase.com/organization/rodgers-collective,,"New York, New York, United States","Rodgers Collective is a team of experienced, forward-thinking attorneys and creatives.","969,631","Greater New York Area, East Coast, Northeastern US",,Closed,2010-01-01,year,,,,none,For Profit,http://rodgerscollective.com/,,,1,Rachel Rodgers,1-10,,,,,,,,,,,,,Private,,,,,,
netvmg,https://www.crunchbase.com/organization/netvmg,"Enterprise Software, Hardware, Internet, Software","Fremont, California, United States",netVmg is an intelligent route control software company that enables companies to control their internet performance levels.,"969,634","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2000-01-01,year,2003-10-10,day,,,For Profit,http://www.netvmg.com/,"netVmg is an intelligent route control software company that enables companies to control internet performance levels in order to achieve business objectives such as cost reduction and application performance improvement.   The company’s product portfolio includes hardware platforms such as the FCP 500 for mid-sized enterprises, and the FCP 100 for smaller sites.   netVmg was founded in May 2000 and was acquired by Internap Newtwork Services Corporation in 2003.","Hardware, Internet Services, Software",2,"Jeremy Johnson, Jonathan Bosanac",101-250,4,M&A,83790000,USD,83790000,83790000,USD,83790000,"Bank of America, Cisco, Accel, Comdisco Ventures, Duff, Ackerman and Goodrich",2,5,,Private,,,,,,
Dilato Infotech,https://www.crunchbase.com/organization/dilato-infotech,"Artificial Intelligence (AI), Data Center Automation, Information Technology, Software","Bellevue, Washington, United States","Dilato Infotech is an information technology company that offers quality assurance, mobile testing, and AI data processing services.","969,635","Greater Seattle Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://dilatoinfotech.com,"Dilato Infotech is a software engineering and testing, localization testing, and data processing service provider. They provide quality assurance, mobile testing, automation, ai data processing, maintenance, and technical support services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Science and Engineering, Software",1,Ying-Lin Xia,251-500,,,,,,,,,,,,,Private,,,,,,
Free Your Tea,https://www.crunchbase.com/organization/free-your-tea,"Food and Beverage, Subscription Service, Tea","New Orleans, Louisiana, United States",Free Your Tea is a personalized tea subscription that discovers and delivers teas tailored to tastes.,"969,636",Southern US,Less than $1M,Active,2017-03-09,day,,,,,For Profit,https://freeyourtea.com/,Free Your Tea is a personalized tea subscription that tailors teas to taste based on subscriber preferences and tea ratings. They work with suppliers to ensure the teas are grown and processed in sustainable ways. The teas are premium loose leaf teas sourced from tea plantations around the world.,"Food and Beverage, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Equinox Development,https://www.crunchbase.com/organization/equinox-development,"Commercial, Property Development, Real Estate, Real Estate Investment","Maitland, Florida, United States",Equinox Development is a real estate agency.,"969,636","East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://equinox-development.com,"Equinox Development provides real estate projects and building connections. They can help to shape communities. Their team exhibits a commitment and also the capacity to deliver on deals in all areas of property development, such as in retail, made by mixing, and commercial projects.","Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Synergies,https://www.crunchbase.com/organization/synergies-4a72,"Industrial, Manufacturing, Product Design","Becker, Minnesota, United States","Synergies provides fabrication, engineering design, and coating services.","969,639","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://synergiesmn.com,"Synergies offers wear plates, liners, and dot bridge parts. They provide services that include engineering design, custom fabrication, CNC machining, coatings, assembly, and equipment rebuild. An online inquiry form is available on the company's website.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
St. Anthony Central Hospital,https://www.crunchbase.com/organization/st-anthony-central-hospital,"Health Care, Medical","Lakewood, Colorado, United States",St. Anthony Central Hospital is a provider of healthcare services and medical specialities.,"969,640","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.stanthonyhosp.org,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Advanced Control Panels,https://www.crunchbase.com/organization/advanced-control-panels,"Industrial, Manufacturing, Mechanical Design","Frankfort, Kentucky, United States","Advanced Control Panels designs, builds, and installs instrumentation and flow control systems.","969,643",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://advancedcontrolpanels.com,,"Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Genstler Eye Center,https://www.crunchbase.com/organization/genstler-eye-center,"Cosmetic Surgery, Eyewear, Health Care, Hospital","Topeka, Kansas, United States",Genstler Eye Center provides refractive and cataract surgery services.,"969,644",Midwestern US,$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://g-eye.com,"Genstler Eye Center provides blade-free lasik, implantable collamer lens, and photorefractive keratectomy, clear lens exchange services. Their customers contact through phone and online applications.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dermcare Physicians & Surgeons,https://www.crunchbase.com/organization/dermcare-physicians-surgeons,"Cosmetic Surgery, Health Care, Hospital, Medical","Chelmsford, Massachusetts, United States","Dermcare provides pediatric dermatology, skin cancer, cosmetic procedures, and eye plastic surgery.","969,646","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://dermcare.us,"Dermcare provides skin health and skin cancer treatment to cosmetic procedures. They provide medical dermatology, cosmetic procedures, pediatric dermatology, skin cancer, and eye plastic surgery services. Their customers contact through e-mail, phone, and online applications.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Picturehouse,https://www.crunchbase.com/organization/picturehouse,"Digital Media, Film Production, Professional Services, Theatre","Woodland Hills, California, United States",Picturehouse is a film production company that provides film making and distribution services.,"969,648","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.picturehouse.com,,"Media and Entertainment, Other, Video",,,,,,,,,,,,,,,,Private,,,,,,
Cricket Merchant LLC,https://www.crunchbase.com/organization/cricket-merchant-llc,"E-Commerce, Sporting Goods","Chicago, Illinois, United States","Cricket Merchant LLC is the Best & Biggest Cricket Store in West Chicago, Illinois, North America.","969,649","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2007-08-01,month,,,,,For Profit,https://www.cricketmerchant.com,"Cricket Merchant LLC is the Best & Biggest Cricket Store in West Chicago, Illinois, North America. A prominent export house of cricket gear, equipment and accessories under one roof for all your cricket needs. One stop online shopping store in West Chicago, Illinois for all your cricket goods needs with fresh new stock availability of branded cricket gear, accessories, equipment, cricket uniform apparel clothing at best market price.","Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Avalon Memory Care,https://www.crunchbase.com/organization/avalon-memory-care,"Elder Care, Elderly, Health Care, Medical, Therapeutics","Dallas, Texas, United States",Avalon Memory Care is a health care institution that provides a complete care facility for residents with dementia and Alzheimer’s disease.,"969,652","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://avalonmemorycare.com/,,"Community and Lifestyle, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
Xtreme,https://www.crunchbase.com/organization/xtreme-e1d4,"Commercial Lending, Finance, Financial Services","Bradenton, Florida, United States","Xtreme offers commercial financing solutions that include consumer, real estate, equipment, franchise and healthcare services.","969,653","East Coast, Southern US",,Active,,,,,,,For Profit,https://xtremecapitalsolutions.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
