Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Woodruff Sweitzer,https://www.crunchbase.com/organization/woodruff-sweitzer,"Advertising, Consulting, Legal, Marketing","Kansas City, Missouri, United States",Woodruff Sweitzer is a marketing and advertising company that offers brand strategy and market research solutions.,"1,110,581",Midwestern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://woodruffsweitzer.com,,"Advertising, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Rhodes Insurance Group,https://www.crunchbase.com/organization/the-rhodes-insurance-group,"Consulting, Employee Benefits, Financial Services, Health Insurance, Insurance, Life Insurance","Fort Lauderdale, Florida, United States","Rhodes Insurance Group offers a range of insurance services including homeowners, auto, life insurance, and group employee benefits.","1,110,586","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://therhodesinsurancegroup.com,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Access Control Security,https://www.crunchbase.com/organization/access-control-security,Security,"Northridge, California, United States",ACS works closely with all clients to create customized security programs that focus on diligent protection and contingency planning.,"1,110,588","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-03-30,day,,,,,For Profit,https://accesscontrolsecurity.com/,,Privacy and Security,,,101-250,,,,,,,,,,,,,Private,,,,,,
First Iowa Insurance Agency,https://www.crunchbase.com/organization/first-iowa-insurance-agency,"Insurance, Property Insurance, Real Estate","Cedar Rapids, Iowa, United States",First Iowa Insurance Agency offers commercial and personal property/casualty insurance.,"1,110,589",Midwestern US,,Closed,1927-01-01,year,2019-03-13,day,2019-03-13,day,For Profit,https://www.firstiowa.com,"First Iowa Insurance Agency offers commercial and personal property/casualty insurance, group and individual health, and individual life coverage and services.","Financial Services, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Singleton Mouldings,https://www.crunchbase.com/organization/singleton-mouldings,"Furniture, Interior Design, Manufacturing, Wood Processing","Breckenridge, Texas, United States","Singleton Mouldings manufactures and crafts picture frame moldings, architectural moldings, and wood flooring.","1,110,590",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://singletonmouldings.com,,"Consumer Goods, Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elenco Carbide Tool,https://www.crunchbase.com/organization/elenco-carbide-tool,"Consumer Goods, Machinery Manufacturing, Manufacturing","Plymouth, Wisconsin, United States",Elenco Carbide Tool is comprised of tool grinders and designers.,"1,110,590","Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.elencocarbidetool.com,"Elenco Carbide Tool works to manufacture carbide cutting tools evidencing the highest craftsmanship in the industry. Elenco has the engineering and manufacturing capability to specify, design, manufacture, resharpen the complex rotary carbide cutting tools.","Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Think Communications,https://www.crunchbase.com/organization/think-communications-9914,"Advertising, Digital Marketing, Market Research, Marketing, Public Relations","Pittsburgh, Pennsylvania, United States","Think Communications is an advertising company that provides branding, public relations, and market research.","1,110,593","Great Lakes, Northeastern US",$1M to $10M,Active,1998-01-01,month,,,,,For Profit,https://www.thinkcreativity.com,"Think Communications is a marketing communications agency. They provide services that include product launches, branding, public relations, advertising, video, digital campaigns, and market research. The customer queries are addressed through phone, online form, and email.","Advertising, Data and Analytics, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CyberSolutions,https://www.crunchbase.com/organization/cybersolutions-1e25,"Commercial, E-Commerce, Information Technology, Software","Miami, Florida, United States","CyberSolutions is a Magento development company that provides custom module development, design, optimization, and programming services.","1,110,594","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://cybersolutions-llc.com/,,"Commerce and Shopping, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bolder Creative Studios,https://www.crunchbase.com/organization/bolder-creative-studios,"Advertising, Marketing","Urbana, Ohio, United States","Bolder & Co. Creative Studios is an independent branding studio, offers branding strategy & logo design, websites, social media, etc.","1,110,597","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.boldercreative.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Messenger Inquirer,https://www.crunchbase.com/organization/messenger-inquirer,"Public Relations, Publishing, Telecommunications","Owensboro, Kentucky, United States",Messenger Inquirer Inc is a public relations and communications company.,"1,110,598",Southern US,$1M to $10M,Active,1875-01-01,year,,,,,For Profit,https://www.messenger-inquirer.com/,,"Content and Publishing, Hardware, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flight Support,https://www.crunchbase.com/organization/flight-support-1654,"Aerospace, Commercial, Consulting","Yorktown, Virginia, United States","Flight Support, Inc. provides aviation-related services to the commercial, civil, defense, and military communities.","1,110,604","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.flightsupportinc.com,,"Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nina Nguyen Designs,https://www.crunchbase.com/organization/nina-nguyen-designs,"E-Commerce, Jewelry","Denver, Colorado, United States",Jewelry ,"1,110,604","Greater Denver Area, Western US",$1M to $10M,Active,2005-01-05,day,,,,,For Profit,https://nina-nguyen.com,"Nguyen’s latest design was recently awarded a patent pending status which covers an element in the new earring collection, and allows these pieces to be transformed for multiple-use, convertible styling.  Earrings featured in the collection can individually be turned into a pendant and worn on a necklace, or used as a charm. The convertible styling has been a hit with retailers who adopted the product early, and sell-through rates have recently climbed near 20% per month. ","Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Timberline Billing Service,https://www.crunchbase.com/organization/timberline-billing-service,"Billing, Education, Health Care, Medical","West Des Moines, Iowa, United States",Timberline Billing Service provides medical billing and medical reimbursement claiming services for education agencies.,"1,110,605",Midwestern US,$1M to $10M,Active,2007-08-01,month,,,,,For Profit,http://www.timberlinebilling.com,,"Education, Health Care, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
HRsmart,https://www.crunchbase.com/organization/hrsmart,"Human Resources, Software","Richardson, Texas, United States",HRsmart is a Human Resources company.,"1,110,606","Dallas/Fort Worth Metroplex, Southern US",,Active,1994-01-01,year,2015-02-26,day,,,For Profit,,"HRsmart’s mission is to provide technology, professional expertise and exceptional support services to companies, enabling them to effectively recruit, manage and retain top performers. Their current technology application suite includes Applicant Tracking, Performance Management, Learning Management, and Career Development and Succession Planning. Each component of HRsmart’s Talent Management Application Suite is organically grown and part of a unified system that provides users with a single point of access for all applications, as well as cross-functional reporting that delivers a birds-eye-view of an organization’s entire human capital performance.","Administrative Services, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Westech Wax,https://www.crunchbase.com/organization/westech-wax,"Industrial, Industrial Engineering, Manufacturing","Corona, California, United States","Westech Wax specializes in manufacturing precision investment casting, non-casting, and speciality waxes for a wide variety of industries.","1,110,610","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.westechwax.com/,"Westech Wax Products is an  investment casting waxes and precision waxes for advanced industries in a variety of commercial and industrial applications. Westech Wax Products, based in Southern California, is the industry leader in precision investment casting (PIC) waxes, bespoke wax blends, casting materials, wax cleansers, and wax recycling, with over 35 years of experience.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Avista Development,https://www.crunchbase.com/organization/avista-development,,"Spokane, Washington, United States",Avista Development,"1,110,614","West Coast, Western US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Purge Solutions,https://www.crunchbase.com/organization/purge-solutions,"Electronics, Hardware, Manufacturing","Alvin, Texas, United States",Purge Solutions provides indicators and controllers.,"1,110,615","Greater Houston Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.purgesolutions.com,"Purge Solutions is an electronics company that provides type Y or Z-Purge indicators and type X purge controllers. They provide purge systems that include TRYCLOPS x-purge controller XP version, TRYCLOPS x-purge controller sm version, purge gas inlet kits, vortex cabinet coolers, cyclops z-purge indicator, cyclops y-purge indicator, cyclops x-purge controller XP version, cyclops x-purge controller sm version. Their products also include backup vents, differential pressure gauge kits, increased safety enclosures, and safety window kits.","Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
