Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
London Health Administrators,https://www.crunchbase.com/organization/london-health-administrators,"Employee Benefits, Health Care, Health Insurance","East Providence, Rhode Island, United States","London Health Administrators specializes in design and administration of employee benefit programs such as HRAs, HSAs, FSAs and COBRA.","167,787","East Coast, New England, Northeastern US",$10M to $50M,Active,1964-01-01,year,2024-01-22,day,,,For Profit,https://www.londonhealthusa.com,"London Health Administrators specializes in design and administration of employee benefit programs such as HRAs, HSAs, FSAs and COBRA.","Administrative Services, Financial Services, Health Care",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
TheraCea Pharma,https://www.crunchbase.com/organization/theracea-pharma,"Biotechnology, Medical, Pharmaceutical, Precision Medicine","Paradise Valley, Arizona, United States",TheraCea Pharma is a biotechnology company that develops precision medicine to help people with neurological disorders.,"167,788","Greater Phoenix Area, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.theracea.com,"TheraCea Pharma is a biotechnology company that develops precision medicine to help people with neurological disorders. TheraCea Pharma, a University of Arizona spin-off based in Tucson, developed and licensed radiochemistry technology that allows for high-efficiency and rapid fluorine-18 radiolabeling of biomolecules for clinical and research applications.","Biotechnology, Health Care, Science and Engineering",2,"Iman Daryaei, Justin Jeffery",1-10,1,,,,,256000,USD,256000,National Science Foundation,1,1,,Private,,,,,,
Matthew 25's Groundswell Café,https://www.crunchbase.com/organization/matthew-25-s-groundswell-café,"Coffee, Nutrition","Cedar Rapids, Iowa, United States","Matthew 25's Groundswell Café provides access to fresh, healthy food, regardless of their ability to pay.","167,790",Midwestern US,,Active,2018-01-01,year,,,,,Non-profit,https://www.matthew-25.org/groundswell,"Matthew 25's Groundswell Café provides access to fresh, healthy food, regardless of their ability to pay.","Food and Beverage, Health Care",,,,1,,,,,15000,USD,15000,Simply Organic,1,1,,Private,,,,,,
Alphalete Athletics,https://www.crunchbase.com/organization/alphalete,"Consumer Goods, E-Commerce, Fashion, Lifestyle","Stafford, Texas, United States",Alphalete Athletics is an online store that supplies all kinds of fashion clothing and accessories for both men and women.,"167,792","Greater Houston Area, Southern US",$1M to $10M,Active,2015-01-01,month,,,,,For Profit,https://alphaleteathletics.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design",1,Christian Guzman,11-50,,,,,,,,,,,,,Private,,,,,,
Charleston Angel Partners,https://www.crunchbase.com/organization/charleston-angel-partners,,"Charleston, South Carolina, United States",Early Stage Equity Investment Group,"167,794","East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.chapsc.com,"Charleston Angel Partners is the Charleston's longest-tenured, most established angel investment group.  The top priority of Charleston Angel Partners is to make investing simple and profitable, both for investors and for entrepreneurs.  We believe a transparent investment process for both our investors and our entrepreneurs is an important part of our organization.  Charleston Angel Partners believes that meaningful economic impact happens when great people support great ideas.  Investing in innovation will accelerate Charleston and the Southeast into the future, creating an environment of aspiration and excitement.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Państwo Łąka,https://www.crunchbase.com/organization/państwo-łąka,,"Poland, Indiana, United States",Państwo Łąka provides wildflower seeds and flower meadow mixtures.,"167,795","Great Lakes, Midwestern US",,Active,2019-12-01,month,,,,,For Profit,https://panilaka.pl/,"Państwo Łąka offers annual meadows, perennial meadows, honey meadows, and wild flowers such as annual plants, biennial plants, and perennial plants. In addition, they also offer wooden houses for bees and other insects. The company's contact modes are mail, phone, and physical address.",,1,Maciej Podyma,1-10,1,Seed,235000,USD,235000,235000,USD,235000,AgriTech Hub,1,1,,Private,,,,,,
Jodie Mahony Center for Gifted Education,https://www.crunchbase.com/organization/jodie-mahony-center-for-gifted-education,Education,"Little Rock, Arkansas, United States","Jodie Mahony Center for Gifted Education provides programs and services to talented students and their families, teachers.","167,798",Southern US,,Active,2001-01-01,year,,,,,For Profit,https://ualr.edu/gifted/,,Education,1,Ann Robinson,101-250,2,,,,,2555241,USD,2555241,"U.S. Department of Education, Arkansas Department of Education",2,2,,Private,,,,,,
Nth Dimensions,https://www.crunchbase.com/organization/nth-dimensions,"Education, Non Profit","Chicago, Illinois, United States",Nth Dimensions' mission is to eliminate healthcare disparities in all communities by diversifying the physician workforce.,"167,799","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.nthdimensions.org,Nth Dimensions' mission is to eliminate healthcare disparities in all communities by diversifying the physician workforce.,"Education, Other, Social Impact",,,,1,,,,,25440,USD,25440,American Academy of Orthopaedic Surgeons,1,1,,Private,,,,,,
North American Title Company,https://www.crunchbase.com/organization/north-american-title-company,Real Estate,"Miami, Florida, United States",North American Title Company (NATC) is one of the largest real estate settlement organizations in the United States.,"167,803","Greater Miami Area, East Coast, Southern US",$500M to $1B,Active,1985-01-01,year,2019-01-16,day,,,For Profit,https://www.nat.com,"North American Title Company (NATC) is one of the largest real estate settlement organizations in the United States, handling both residential and commercial transactions. Their network of more than 1,000 associates provides settlement services spanning across all 50 states.   With annual revenues (net of underwriting expense) in fiscal 2015 (November 30, 2015) of approximately $194 million, NATC is among the leading independent title agencies in the United States. Since NATC is not a direct operation of any one national title insurance underwriter, NATC has the unique ability to be an agent for all of the major national title insurance underwriters, including North American's affiliate underwriter, North American Title Insurance Company (NATIC). This ensures that their customers receive the best title insurance products available throughout the entire industry at the best possible rates. Other companies can only offer the insurance products available from their own affiliate underwriters and this grants NATC a truly competitive advantage.",Real Estate,1,Max Simkoff,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Chevron Phillips Chemical,https://www.crunchbase.com/organization/chevron-phillips-chemical,"Chemical, Industrial, Manufacturing","The Woodlands, Texas, United States","Chevron Phillips Chemical offers aromatics, alpha olefins, polyalphaolefins, and polyethylene.","167,804","Greater Houston Area, Southern US",$1B to $10B,Active,2000-07-01,day,,,,,For Profit,http://www.cpchem.com/en-us/Pages/default.aspx,"Chevron Phillips Chemical is one of the world’s top producers of olefins and polyolefins and a supplier of aromatics, alpha olefins, styrenics, specialty chemicals, plastic piping, and polymer resins. Chevron Phillips Chemical produces chemical products that are essential to manufacturing over 70,000 consumer and industrial products. Chevron Phillips Chemical, with its joint venture partners, operates 36 manufacturing and research centers.  Chevron Phillips Chemical, with its joint venture partners, currently has 34 production facilities located in the United States, Colombia, Singapore, China, South Korea, Saudi Arabia, Qatar, and Belgium.","Manufacturing, Science and Engineering",1,James Gallogly,5001-10000,,,,,,,,,,,,,Private,,,,,,
Axial VC,https://www.crunchbase.com/organization/axial-vc,,"San Francisco, California, United States",Agency for great inventors,"167,806","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://axialvc.com/,,,1,Joshua Elkington,,,,,,,,,,,,,,Private,,,,,,
Bright Data,https://www.crunchbase.com/organization/brightdata,"Analytics, Computer, Information Technology, Network Security, SaaS, Software","New York, New York, United States",The World's #1 Web Data Platform,"167,806","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2014-01-01,year,2017-08-10,day,,,For Profit,https://brightdata.com,"Bright Data is the world’s #1 web data platform. Fortune 500 companies, academic institutions, and small businesses all rely on Bright Data’s solutions to retrieve crucial public web data in the most efficient, reliable, and flexible way, so they can research, monitor, analyze data, and make better decisions. Our platform is used worldwide by 15,000+ customers in nearly every industry. Our products include a range of no-code data solutions utilized by business owners and a robust infrastructure used by engineers and IT professionals.  Our users love us because we provide a cost-effective way to perform fast and stable public web data collection at scale, effortless conversion of unstructured data into structured data, and superior customer experience while being fully transparent and compliant.","Consumer Electronics, Data and Analytics, Hardware, Information Technology, Privacy and Security, Software",2,"Derry Shribman, Ofer Vilenski",251-500,,M&A,,,,,,,,,,,Private,,,,,,
Stinson Brands,https://www.crunchbase.com/organization/stinson-brands,"Marketing, Retail","Sausalito, California, United States",Stinson Brands is a management company,"167,824","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.stinsonbrands.com/,"Stinson Brands is a management company that consults, and holds IP, for the development of premium food and beverage brands. We specialize in fine herbal tea blends.","Commerce and Shopping, Sales and Marketing",,,11-50,1,Seed,3332865,USD,3332865,3332865,USD,3332865,,,,,Private,,,,,,
