Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
P2F Ventures,https://www.crunchbase.com/organization/p2f-ventures,"Consulting, Health Care, Manufacturing","Alton, New Hampshire, United States",P2F Ventures supports functional food and nutraceutical companies to develop their food-based products or food ingredients.,"1,722,690","East Coast, New England, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.p2fventures.com,,"Health Care, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Octagon Capital Group,https://www.crunchbase.com/organization/octagon-capital-group,"Advice, Banking, Finance","New York, New York, United States","Octagon Capital Group is a merchant banking firm that provides mergers, acquisitions, bankruptcy advisory, and debt financing services.","1,722,695","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://octagoncg.com,,"Financial Services, Lending and Investments, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Michelle Leo Events,https://www.crunchbase.com/organization/michelle-leo-events,"Catering, Event Management, Events, Wedding","Salt Lake City, Utah, United States","Michelle Leo Events is an event management company that organizes weddings, birthdays, private parties, and corporate events.","1,722,696",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.michelleleoevents.com/,,"Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Spink Corp.,https://www.crunchbase.com/organization/the-spink-corp,"Construction, Consulting","Sacramento, California, United States","The Spink Corp. provides engineering, land planning, surveying, and consulting services.","1,722,696","West Coast, Western US",,Active,1926-01-01,year,2001-03-12,day,,,For Profit,,"The Spink Corp. provides engineering, land planning, surveying, and consulting services.","Professional Services, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Kinio,https://www.crunchbase.com/organization/kinio,"E-Commerce, Film, Logistics, Publishing, Video","New Orleans, Louisiana, United States","Kinio is an online platform that film developers can use to manage, promote, and sell their films online.","1,722,703",Southern US,$1M to $10M,Active,2011-04-01,day,,,,,For Profit,http://kin.io,"After attempting to monetize and sustain his viral film series ""Fifty People, One Question"", Benjamin Reece realized there was no way to easily sell video content online. In early 2011, he co-founded Kinio: a turn-key platform for filmmakers to easily manage, promote, and sell their films online.  Kinio provides a white label shopping cart, video player, and CMS that enables filmmakers to sell video content under their brand(s) and integrate into existing web platforms (tumblr, wordpress, squarespace, etc). Kinio allows filmmakers to upload their films in one place, featuring turn-key distribution to all online and set-top box platforms.","Commerce and Shopping, Content and Publishing, Media and Entertainment, Transportation, Video",1,Benjamin Reece,1-10,,,,,,,,,,,,,Private,,,,,,
World Maritime News,https://www.crunchbase.com/organization/world-maritime-news,"Digital Media, Media and Entertainment, Publishing","New York, New York, United States","World Maritime News is a media publishing firm that provides information on events, sports, economy, and administration policy.","1,722,704","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1939-01-01,year,,,,,For Profit,https://www.marinelink.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
QTurbo,https://www.crunchbase.com/organization/qturbo,"Computer, Telecommunications","Phoenix, Arizona, United States",QTurbo is a telecommunications provider that manufactures T1 channel banks.,"1,722,705","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,http://www.qturbo.com,"QTurbo was founded to provide telecommunications products of high quality. It manufactures the easiest to set up and use T1 channel banks in the world. It also supports the very famous Ceros line of private label servers, the industrial-strength servers that can be privately labeled with company information and logo.","Consumer Electronics, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
Twist & Tailor,https://www.crunchbase.com/organization/twist-tailor,"Food and Beverage, Marketing","Long Beach, California, United States",Digital Marketing Agency,"1,722,710","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://twistandtailor.com,"Twist & Tailor is a digital marketing agency for spirits and beverage brands. Services include: social media marketing, photography, video, email marketing, web design, graphic design, and more.","Food and Beverage, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Club Nautique,https://www.crunchbase.com/organization/club-nautique,,"Alameda, California, United States","Club Nautique is a recreational company that provides charter, travel arrangements, vacations, sailing, and powerboat training services.","1,722,717","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.clubnautique.net/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Academize,https://www.crunchbase.com/organization/academize,"Cloud Computing, Collaboration, Education, Social Media, Video","San Francisco, California, United States",Academize is a collaborative video platform that offers online courses with an enhanced virtual learning experience.,"1,722,718","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2011-06-01,day,,,,none,For Profit,http://www.academize.com,"Academize is a collaborative video platform that transforms the way we learn online. We make it easy for institutions and organizations to create and deliver high-end video courses in minutes and for instructors to enhance class-based teaching by using Academize to 'flip their classrooms'. Learners can access their courses whenever, wherever, via desktop or mobile, whilst our unique approach to video interaction ensures that the experience is social and engaging throughout. Academize was part of **[AngelPad](http://angelpad.org) #4** in 2012.","Education, Internet Services, Media and Entertainment, Other, Software, Video",2,"Giv Par, Isaac Moshe",1-10,1,Seed,,USD,,,USD,,AngelPad,,1,,Private,,,,,,
Suzanne Elledge Planning & Permitting Services,https://www.crunchbase.com/organization/suzanne-elledge-planning-permitting-services,"Commercial, Consulting, Project Management, Residential","Santa Barbara, California, United States","Suzanne Elledge Planning & Permitting Services provides land use consultation, permit processing, and project management services.","1,722,722","West Coast, Western US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://sepps.com,"Suzanne Elledge Planning & Permitting Services represents a diverse range of residential, institutional, and commercial projects and they have earned a reputation for successfully integrating their objectives with community planning policies. They have a working relationship with an extensive network of professionals in the fields of engineering, surveying, architecture, landscape architecture, and environmental consultation.","Administrative Services, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bennett & Company,https://www.crunchbase.com/organization/bennett-company-aa05,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services","Eagan, Minnesota, United States","Bennett & Company provides tax preparation and planning, business bookkeeping and payroll administration, audits, and consulting services.","1,722,723","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.bennettcpamn.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Harpoon Pictures,https://www.crunchbase.com/organization/harpoon-pictures,"Film Production, Media and Entertainment, TV Production","New York, New York, United States",Harpoon Pictures is a broadcasting and media production company.,"1,722,725","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://harpoonpictures.com/,"Harpoon Pictures is a production company representing a wide array of directorial talent with a diverse client list. Founded in 2001, Harpoon Pictures produces unique and effective broadcast commercials and non-broadcast content for an ever-changing media landscape. Harpoon’s roster of directors represents a range of styles and genres.  These encompass visual storytelling, dialogue, real people, docu-style, comedy, fashion, beauty, automotive, animation and visual effects. The company and its directors have won numerous awards for their work.","Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nanophorm,https://www.crunchbase.com/organization/nanophorm,"Industrial, Manufacturing, Mechanical Engineering","Incline Village, Nevada, United States","Nanophorm provides diamond turning, CNC machining, and engineering services.","1,722,726",Western US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://nanophorm.com,"Nanophorm offers optics, optomechanics, and injection mold components. Their customers contact through email, phone, and online applications.","Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
COBRA TRUCKING CORP,https://www.crunchbase.com/organization/cobra-trucking-corp,"Automotive, E-Commerce, Shipping, Transportation","Old Bridge, New Jersey, United States",COBRA TRUCKING CORP is a door to door car shipping service.,"1,722,732","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,1987-06-07,day,,,,none,For Profit,http://www.all-car-transport.com,"At Cobra Trucking Corp our team has over 25 years in auto transportation and we understands your needs so we offer timely and friendly service at the lowest price possible. We constantly keep an open communication line on with our sister Auto Transport company's within the continental USA, New Jersey, Florida, New York, California, Texas, Colorado,  and Canada on a daily basis.  If you have any questions or would like to know the process of shipping a vehicle, feel free to call us.  We take time out to work with each customer individually so you never have to worry about your vehicle or get put on hold. Also We try our best to have the lowest prices so if you find someone else offering something cheaper, please give us a call and we will try our best to beat it. Our drivers have full cargo and liability insurance coverage. Our team has over 25 years of experience. We specialize in hi end cars cars...dealer to dealer transfers, all auctions and port delivery for international shipping .Our operating authority extends to all 51 states and Canada  Thank you for contacting us. Call  toll free  The Cobra Team Toll Free 888-98-Cobra Local 718-419-7840 www.cobratruckingcorp.com","Commerce and Shopping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
